,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19184.638124
2023-05-01 08:00:00    19184.638124
2023-05-01 12:00:00    19184.638124
2023-05-01 16:00:00    19184.638124
2023-05-01 20:00:00    19184.638124
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9076.554418463194,21940.243123263666,19184.63812436239,91.84638124362391,7.258771929824648,21.29420617005267,100.0,16.454517254352837,106 days 08:00:00,24,74.17972614552882,12,41.66666666666667,108.23174124417105,-11.154625748023939,26.968691028137204,-4.835547046759412,6 days 12:48:00,2 days 01:42:51.428571428,3.721570878633927,765.3865103635325,2.0954820262601324,11.704679287249466,1.3556670135309998,3.9201585084285013,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19457.329729
2023-05-01 08:00:00    19457.329729
2023-05-01 12:00:00    19457.329729
2023-05-01 16:00:00    19457.329729
2023-05-01 20:00:00    19457.329729
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9201.671430275577,22242.681419941087,19457.329729231198,94.57329729231196,7.258771929824648,21.595184349134687,100.0,18.48772900419304,106 days 08:00:00,22,68.41880316485607,11,45.45454545454545,108.23174124417108,-7.259728453364815,26.891024621149,-5.333154176225686,7 days 03:12:00,2 days 00:40:00,3.9557159342289294,859.7572481119269,2.1332164476257605,10.78984425847784,1.362852386645402,3.9964779219186246,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19691.529272
2023-05-01 08:00:00    19691.529272
2023-05-01 12:00:00    19691.529272
2023-05-01 16:00:00    19691.529272
2023-05-01 20:00:00    19691.529272
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9474.623321690628,23228.46978644407,19691.529271569765,96.91529271569766,7.258771929824648,24.830699774266364,100.0,21.24320614945536,106 days 08:00:00,22,68.83487166322503,11,54.54545454545454,101.5581250609697,-10.051088113542278,22.73495960858728,-7.588836787967168,6 days 14:40:00,3 days 01:35:59.999999999,3.5541540930058275,881.0481155972516,2.0901509908206015,9.670992337627341,1.3206610161638108,3.8069258597085294,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20857.176887
2023-05-01 08:00:00    20857.176887
2023-05-01 12:00:00    20857.176887
2023-05-01 16:00:00    20857.176887
2023-05-01 20:00:00    20857.176887
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,26924.285044893557,20857.17688685686,108.57176886856861,7.258771929824648,15.951843491346878,100.0,25.62877356743341,97 days 08:00:00,6,21.261732125532667,3,33.33333333333333,137.21923483639267,-16.34815759300993,137.21923483639267,-14.303156271700232,32 days 12:00:00,1 days 10:00:00,4.795377985325702,3619.0589622856196,2.207618472164351,9.200786085476553,1.4043241511499314,4.082687192000905,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20428.359586
2023-05-01 08:00:00    20428.359586
2023-05-01 12:00:00    20428.359586
2023-05-01 16:00:00    20428.359586
2023-05-01 20:00:00    20428.359586
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9625.513142341306,24669.835652316473,20428.359586196508,104.28359586196505,7.258771929824648,32.95711060948081,100.0,25.5967845325698,97 days 08:00:00,6,21.133048330195958,3,66.66666666666666,105.9043679839372,-1.9586933069968897,53.12119527265872,-1.9586933069968897,24 days 22:00:00,23 days 04:00:00,54.24141124567116,3476.119862065501,1.9530169628392229,8.770786930886281,1.239552904355025,3.320244193496402,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18313.763077
2023-05-01 08:00:00    18313.763077
2023-05-01 12:00:00    18313.763077
2023-05-01 16:00:00    18313.763077
2023-05-01 20:00:00    18313.763077
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9489.25022772446,22765.1622687149,18313.76307690391,83.13763076903909,7.258771929824648,23.175319789315274,100.0,19.592761162441754,106 days 08:00:00,26,80.03787406739531,13,30.76923076923077,108.23174124417103,-11.154625748023939,33.59021706292204,-5.084700698957072,7 days 16:00:00,2 days 07:06:40,2.8193911391787814,639.5202366849161,1.9478539500606413,8.72931260299184,1.3117007148691266,3.6812307353229956,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20118.027929
2023-05-01 08:00:00    20118.027929
2023-05-01 12:00:00    20118.027929
2023-05-01 16:00:00    20118.027929
2023-05-01 20:00:00    20118.027929
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9781.678073013252,24631.654037602722,20118.02792853338,101.1802792853338,7.258771929824648,21.068472535741158,100.0,25.628773567433427,97 days 08:00:00,6,21.039920894666363,3,66.66666666666666,105.90436798393723,-6.7585899870850215,53.98531552713972,-6.7585899870850215,22 days 06:00:00,2 days 04:00:00,15.970619534352434,3372.675976177793,2.0778777891131925,8.44444244199408,1.336589882272238,3.726868311799007,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000
2022-09-22 16:00:00    10000.000
2022-09-22 20:00:00    10000.000
2022-09-23 00:00:00    10000.000
2022-09-23 04:00:00    10000.000
                         ...    
2023-05-01 04:00:00    19990.056
2023-05-01 08:00:00    19990.056
2023-05-01 12:00:00    19990.056
2023-05-01 16:00:00    19990.056
2023-05-01 20:00:00    19990.056
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9781.678073013252,24631.654037602722,19990.05599964179,99.9005599964179,7.258771929824648,20.39127163280662,100.0,25.628773567433427,97 days 08:00:00,6,21.001517795069006,3,66.66666666666666,105.90436798393723,-8.038309276000916,53.98531552713972,-8.038309276000916,22 days 06:00:00,0 days 16:00:00,13.428056269827769,3330.0186665472634,2.0648198257144132,8.315294038306925,1.3379177723859679,3.7103654360413563,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19212.731608
2023-05-01 08:00:00    19212.731608
2023-05-01 12:00:00    19212.731608
2023-05-01 16:00:00    19212.731608
2023-05-01 20:00:00    19212.731608
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9695.738414427622,23388.163892743407,19212.73160783048,92.12731607830482,7.258771929824648,20.54176072234763,100.0,23.297791316003174,106 days 08:00:00,20,62.59824254360558,10,40.0,101.4159327613727,-7.001975225314655,29.000407419492742,-3.4647546602997457,7 days 03:00:00,2 days 20:00:00,5.431642117594872,921.273160783048,2.104215037574435,8.296976881534992,1.354217777464494,3.985088042616481,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19723.479459
2023-05-01 08:00:00    19723.479459
2023-05-01 12:00:00    19723.479459
2023-05-01 16:00:00    19723.479459
2023-05-01 20:00:00    19723.479459
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9781.678073013252,24631.654037602722,19723.479459339425,97.23479459339427,7.258771929824648,22.121896162528216,100.0,25.7797453702755,97 days 08:00:00,6,20.921520833889943,3,66.66666666666666,105.90436798393723,-10.70407467902454,53.98531552713972,-10.70407467902454,22 days 06:00:00,4 days 12:00:00,10.083904728722917,3241.1598197798094,2.022112898147942,8.000853907641527,1.3178960191668037,3.612372910232564,long
