,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14356.190846
2023-05-01 08:00:00    14356.190846
2023-05-01 12:00:00    14356.190846
2023-05-01 16:00:00    14356.190846
2023-05-01 20:00:00    14356.190846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9251.239511854623,14898.400318309918,14356.19084643953,43.561908464395295,-54.62817147856498,16.76954732510288,109.05706253324216,12.604687108292717,189 days 08:00:00,52,154.19582824454557,26,46.15384615384615,28.433393939393948,-7.462089118267072,6.8801481915333556,-2.7208018628146218,4 days 18:40:00,1 days 17:25:42.857142857,2.1436877325938455,167.5458017861359,1.1515222772198508,2.475440946909815,1.1946816581899808,1.854522693133514,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15653.778332
2023-05-01 08:00:00    15653.778332
2023-05-01 12:00:00    15653.778332
2023-05-01 16:00:00    15653.778332
2023-05-01 20:00:00    15653.778332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9344.878766709862,16766.31466700922,15653.778332345111,56.53778332345111,-54.62817147856498,27.74348422496571,113.1975809538391,17.89587824959097,317 days 04:00:00,26,75.63525754597482,13,46.15384615384615,35.69800476829087,-9.01468692908155,14.521246729259014,-4.133145303749313,17 days 15:20:00,4 days 03:25:42.857142857,2.954291936673593,434.9060255650086,1.329503141708107,2.2358104015794984,1.1738281534600108,2.100715804686437,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14249.087901
2023-05-01 08:00:00    14249.087901
2023-05-01 12:00:00    14249.087901
2023-05-01 16:00:00    14249.087901
2023-05-01 20:00:00    14249.087901
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9357.407580669389,16280.07904137618,14249.087900579416,42.490879005794156,-54.62817147856498,14.231824417009603,108.67355043685461,14.440963101911851,236 days 20:00:00,20,58.5638354072711,10,40.0,38.197515225334975,-8.646949546901785,15.060280875921672,-2.8077491721015826,13 days 00:00:00,2 days 20:40:00,3.5223435795895623,424.9087900579415,1.3713052252869968,2.1097174017307387,1.2745049252360556,2.350744846260647,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15017.321247
2023-05-01 08:00:00    15017.321247
2023-05-01 12:00:00    15017.321247
2023-05-01 16:00:00    15017.321247
2023-05-01 20:00:00    15017.321247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9083.444537297262,16626.525389782037,15017.321247359123,50.173212473591235,-54.62817147856498,24.828532235939644,113.1984322304257,17.945739202952048,317 days 04:00:00,18,51.855466578406244,9,55.55555555555556,39.25159991229352,-5.876841652323581,14.226105805529773,-4.566467947984395,17 days 18:24:00,7 days 23:00:00,3.7669402815448882,557.4801385954586,1.2816517601913564,1.990134339949991,1.1776688602819947,1.9942243017176684,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15199.407373
2023-05-01 08:00:00    15199.407373
2023-05-01 12:00:00    15199.407373
2023-05-01 16:00:00    15199.407373
2023-05-01 20:00:00    15199.407373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9581.473913489779,17418.137833659574,15199.407372833015,51.99407372833015,-54.62817147856498,20.233196159122084,108.67355043685463,19.111851392388203,317 days 04:00:00,16,46.424450992690325,8,50.0,37.67208358708892,-6.907979214780598,16.412330725728694,-3.410987734744797,19 days 11:00:00,5 days 03:00:00,4.81077841461516,649.9259216041268,1.4035531320586523,1.9332731612778136,1.2243489707977626,2.2564204625576565,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13919.196339
2023-05-01 08:00:00    13926.860153
2023-05-01 12:00:00    13989.447967
2023-05-01 16:00:00    14053.313084
2023-05-01 20:00:00    14053.313084
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8780.576365156985,15341.367346175153,14053.313084350093,40.53313084350093,-54.62817147856498,18.75857338820302,127.70716827656332,15.440280862649564,178 days 12:00:00,27,79.6185236437011,14,53.84615384615385,16.784695219997076,-3.143087271179215,7.292679260828394,-1.785001833870542,9 days 01:42:51.428571428,3 days 10:40:00,4.728045656820809,307.11138211361,1.1354599224904656,1.8858327892589268,1.1832413373998862,1.8463810240994278,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16927.171245
2023-05-01 08:00:00    16927.171245
2023-05-01 12:00:00    16927.171245
2023-05-01 16:00:00    16927.171245
2023-05-01 20:00:00    16927.171245
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8720.17055805078,18155.55690270338,16927.171244896643,69.27171244896641,-54.62817147856498,29.32098765432099,137.945740717605,26.578479086328183,159 days 08:00:00,64,188.68703796725146,32,50.0,29.292963148032474,-14.13356522384735,7.797460113827291,-3.333491886352395,6 days 16:30:00,2 days 05:15:00,2.298815025097049,216.47410140301994,1.2627293411366418,1.824102899657192,1.175101670178874,1.7817019737658553,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17679.624189
2023-05-01 08:00:00    17679.624189
2023-05-01 12:00:00    17679.624189
2023-05-01 16:00:00    17679.624189
2023-05-01 20:00:00    17679.624189
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9702.617147736004,19044.35922025062,17679.624188682872,76.7962418868287,-54.62817147856498,39.19753086419753,123.97792971712289,30.97325067333187,143 days 04:00:00,82,243.62122691515864,41,58.536585365853654,29.292963148032474,-14.13356522384735,6.610460669153774,-4.814733957136533,6 days 00:50:00,2 days 16:28:14.117647058,1.9382503859111488,187.3079070410456,1.316139027038843,1.7244562209921008,1.1529321361119256,1.922707664298451,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14532.540842
2023-05-01 08:00:00    14532.540842
2023-05-01 12:00:00    14532.540842
2023-05-01 16:00:00    14532.540842
2023-05-01 20:00:00    14532.540842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8954.746355051653,17720.63899336549,14532.540842160908,45.32540842160908,-54.62817147856498,22.42798353909465,123.27825944707995,19.760689346355665,317 days 04:00:00,20,58.04213199474787,10,40.0,37.67208358708892,-9.624008352260246,16.830635366186115,-3.4418010987512675,22 days 04:00:00,3 days 09:20:00,3.195156115476145,453.2540842160906,1.1180813775772125,1.6401619461999946,1.1624169570721006,1.724386991709578,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15371.85188
2023-05-01 08:00:00    15371.85188
2023-05-01 12:00:00    15371.85188
2023-05-01 16:00:00    15371.85188
2023-05-01 20:00:00    15371.85188
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9381.958225095288,16326.567894243432,15371.851879853963,53.71851879853963,-54.62817147856498,24.348422496570645,126.01660728778796,24.71572149374428,181 days 08:00:00,32,94.35059918996635,16,56.25,34.573682486478255,-12.980269431743968,10.568696845598751,-5.907620771548516,8 days 22:13:20,5 days 10:17:08.571428571,2.2990126500732626,335.74074249087266,1.058023312862346,1.5420830962152405,1.1596228685777346,1.5279923292462685,short
