,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14534.592849
2023-05-01 08:00:00    14534.592849
2023-05-01 12:00:00    14534.592849
2023-05-01 16:00:00    14534.592849
2023-05-01 20:00:00    14534.592849
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8373.291377258616,15725.415979340347,14534.59284914386,45.345928491438606,-70.20102651839184,23.49108367626886,100.0,29.31205166906893,247 days 12:00:00,42,125.68174899104405,21,42.857142857142854,39.94269066862599,-8.612316399052386,10.791933844882866,-3.8527870532577437,8 days 04:00:00,3 days 09:20:00,1.9996013901623877,215.93299281637417,0.8678090443308268,1.1061925118989533,1.1154510443976395,1.3132674143162177,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12475.493465
2023-05-01 08:00:00    12475.493465
2023-05-01 12:00:00    12475.493465
2023-05-01 16:00:00    12475.493465
2023-05-01 20:00:00    12475.493465
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9482.799974372225,15167.471423751454,12475.493465499914,24.754934654999143,-70.20102651839184,12.894375857338819,100.0,17.97339371638834,162 days 04:00:00,22,66.59986196275014,11,45.45454545454545,33.36880655371439,-7.38696139801773,9.238060986626106,-3.534659777113738,6 days 20:48:00,4 days 17:20:00,2.1672912183259805,225.04486049999232,0.7068611207596037,1.0054137043419502,1.12189514879569,1.0469192293147813,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13627.289525
2023-05-01 08:00:00    13708.266937
2023-05-01 12:00:00    13784.982379
2023-05-01 16:00:00    13719.632188
2023-05-01 20:00:00    13719.632188
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8783.858895614874,14119.658511638878,13719.632187680525,37.19632187680525,-70.20102651839184,19.444444444444446,100.0,28.696713284575775,283 days 20:00:00,43,126.36782621215077,22,47.61904761904761,33.718259385665526,-14.509491900872218,9.227224466654565,-4.579784619039646,6 days 13:12:00,2 days 05:49:05.454545454,1.7652767090504742,182.13902116157735,0.8269062160253066,0.9341988713924511,1.1164467801756093,1.2357122689584212,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14197.032181
2023-05-01 08:00:00    14197.032181
2023-05-01 12:00:00    14197.032181
2023-05-01 16:00:00    14197.032181
2023-05-01 20:00:00    14197.032181
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8032.909076833254,17700.5138802015,14197.03218081419,41.97032180814191,-70.20102651839184,28.9437585733882,100.0,35.34937256861335,195 days 08:00:00,26,77.39935415309509,13,53.84615384615385,26.262176981541792,-14.139270694430198,11.085547039089871,-5.47841035924151,12 days 09:08:34.285714285,9 days 00:00:00,2.296155767390626,322.8486292933994,0.8482138054475912,0.8517329806479511,1.0995132865412758,1.250049446484988,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12392.932347
2023-05-01 08:00:00    12392.932347
2023-05-01 12:00:00    12392.932347
2023-05-01 16:00:00    12392.932347
2023-05-01 20:00:00    12392.932347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9896.28442965803,13619.916530834706,12392.932347107115,23.929323471071147,-70.20102651839184,15.706447187928669,100.0,21.4391759758316,194 days 16:00:00,34,102.74690431526466,17,47.05882352941176,21.503399695663198,-7.518522898301454,7.489159338980664,-3.9981031996138685,6 days 06:00:00,2 days 22:13:20,1.6650187817224653,140.76072630041853,0.6621772482946758,0.8154873045861057,1.1055731037288146,1.0154208552086748,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13223.656814
2023-05-01 08:00:00    13223.656814
2023-05-01 12:00:00    13223.656814
2023-05-01 16:00:00    13223.656814
2023-05-01 20:00:00    13223.656814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7559.397902950647,13299.400155572841,13223.656814168482,32.23656814168482,-70.20102651839184,15.260631001371742,100.0,28.812236521590123,145 days 16:00:00,24,68.50160339003985,12,58.333333333333336,26.262176981541792,-18.428876641426243,9.539189528137806,-5.905079186654466,7 days 01:08:34.285714285,4 days 23:12:00,2.1443423171986296,268.63806784737375,0.7874699613416989,0.8104133555447999,1.1232303913262984,1.1752446819343993,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11546.223581
2023-05-01 08:00:00    11546.223581
2023-05-01 12:00:00    11546.223581
2023-05-01 16:00:00    11546.223581
2023-05-01 20:00:00    11546.223581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9653.827817472164,11546.223581433193,11546.223581433193,15.462235814331926,-70.20102651839184,4.732510288065844,100.0,15.086084252897056,335 days 16:00:00,10,30.263443337753067,5,80.0,12.859732966416967,-16.288636545381856,7.971183458115255,-16.288636545381856,4 days 11:00:00,5 days 04:00:00,1.9492651991621588,309.24471628663855,0.7349003539963282,0.7558166544228957,1.2216602121796971,1.1040267356661457,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11583.125048
2023-05-01 08:00:00    11583.125048
2023-05-01 12:00:00    11583.125048
2023-05-01 16:00:00    11583.125048
2023-05-01 20:00:00    11583.125048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9847.191558513774,13883.715087430637,11583.125048112155,15.83125048112155,-70.20102651839184,8.607681755829905,100.0,18.417345641577235,192 days 04:00:00,12,36.39237070058906,6,83.33333333333334,7.1618172516116045,-1.4989924030387802,3.4878463869102134,-1.4989924030387802,8 days 08:00:00,0 days 04:00:00,11.56442969568285,263.85417468535917,0.547086161155381,0.6336202536732407,1.1143031045459004,0.8358299526912198,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11816.012809
2023-05-01 08:00:00    11816.012809
2023-05-01 12:00:00    11816.012809
2023-05-01 16:00:00    11816.012809
2023-05-01 20:00:00    11816.012809
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9435.860302532763,14572.99180693329,11816.012808881747,18.160128088817473,-70.20102651839184,20.679012345679013,100.0,21.125197978455898,111 days 16:00:00,38,113.94131951570236,19,47.368421052631575,21.503399695663198,-18.11789571694601,8.379024534982632,-5.6947543624189985,7 days 19:33:20,3 days 00:24:00,1.3193548435446378,95.57962152009185,0.5240542650632816,0.6320239454717999,1.070667356608167,0.7751668357070893,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11760.745127
2023-05-01 08:00:00    11760.745127
2023-05-01 12:00:00    11760.745127
2023-05-01 16:00:00    11760.745127
2023-05-01 20:00:00    11760.745127
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8086.972841589479,12982.76268045713,11760.745126821019,17.607451268210188,-70.20102651839184,13.991769547325102,100.0,24.103292073098608,219 days 20:00:00,36,105.7607522532908,18,38.88888888888889,21.503399695663198,-7.518522898301454,7.332629446049954,-2.875795914806788,6 days 09:42:51.428571428,2 days 02:32:43.636363636,1.5694124157606444,97.81917371227877,0.5467138653270182,0.5374043448273338,1.0939788203157421,0.8307509998083081,long
