,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'long_ma': 8, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.812219
2023-05-01 23:00:00    189.812219
2023-05-01 23:15:00    189.812219
2023-05-01 23:30:00    189.812219
2023-05-01 23:45:00    189.812219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,192.31943734818756,189.81221892194358,89.81221892194358,-79.85974106041954,4.188100137174211,107.45814307458139,7.018144499975033,62 days 10:00:00,49,0.0,26,80.76923076923077,13.032827045565899,-4.000000000000013,4.1506986997201585,-4.000000000000008,0 days 20:09:17.142857142,0 days 13:03:00,3.8459448765639843,3.454316112382445,2.618297672177006,8.808451095775748,1.2160252311690416,4.139918046204062,both
81,"{'long_ma': 8, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.050294
2023-05-01 23:00:00    190.050294
2023-05-01 23:15:00    190.050294
2023-05-01 23:30:00    190.050294
2023-05-01 23:45:00    190.050294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,194.58761129731013,190.0502938687611,90.05029386876109,-79.85974106041954,4.346707818930041,107.61930403176953,7.055965146398709,62 days 10:00:00,49,0.0,26,84.61538461538461,13.03282704556588,-5.000000000000006,3.9725731690775743,-5.000000000000003,0 days 20:10:13.636363636,0 days 15:48:45,3.988331909633246,3.4634728411061975,2.5873722804705364,8.78283683975464,1.2089424885535134,4.0539670559782754,both
76,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.770316
2023-05-01 23:00:00    216.770316
2023-05-01 23:15:00    216.770316
2023-05-01 23:30:00    216.770316
2023-05-01 23:45:00    216.770316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.99160795146598,219.40109853935502,216.77031613628165,116.77031613628166,-79.85974106041954,6.37002743484225,107.81279665843932,10.328300834329704,97 days 18:15:00,71,0.0,37,78.37837837837837,18.247187811476582,-4.000000000000013,3.9225549931695727,-4.000000000000005,0 days 20:44:28.965517241,0 days 17:41:15,3.1817220710947134,3.1559544901697754,2.386862789176299,7.628646119609656,1.1551555993468412,3.5010302123425623,both
1573,"{'long_ma': 132, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    322.194490
2023-05-01 23:00:00    323.008798
2023-05-01 23:15:00    322.613982
2023-05-01 23:30:00    322.441250
2023-05-01 23:45:00    322.441250
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52349231682538,386.86708760477995,322.44124998024637,222.44124998024634,-79.85974106041954,13.260888203017831,109.92006455354667,18.71072436576321,90 days 16:00:00,119,0.0,63,77.41935483870968,37.643558876435584,-5.000000000000011,3.9336759841083127,-4.0487230072820335,1 days 00:44:03.750000,0 days 23:41:47.142857142,2.526800379451852,3.7807920713003926,2.666408114208608,7.531159446445244,1.1227985447578603,4.013836364378717,both
1044,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    295.640279
2023-05-01 23:00:00    295.640279
2023-05-01 23:15:00    295.640279
2023-05-01 23:30:00    295.640279
2023-05-01 23:45:00    295.640279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,334.71185582226815,295.6402792339083,195.6402792339083,-79.85974106041954,11.955589849108367,107.40445463152126,17.104044439280727,72 days 15:45:00,117,0.0,63,76.19047619047619,37.64355887643559,-4.000000000000024,3.647841182037727,-3.752004564078635,0 days 23:20:56.250000,0 days 18:15:00,2.505814765612558,3.105401257681086,2.653154781155766,7.349912860106053,1.129241837113877,4.012682093339185,both
34,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.201297
2023-05-01 23:00:00    171.201297
2023-05-01 23:15:00    171.201297
2023-05-01 23:30:00    171.201297
2023-05-01 23:45:00    171.201297
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,173.2573669619541,171.2012968112224,71.20129681122239,-79.85974106041954,3.5965363511659807,107.45814307458139,6.810564095682441,83 days 19:15:00,39,0.0,20,80.0,13.032827045565885,-4.000000000000015,4.529773291351836,-4.000000000000011,0 days 23:04:41.250000,0 days 12:33:45,4.062282218644037,3.560064840561119,2.399676051602192,7.305014927198479,1.2147226736049483,3.7986254243985824,both
35,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.220408
2023-05-01 23:00:00    173.220408
2023-05-01 23:15:00    173.220408
2023-05-01 23:30:00    173.220408
2023-05-01 23:45:00    173.220408
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,176.86436069629468,173.22040796731517,73.22040796731517,-79.85974106041954,3.755144032921811,107.61930403176952,7.055965146398739,83 days 19:15:00,39,0.0,20,85.0,13.032827045565895,-5.000000000000023,4.2769593933654555,-5.000000000000013,0 days 22:55:35.294117647,0 days 16:04:59.999999999,4.501646714683758,3.661020398365758,2.418644810829075,7.23866276119727,1.2110448900823352,3.8082628892151345,both
1562,"{'long_ma': 132, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    342.266837
2023-05-01 23:00:00    342.266837
2023-05-01 23:15:00    342.266837
2023-05-01 23:30:00    342.266837
2023-05-01 23:45:00    342.266837
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,376.34396463405534,342.26683733612845,242.26683733612845,-79.85974106041954,16.415895061728396,107.73883917412388,21.309413739762093,72 days 15:45:00,147,0.0,80,70.0,37.64355887643559,-4.000000000000021,3.8087261815938334,-3.2338292196385656,1 days 00:53:50.357142857,0 days 21:41:15,2.225873510702318,3.0283354667016047,2.5572179077772814,7.130896698716705,1.105112442274625,3.7901010038615603,both
1414,"{'long_ma': 120, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    274.12165
2023-05-01 23:00:00    274.12165
2023-05-01 23:15:00    274.12165
2023-05-01 23:30:00    274.12165
2023-05-01 23:45:00    274.12165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.7444251435756,307.2831483646493,274.1216495257053,174.12164952570532,-79.85974106041954,16.338734567901234,107.7856954341515,16.126100125521962,153 days 21:15:00,149,0.0,84,67.85714285714286,37.64355887643559,-4.000000000000018,3.4337839924143805,-3.0770537519709906,1 days 01:01:03.157894736,0 days 17:46:06.666666666,1.9179089378647656,2.072876780067919,2.199614286495217,7.0233558887433505,1.0900142555618297,3.2504197875833154,both
1092,"{'long_ma': 92, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    283.092638
2023-05-01 23:00:00    283.092638
2023-05-01 23:15:00    283.092638
2023-05-01 23:30:00    283.092638
2023-05-01 23:45:00    283.092638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,323.945193949009,283.0926376577168,183.0926376577168,-79.85974106041954,12.084190672153635,107.53806904249379,17.104044439280727,72 days 15:45:00,121,0.0,65,75.38461538461539,37.64355887643559,-4.000000000000021,3.563758826070365,-3.750975039001567,0 days 23:03:03.673469387,0 days 17:30:00,2.3294067878062266,2.8168098101187184,2.5466247041224843,6.927007529538498,1.1226109327870426,3.8489089087358423,both
