,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14852.469004
2023-05-01 08:00:00    14852.469004
2023-05-01 12:00:00    14852.469004
2023-05-01 16:00:00    14852.469004
2023-05-01 20:00:00    14852.469004
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9729.322645973967,15963.583391238266,14852.46900383773,48.52469003837731,-73.4406253592369,18.07270233196159,100.0,11.54691504478374,171 days 12:00:00,22,67.47418349603808,11,63.63636363636363,26.29238602941177,-4.499466869763898,8.881590861828837,-3.411556224518507,9 days 08:00:00,5 days 15:00:00,4.555905783527419,441.1335458034301,1.2224583689712072,2.9959527541881417,1.1864557467620083,1.8292926192926,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15223.122406
2023-05-01 08:00:00    15223.122406
2023-05-01 12:00:00    15223.122406
2023-05-01 16:00:00    15223.122406
2023-05-01 20:00:00    15223.122406
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9788.97870805908,15996.876023392311,15223.122405910275,52.23122405910276,-73.4406253592369,13.13443072702332,100.0,16.095868405834338,167 days 12:00:00,6,19.571008564180286,3,66.66666666666666,33.02388030317945,-1.878093362386863,27.05782152631255,-1.878093362386863,27 days 22:00:00,8 days 00:00:00,28.810770808924136,1741.0408019700915,1.3232513943570912,2.3054906707112433,1.2575707061108796,2.065620671587861,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14281.117469
2023-05-01 08:00:00    14281.117469
2023-05-01 12:00:00    14281.117469
2023-05-01 16:00:00    14281.117469
2023-05-01 20:00:00    14281.117469
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9788.97870805908,15821.326974010335,14281.117469031049,42.81117469031049,-73.4406253592369,15.637860082304528,100.0,16.095868405834338,167 days 16:00:00,10,31.29192335755453,5,60.0,27.9756855989763,-6.265467315388848,17.233110602534726,-4.440915743079092,19 days 09:20:00,8 days 22:00:00,5.820084096059379,856.2234938062102,1.0677059117250611,1.9064855922870758,1.183989418974883,1.6035589897036986,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13021.947154
2023-05-01 08:00:00    13021.947154
2023-05-01 12:00:00    13021.947154
2023-05-01 16:00:00    13021.947154
2023-05-01 20:00:00    13021.947154
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9942.852213724684,14339.653297018749,13021.94715435271,30.219471543527103,-73.4406253592369,10.185185185185185,100.0,14.689742349251276,277 days 00:00:00,10,30.914058903814905,5,100.0,15.281847460477616,0.3251701678745029,6.0446477311579,,9 days 21:36:00,,inf,604.3894308705421,0.9125457040203089,1.493152767485215,1.183095634895194,1.3902257104312938,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13870.652242
2023-05-01 08:00:00    13870.652242
2023-05-01 12:00:00    13870.652242
2023-05-01 16:00:00    13870.652242
2023-05-01 20:00:00    13870.652242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9728.39393603152,16849.70709991415,13870.652241549666,38.70652241549666,-73.4406253592369,25.857338820301784,100.0,18.996250890520585,118 days 08:00:00,28,85.18495169781218,14,64.28571428571429,40.553119653918024,-8.915236599970793,7.094444216197425,-5.02866284133354,10 days 13:20:00,6 days 03:11:59.999999999,2.5394359748020863,276.47516011069035,0.9037143272252829,1.4663595813276453,1.1169807581372286,1.321488869790376,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14155.831707
2023-05-01 08:00:00    14155.831707
2023-05-01 12:00:00    14155.831707
2023-05-01 16:00:00    14155.831707
2023-05-01 20:00:00    14155.831707
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15441.409242274503,14155.831707322395,41.558317073223954,-73.4406253592369,15.74074074074074,100.0,22.20558277926615,176 days 16:00:00,10,31.25432634993965,5,40.0,31.435128629896695,-6.132016673283055,26.426564678783176,-3.7627962703886833,28 days 10:00:00,6 days 13:20:00,4.681510069188619,831.1663414644789,1.0233008684657143,1.3431104448712379,1.1790075182841402,1.504232347939294,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13385.24647
2023-05-01 08:00:00    13385.24647
2023-05-01 12:00:00    13385.24647
2023-05-01 16:00:00    13385.24647
2023-05-01 20:00:00    13385.24647
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9486.256815218703,15033.673872854919,13385.246469955235,33.85246469955235,-73.4406253592369,17.00960219478738,100.0,18.88306376606704,169 days 00:00:00,18,55.03028356589428,9,44.44444444444444,35.089853375319805,-8.790396955311843,12.961882426041328,-3.5988009955638147,14 days 06:00:00,5 days 03:12:00,2.881319069394598,376.13849666169256,0.8960792639154485,1.2964069866957082,1.1381405758133007,1.3414839064492556,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12371.699505
2023-05-01 08:00:00    12371.699505
2023-05-01 12:00:00    12371.699505
2023-05-01 16:00:00    12371.699505
2023-05-01 20:00:00    12371.699505
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9729.76028697198,13402.25128470469,12371.699504956292,23.716995049562918,-73.4406253592369,7.030178326474623,100.0,15.954727989218611,207 days 00:00:00,14,42.62127065371362,7,71.42857142857143,15.281847460477616,-1.7238314646110555,5.42945236718554,-1.6909684288747395,6 days 04:48:00,1 days 14:00:00,8.013875162132571,338.81421499375546,0.8311165474670209,1.0863346006658285,1.2027314754694958,1.2611706494579076,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13369.812981
2023-05-01 08:00:00    13369.812981
2023-05-01 12:00:00    13369.812981
2023-05-01 16:00:00    13369.812981
2023-05-01 20:00:00    13369.812981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9729.322645973967,14341.43132672039,13369.812981187068,33.69812981187067,-73.4406253592369,22.22222222222222,100.0,25.54557653257426,188 days 16:00:00,24,73.03105375031915,12,66.66666666666666,26.29238602941177,-12.750833993138027,7.511953604513126,-6.599319481970957,8 days 23:30:00,9 days 01:00:00,2.27657593725885,280.8177484322555,0.8503037059449392,0.9540722768934353,1.1160591280280117,1.215681054368591,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12897.41064
2023-05-01 08:00:00    12897.41064
2023-05-01 12:00:00    12897.41064
2023-05-01 16:00:00    12897.41064
2023-05-01 20:00:00    12897.41064
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14517.307571182266,12897.410639801268,28.974106398012683,-73.4406253592369,20.919067215363512,100.0,22.64086287417813,176 days 16:00:00,12,36.87848727796172,6,50.0,25.27163126843658,-5.945933850779669,13.26482623848399,-3.605843335029001,24 days 18:39:59.999999999,9 days 02:40:00,3.6784401230583548,482.9017733002114,0.7585937946547637,0.9300523594890293,1.1060906500896155,1.1470562965069262,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12552.34625
2023-05-01 08:00:00    12552.34625
2023-05-01 12:00:00    12552.34625
2023-05-01 16:00:00    12552.34625
2023-05-01 20:00:00    12552.34625
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9174.205749588964,14086.096593919892,12552.346249770433,25.52346249770433,-73.4406253592369,13.37448559670782,100.0,20.531734414635835,169 days 00:00:00,8,24.771335815513734,4,75.0,25.27163126843658,-5.536184491344566,10.353720074755477,-5.536184491344566,18 days 12:00:00,9 days 12:00:00,5.610298399124606,638.086562442608,0.7426817798097787,0.9067202818665393,1.132823285780576,1.0821169723716155,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12358.039551
2023-05-01 08:00:00    12358.039551
2023-05-01 12:00:00    12358.039551
2023-05-01 16:00:00    12358.039551
2023-05-01 20:00:00    12358.039551
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9751.891130546841,15144.933571685553,12358.039550828094,23.580395508280944,-73.4406253592369,19.753086419753085,100.0,19.244950669665677,169 days 00:00:00,14,42.71842793346641,7,42.857142857142854,19.820178502508686,-9.712557537791103,15.487785978196833,-5.719823210711378,24 days 18:39:59.999999999,5 days 10:00:00,2.030643546120557,336.8627929754426,0.6843034107203105,0.8955525160249624,1.097661994598243,1.0262341484257014,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11896.227598
2023-05-01 08:00:00    11896.227598
2023-05-01 12:00:00    11896.227598
2023-05-01 16:00:00    11896.227598
2023-05-01 20:00:00    11896.227598
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9652.334706584325,13093.982372266579,11896.227597518075,18.962275975180745,-73.4406253592369,6.310013717421124,100.0,16.09586840583435,207 days 04:00:00,8,24.5744411514388,4,50.0,18.66966363942144,-0.9199256451377789,9.973900419822268,-0.48996282256888946,10 days 18:00:00,4 days 14:00:00,20.350729383671357,474.0568993795182,0.7029269695467373,0.8653813378815328,1.1792270989674123,1.0671938990194834,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11817.195762
2023-05-01 08:00:00    11817.195762
2023-05-01 12:00:00    11817.195762
2023-05-01 16:00:00    11817.195762
2023-05-01 20:00:00    11817.195762
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9652.334706584325,13083.024302261962,11817.19576158567,18.171957615856698,-73.4406253592369,4.149519890260631,100.0,16.09586840583435,277 days 00:00:00,4,12.54712340533525,2,50.0,18.66966363942144,-0.4921068042387167,18.66966363942144,-0.4921068042387167,19 days 08:00:00,0 days 20:00:00,37.92685705487957,908.5978807928348,0.7198588548232819,0.8300362119459188,1.221369012851453,1.0929292227029326,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11615.636066
2023-05-01 08:00:00    11615.636066
2023-05-01 12:00:00    11615.636066
2023-05-01 16:00:00    11615.636066
2023-05-01 20:00:00    11615.636066
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9652.334706584325,13083.024302261962,11615.636066233597,16.156360662335974,-73.4406253592369,7.716049382716049,100.0,16.09586840583435,277 days 00:00:00,10,30.49203897139945,5,60.0,15.281847460477616,-4.400445048543703,7.385494068199412,-2.997769181488953,7 days 12:00:00,7 days 12:00:00,3.6947305953541276,323.12721324671935,0.6263234613268343,0.7396255554951153,1.1505536924811388,0.9396690607393812,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11792.982154
2023-05-01 08:00:00    11792.982154
2023-05-01 12:00:00    11792.982154
2023-05-01 16:00:00    11792.982154
2023-05-01 20:00:00    11792.982154
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9174.205749588964,14380.553578320278,11792.982153774508,17.929821537745084,-73.4406253592369,16.56378600823045,100.0,18.006510265099504,168 days 12:00:00,14,42.54885984392348,7,42.857142857142854,25.37027455225348,-8.790396955311843,12.75929936286352,-5.086142163969775,18 days 09:20:00,6 days 08:00:00,1.8813075293470904,256.1403076820724,0.588744564848579,0.7322719659386299,1.0939832318600575,0.8892008986646126,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12184.802114
2023-05-01 08:00:00    12184.802114
2023-05-01 12:00:00    12184.802114
2023-05-01 16:00:00    12184.802114
2023-05-01 20:00:00    12184.802114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9450.288085573104,14989.09930860843,12184.802113909624,21.848021139096236,-73.4406253592369,25.342935528120712,100.0,23.107248834179053,167 days 16:00:00,16,48.65199706207547,8,37.5,25.947336545079153,-9.80785782377777,17.519082599935295,-6.130907516839273,25 days 18:39:59.999999999,9 days 04:00:00,1.7127173613070514,273.1002642387033,0.6066397838573299,0.6923559237126535,1.0780880514567954,0.8985476583438379,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12452.481753
2023-05-01 08:00:00    12452.481753
2023-05-01 12:00:00    12452.481753
2023-05-01 16:00:00    12452.481753
2023-05-01 20:00:00    12452.481753
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8768.759194047076,12632.18968605264,12452.481753266395,24.52481753266395,-73.4406253592369,13.64883401920439,100.0,27.828152254987998,179 days 00:00:00,36,106.9374900210357,18,50.0,31.566552971071175,-6.853849172094482,6.320853651284092,-3.26358140123125,4 days 23:06:40,2 days 09:46:40,1.8423081813822462,136.24898629257748,0.7522552365962687,0.6434884277355496,1.136795682908547,1.110017170610121,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11695.99032
2023-05-01 08:00:00    11695.99032
2023-05-01 12:00:00    11695.99032
2023-05-01 16:00:00    11695.99032
2023-05-01 20:00:00    11695.99032
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,14896.984599136407,11695.99031997599,16.9599031997599,-73.4406253592369,21.742112482853223,100.0,21.487531640101068,176 days 16:00:00,12,36.51795302173726,6,50.0,17.383099933943555,-8.36468508056079,12.862846503840933,-7.207999371738843,24 days 21:20:00,10 days 08:00:00,1.7843093173332003,282.66505332933144,0.5404298887803956,0.5810724116106374,1.0733854067812834,0.79484855423736,long
