,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19596.176053
2023-05-01 08:00:00    19641.645361
2023-05-01 12:00:00    19671.687583
2023-05-01 16:00:00    19743.951305
2023-05-01 20:00:00    19743.951305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9879.47921919644,20497.806396498236,19743.951304917413,97.43951304917411,-73.4406253592369,22.942386831275723,102.3791067914853,11.75633870830788,173 days 00:00:00,31,90.23404431798397,16,66.66666666666666,39.225025098210395,-6.8651099744245725,10.855656352922864,-3.4571032651796134,8 days 18:48:00,2 days 13:36:00,6.279923293268936,608.4413352352643,1.9966721373122056,5.671703482472187,1.296816296345758,3.2008781125723056,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18381.151551
2023-05-01 08:00:00    18426.650413
2023-05-01 12:00:00    18456.712162
2023-05-01 16:00:00    18529.022854
2023-05-01 20:00:00    18529.022854
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9715.818480435471,20783.33444593422,18529.022854028168,85.29022854028167,-73.4406253592369,28.42935528120713,105.78813652932728,15.766406138762894,319 days 00:00:00,41,120.5875878005296,21,50.0,39.753301453007175,-17.32375698324024,12.06960583093131,-4.151226747389307,9 days 08:00:00,3 days 08:48:00,2.9073369612666307,395.88941049471396,1.8856894427523503,3.736743990770445,1.2531801677747378,3.0400056545722878,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17771.016975
2023-05-01 08:00:00    17771.016975
2023-05-01 12:00:00    17771.016975
2023-05-01 16:00:00    17771.016975
2023-05-01 20:00:00    17771.016975
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9804.245404730904,18670.09277324702,17771.01697511965,77.71016975119652,-73.4406253592369,30.761316872427987,104.49988816948444,16.33662044691266,173 days 00:00:00,64,189.5533241408029,32,50.0,29.77043554400633,-7.81225561823731,7.393992386889741,-2.5352918080275497,7 days 10:45:00,1 days 21:30:00,2.915723655189458,242.8442804724893,1.589141928328807,3.305899941852612,1.2034921323660503,2.417507315475518,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18249.417701
2023-05-01 08:00:00    18294.916563
2023-05-01 12:00:00    18324.978312
2023-05-01 16:00:00    18397.289004
2023-05-01 20:00:00    18397.289004
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9715.818480435471,20122.989122162253,18397.2890039681,83.972890039681,-73.4406253592369,33.6076817558299,105.78813652932728,18.45820412914723,305 days 12:00:00,41,120.62709610305687,21,65.0,39.753301453007175,-17.32375698324024,10.10327287633388,-7.639442151074445,9 days 01:50:46.153846153,4 days 21:08:34.285714285,2.4559878299750943,389.30271799171015,1.6735988512990518,3.1457958370293824,1.2033319821395538,2.6463694099163457,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14966.699665
2023-05-01 08:00:00    15011.919303
2023-05-01 12:00:00    15041.796564
2023-05-01 16:00:00    15113.663489
2023-05-01 20:00:00    15113.663489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9284.858422588299,15751.744288508286,15113.663489295841,51.13663489295841,-73.4406253592369,17.078189300411523,114.21219028012648,12.673727595130856,173 days 00:00:00,23,67.49614636757717,12,54.54545454545454,37.86538042965433,-2.079034664326451,8.50092685513459,-1.2964976544289126,9 days 13:20:00,2 days 20:00:00,7.864977335225289,404.0753512702583,1.313330842510075,2.869542845309044,1.219779660823577,2.011864825697515,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14779.748164
2023-05-01 08:00:00    14824.967802
2023-05-01 12:00:00    14854.845063
2023-05-01 16:00:00    14926.711988
2023-05-01 20:00:00    14926.711988
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9609.352131179345,15472.6421178372,14926.711988454652,49.26711988454652,-73.4406253592369,25.65157750342936,108.06815617242161,12.738520762841452,339 days 08:00:00,27,79.69782798250378,14,61.53846153846154,36.78305664768974,-9.926054761666846,7.6363783575087245,-3.7020413155533434,10 days 21:00:00,5 days 05:36:00,3.3002862476132186,327.5290279332041,1.2246664806081973,2.755342394117129,1.171739418168907,1.8999392137237592,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15217.793106
2023-05-01 08:00:00    15262.514397
2023-05-01 12:00:00    15292.062392
2023-05-01 16:00:00    15363.137300
2023-05-01 20:00:00    15363.137300
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9644.991923312075,16633.131004972038,15363.137300191807,53.63137300191807,-73.4406253592369,15.672153635116597,107.29931096297125,13.939353283599162,173 days 00:00:00,29,85.59597155016978,15,42.857142857142854,39.13512467435802,-3.782128560091703,10.763497597565951,-2.332529516261805,6 days 20:00:00,2 days 22:00:00,3.4605801495043127,327.96433290552545,1.5277186602898651,2.730032483575986,1.2774990927743153,2.5559047395509324,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17801.281602
2023-05-01 08:00:00    17848.053505
2023-05-01 12:00:00    17878.956370
2023-05-01 16:00:00    17953.290288
2023-05-01 20:00:00    17953.290288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9193.609178589024,20244.44028518946,17953.290287894673,79.53290287894673,-73.4406253592369,36.7283950617284,121.76355602828903,22.664328778036452,211 days 00:00:00,35,102.68689473157987,18,52.94117647058824,42.842847471503234,-17.31584905660378,13.488042587612581,-5.667687080927031,13 days 16:26:40,5 days 15:30:00,2.6771977904914888,447.33328232131623,1.5464449342461488,2.43519510427487,1.180807139199841,2.374714584481478,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16630.356624
2023-05-01 08:00:00    16676.097047
2023-05-01 12:00:00    16706.318398
2023-05-01 16:00:00    16779.012999
2023-05-01 20:00:00    16779.012999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9965.482766116738,19087.591069083726,16779.01299859777,67.79012998597769,-73.4406253592369,36.522633744855966,109.82340779386628,19.812709149892044,305 days 12:00:00,47,139.09209025797423,24,52.17391304347826,38.83509399866849,-13.842170113603267,10.275238540797604,-5.55646186771692,9 days 20:00:00,4 days 10:32:43.636363636,2.0172609505360226,270.3308195342593,1.3930118678670558,2.397691517580785,1.1575966322881295,2.1336470382118438,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15295.602808
2023-05-01 08:00:00    15341.101670
2023-05-01 12:00:00    15371.163419
2023-05-01 16:00:00    15443.474111
2023-05-01 20:00:00    15443.474111
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9426.948725398712,17666.783641374073,15443.474110800566,54.43474110800566,-73.4406253592369,35.90534979423868,112.09409727233366,16.30980565761726,305 days 12:00:00,27,79.25189594594251,14,38.46153846153847,40.68150415106626,-11.961788295165391,17.913688041400995,-4.946539002064947,22 days 20:47:59.999999999,6 days 03:00:00,2.221158259890391,371.71072820512853,1.2632660875832107,2.3664729891309384,1.1464185371813465,1.9295486197517318,short
