,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15926.229612
2023-05-01 20:00:00    15930.417843
2023-05-01 21:00:00    15978.881659
2023-05-01 22:00:00    15979.779137
2023-05-01 23:00:00    15979.779137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9013.669378449216,16901.899855807205,15979.779137480411,59.79779137480411,-36.62086159911851,29.046639231824418,100.0,12.730651857773104,81 days 23:00:00,61,183.4871502597281,31,46.666666666666664,23.210878056719707,-5.966284993605229,7.279573114937432,-2.4600215836198718,7 days 05:12:51.428571428,2 days 11:22:30,2.577539960446011,205.748205770343,1.3775528088899955,3.314523444462229,1.0845332594590058,1.9760058142157462,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14004.642821
2023-05-01 20:00:00    14004.642821
2023-05-01 21:00:00    14004.642821
2023-05-01 22:00:00    14004.642821
2023-05-01 23:00:00    14004.642821
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9196.801137549364,14734.096504009085,14004.642821312167,40.04642821312167,-36.62086159911851,24.622770919067214,100.0,12.268461466559785,132 days 16:00:00,56,168.5089435650498,28,50.0,21.74432047284068,-5.70701932641752,5.1727717829398365,-2.271456883298683,6 days 00:34:17.142857142,2 days 12:34:17.142857142,2.2629407902431975,143.02295790400592,1.081062042952456,2.3459996758381063,1.0704486811377072,1.5356530243551048,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15261.116766
2023-05-01 20:00:00    15265.304997
2023-05-01 21:00:00    15313.768814
2023-05-01 22:00:00    15314.666292
2023-05-01 23:00:00    15314.666292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9078.968621889919,16236.787009924132,15314.666291597336,53.14666291597335,-36.62086159911851,28.103566529492458,100.0,17.472467057767897,124 days 12:00:00,61,183.26029555860424,31,46.666666666666664,23.210878056719707,-5.646377391089706,6.8114995184703435,-2.458784006401206,6 days 17:12:51.428571428,2 days 15:00:00,2.405593844517541,183.57777757424054,1.28065836852177,2.1592621070291655,1.0791152980243477,1.8289494387242708,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14834.930212
2023-05-01 20:00:00    14839.126729
2023-05-01 21:00:00    14887.686425
2023-05-01 22:00:00    14888.585678
2023-05-01 23:00:00    14888.585678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8784.577680558572,15755.32662432612,14888.585678176505,48.88585678176505,-36.62086159911851,25.051440329218106,100.0,16.507440860754606,120 days 07:00:00,57,170.67177780431874,29,46.42857142857143,23.51248317493986,-4.810064905287676,6.863919307406562,-2.495263387744049,6 days 14:27:41.538461538,2 days 08:20:00,2.362844871460266,180.7801558381327,1.2070045852680318,2.110547800785708,1.079596246743975,1.7457252571701452,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14098.272021
2023-05-01 20:00:00    14102.468538
2023-05-01 21:00:00    14151.028233
2023-05-01 22:00:00    14151.927487
2023-05-01 23:00:00    14151.927487
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9001.629248131145,14824.079776796401,14151.92748661199,41.5192748661199,-36.62086159911851,19.393004115226336,100.0,17.76286836233785,200 days 15:00:00,63,189.69000871647347,32,58.06451612903226,19.95811821471653,-8.416021652199337,4.365199075330583,-2.6383812785667153,4 days 03:00:00,1 days 11:36:55.384615384,2.261025581521254,139.52213457752245,1.148611178616991,1.67752512135411,1.084001758142141,1.6858678276770678,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13218.260426
2023-05-01 20:00:00    13222.456943
2023-05-01 21:00:00    13271.016638
2023-05-01 22:00:00    13271.915892
2023-05-01 23:00:00    13271.915892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9151.459834468696,14031.36846741096,13271.915891874249,32.71915891874249,-36.62086159911851,23.653978052126202,100.0,14.911369157130572,177 days 16:00:00,63,189.01318494879231,32,45.16129032258064,19.95811821471653,-4.810064905287676,4.961307565828176,-2.0227605943456206,5 days 18:08:34.285714285,1 days 23:31:45.882352941,2.005151896754239,111.13466377953078,0.8925785539318042,1.5885697735221276,1.0588123627134802,1.2687854897030209,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13224.617009
2023-05-01 20:00:00    13224.617009
2023-05-01 21:00:00    13224.617009
2023-05-01 22:00:00    13224.617009
2023-05-01 23:00:00    13224.617009
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9073.429847568385,13590.321584141511,13224.617008757417,32.24617008757417,-36.62086159911851,20.92764060356653,100.0,14.719424634321554,132 days 02:00:00,46,137.96104388428853,23,52.17391304347826,22.367542188744828,-7.79361125899863,5.865542094637178,-3.325255377275313,5 days 16:50:00,3 days 00:38:10.909090909,1.8833418947975602,140.20073951119193,0.9208054893630828,1.5867840293491209,1.064014931802525,1.3198137204109717,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15771.219872
2023-05-01 20:00:00    15775.408103
2023-05-01 21:00:00    15823.871919
2023-05-01 22:00:00    15824.769397
2023-05-01 23:00:00    15824.769397
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8085.062244151634,17081.221181366585,15824.769397423916,58.247693974239155,-36.62086159911851,23.242455418381343,100.0,26.136445998480728,193 days 16:00:00,73,216.11706643415215,37,55.55555555555556,23.210878056719707,-7.56623487919839,5.23554590172892,-2.6777172500789423,4 days 13:27:00,1 days 07:48:45,2.4388843947505565,167.1510120292719,1.4472555896452672,1.5747685608073363,1.0999199153187198,2.130183658254654,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13610.688808
2023-05-01 20:00:00    13610.688808
2023-05-01 21:00:00    13610.688808
2023-05-01 22:00:00    13610.688808
2023-05-01 23:00:00    13610.688808
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9073.429847568385,14402.13187993173,13610.688808102896,36.106888081028956,-36.62086159911851,25.98593964334705,100.0,16.793880881320963,130 days 23:00:00,52,156.24577884766254,26,50.0,22.367542188744835,-7.79361125899863,5.722961716749551,-2.8104789021909506,6 days 17:55:23.076923077,2 days 23:13:50.769230769,1.9901877004501225,138.87264646549613,0.9341999222671437,1.5512460319367603,1.0585499320499474,1.3288074665459266,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13942.349653
2023-05-01 20:00:00    13946.546170
2023-05-01 21:00:00    13995.105865
2023-05-01 22:00:00    13996.005119
2023-05-01 23:00:00    13996.005119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9102.8461301579,14862.746064828078,13996.005118678462,39.960051186784625,-36.62086159911851,25.171467764060356,100.0,19.669887943063134,165 days 08:00:00,57,171.20355287583683,29,53.57142857142857,23.51248317493986,-6.93355186823993,4.936871745427932,-2.4474516306516527,5 days 17:00:00,2 days 18:27:41.538461538,2.317417115210532,148.9022787132026,1.0678314602154797,1.4602090481838026,1.0693627385345224,1.5038492856579795,long
