,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28431.523782
2023-05-01 20:00:00    28431.523782
2023-05-01 21:00:00    28431.523782
2023-05-01 22:00:00    28431.523782
2023-05-01 23:00:00    28431.523782
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,29879.806440769324,28431.523782259253,184.31523782259254,-91.90577128996304,32.870370370370374,100.0,15.432849992676775,67 days 17:00:00,276,822.2220767821252,138,49.275362318840585,32.6703695631574,-26.931258694932108,5.5673000793518295,-2.775106137934352,1 days 15:46:45.882352941,0 days 16:07:42.857142857,1.9488195028089856,133.5617665381105,2.250768034267927,7.723013015664939,1.150478185033132,3.5469732267893574,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25917.327145
2023-05-01 20:00:00    25927.697899
2023-05-01 21:00:00    25901.771013
2023-05-01 22:00:00    25852.509930
2023-05-01 23:00:00    25852.509930
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,27107.174641368096,25852.509929550462,158.52509929550462,-91.90577128996304,32.20164609053498,100.0,14.814095895464757,69 days 10:00:00,289,862.1028211222067,145,52.083333333333336,32.6703695631574,-26.931258694932108,4.754831910691858,-2.9278314445528375,1 days 11:42:23.999999999,0 days 15:05:13.043478260,1.7652113792245983,107.3529761873724,2.0804238396026618,7.025771869611309,1.1401429722823904,3.2979598022690153,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22727.192409
2023-05-01 20:00:00    22737.565853
2023-05-01 21:00:00    22711.632243
2023-05-01 22:00:00    22662.358384
2023-05-01 23:00:00    22662.358384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9965.900338782983,25410.210122100885,22662.35838382103,126.62358383821028,-91.90577128996304,30.752743484224965,100.62413951353832,15.480415118586052,111 days 17:00:00,123,365.20818782975374,62,42.62295081967213,42.960801842193554,-8.633999999999997,9.11614388758468,-3.2655766164983993,4 days 03:06:55.384615384,1 days 03:49:42.857142857,2.073638218435051,201.1666805319961,2.1145590613932006,5.481804159241254,1.1365620586787943,3.348363569659233,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23795.711669
2023-05-01 20:00:00    23795.711669
2023-05-01 21:00:00    23795.711669
2023-05-01 22:00:00    23795.711669
2023-05-01 23:00:00    23795.711669
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,25767.16271849026,23795.71166871424,137.95711668714242,-91.90577128996304,28.900891632373117,100.0,17.5704843491031,175 days 15:00:00,238,709.6465930613053,119,36.97478991596639,49.160656746315645,-9.166251083752394,7.726521593745613,-2.693376723059585,2 days 05:01:21.818181818,0 days 13:50:24,1.6829450209273737,115.93035015726247,2.028648839407001,5.222478557504763,1.1398245723134672,3.285929399895902,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25330.594874
2023-05-01 20:00:00    25340.997995
2023-05-01 21:00:00    25314.990193
2023-05-01 22:00:00    25265.575368
2023-05-01 23:00:00    25265.575368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,28572.408892862066,25265.575368075028,152.65575368075025,-91.90577128996304,32.39883401920439,100.0,20.317015298454105,160 days 06:00:00,107,316.4336108500617,54,45.28301886792453,40.115906097368836,-10.997834635065958,10.552926471767304,-3.5944672623870195,4 days 18:42:30,1 days 10:28:57.931034482,2.429578818018479,281.1672708503985,2.151456352041464,4.951062083013996,1.1398112674849223,3.342013484837432,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23821.477422
2023-05-01 20:00:00    23831.829389
2023-05-01 21:00:00    23805.949471
2023-05-01 22:00:00    23756.777629
2023-05-01 23:00:00    23756.777629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9778.122536349596,26592.92554533886,23756.777628839707,137.56777628839706,-91.90577128996304,31.027091906721537,104.47689957999235,19.44072773632637,96 days 09:00:00,307,916.6244213853281,154,35.294117647058826,39.75645117584439,-9.176081260679698,6.94075709324882,-2.436133869066261,1 days 18:07:46.666666666,0 days 13:07:16.363636363,1.5533575348409363,87.22679054831033,1.870479158662923,4.707940521736996,1.127403596171005,2.996657787203723,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21723.665287
2023-05-01 20:00:00    21734.017254
2023-05-01 21:00:00    21708.137337
2023-05-01 22:00:00    21658.965495
2023-05-01 23:00:00    21658.965495
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9778.122536349596,25148.100815853548,21658.96549452067,116.5896549452067,-91.90577128996304,31.80727023319616,104.47689957999235,17.307057002666877,173 days 02:00:00,335,1001.2283838368884,168,37.72455089820359,39.75645117584439,-9.176081260679698,5.725192688224053,-2.385015679840667,1 days 13:45:42.857142857,0 days 12:21:55.384615384,1.4534685628587074,67.35261568606248,1.6930922856561808,4.546066433752082,1.112818196756513,2.73509710147382,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20737.359698
2023-05-01 20:00:00    20747.730453
2023-05-01 21:00:00    20721.803566
2023-05-01 22:00:00    20672.542483
2023-05-01 23:00:00    20672.542483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9911.656603649226,22864.73395338902,20672.542482645928,106.72542482645927,-91.90577128996304,30.272633744855966,101.72209953378395,16.802283658583214,78 days 06:00:00,277,827.6671420599962,139,50.0,32.6703695631574,-26.931258694932108,4.4990550870260595,-3.009345155691372,1 days 11:38:15.652173913,0 days 15:00:00,1.4950213222185027,74.48450089910943,1.569817639748138,4.316799893397689,1.1087545999567867,2.480163045916202,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23289.734523
2023-05-01 20:00:00    23289.734523
2023-05-01 21:00:00    23289.734523
2023-05-01 22:00:00    23289.734523
2023-05-01 23:00:00    23289.734523
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9562.101429451404,25176.881500617394,23289.73452252827,132.89734522528272,-91.90577128996304,35.49382716049383,109.09631577299903,23.061140726980568,173 days 02:00:00,76,223.94409695399338,38,55.26315789473685,35.408721257485034,-17.79014199445079,10.186293042033052,-4.764952307462541,6 days 00:42:51.428571428,2 days 16:45:52.941176470,2.6406231146031933,349.72985585600736,1.8857796124947201,3.8459061123207645,1.1099517619062247,2.8340374874684544,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23660.363432
2023-05-01 20:00:00    23660.363432
2023-05-01 21:00:00    23660.363432
2023-05-01 22:00:00    23660.363432
2023-05-01 23:00:00    23660.363432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,25813.16327181891,23660.363432399652,136.60363432399654,-91.90577128996304,30.48696844993141,100.0,24.09075034366234,231 days 13:00:00,110,325.80235080487665,55,41.81818181818181,42.216049743075196,-17.31727954628612,10.66323258894018,-3.394939193906542,4 days 16:23:28.695652173,1 days 06:20:37.500000,2.257419744155339,248.37024422544866,2.049042220830362,3.7749646299550212,1.135213925447065,3.2577979218755653,short
