,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22889.435407
2023-05-01 23:00:00    22889.435407
2023-05-01 23:15:00    22889.435407
2023-05-01 23:30:00    22889.435407
2023-05-01 23:45:00    22889.435407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8607.282142186335,23533.517367294597,22889.435406542674,128.89435406542674,-69.47055912914391,24.301268861454048,100.0,23.02748052372909,344 days 17:45:00,990,2950.3549846349915,495,38.78787878787879,45.91250547945208,-8.862557870370367,2.7591904112018133,-1.3117125791729216,0 days 09:15:09.374999999,0 days 03:29:30.297029702,1.3262266977193697,26.0392634475609,1.658665773317821,3.7455252710559868,1.062156602260886,2.569431879170163,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19213.740299
2023-05-01 23:00:00    19213.740299
2023-05-01 23:15:00    19213.740299
2023-05-01 23:30:00    19213.740299
2023-05-01 23:45:00    19213.740299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9937.942977120763,22106.596693861175,19213.740298656645,92.13740298656646,-69.47055912914391,24.46630658436214,100.0,33.17948635743662,314 days 09:45:00,482,1449.1970817539614,241,42.738589211618255,37.074170249355106,-8.878674924924923,3.3161073883790366,-1.8073884502241997,0 days 17:42:40.194174757,0 days 07:27:36.521739130,1.369407218685913,38.231287546293075,1.2722737119267145,1.90797001732756,1.0443300052236542,1.9004107402467578,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18293.440149
2023-05-01 23:00:00    18293.440149
2023-05-01 23:15:00    18293.440149
2023-05-01 23:30:00    18293.440149
2023-05-01 23:45:00    18293.440149
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8002.211348810625,19547.822448119405,18293.440149074413,82.93440149074411,-69.47055912914391,17.093192729766805,100.0,33.483660980764945,344 days 10:15:00,678,1978.8960268305086,339,39.52802359882006,42.01448037947392,-7.950814132104467,2.631210997683619,-1.2950924058430573,0 days 09:53:10.298507462,0 days 03:15:48.292682926,1.3198729267797937,24.464425218508694,1.2330646859718948,1.7141245612911844,1.0539236371901415,1.8839422386192328,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17617.882698
2023-05-01 23:00:00    17617.882698
2023-05-01 23:15:00    17617.882698
2023-05-01 23:30:00    17617.882698
2023-05-01 23:45:00    17617.882698
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7669.774423034028,18361.102131338048,17617.882698293604,76.17882698293604,-69.47055912914391,20.426097393689986,100.0,31.94611479980571,258 days 09:30:00,264,781.4360112404995,132,46.21212121212121,20.239072769953054,-14.289810779206965,3.7277009170718958,-2.068561907593997,1 days 03:13:16.721311475,0 days 10:10:08.450704225,1.5286503478011515,57.7112325628304,1.1943042187720663,1.6593402703477778,1.0471377804541677,1.790905414810056,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16891.587195
2023-05-01 23:00:00    16891.587195
2023-05-01 23:15:00    16891.587195
2023-05-01 23:30:00    16891.587195
2023-05-01 23:45:00    16891.587195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9251.42732495457,17487.721433609113,16891.58719493981,68.9158719493981,-69.47055912914391,20.518261316872426,100.0,31.796922520064648,314 days 10:15:00,242,727.268721948258,121,45.45454545454545,23.287701653729307,-8.014034334763952,3.528704245883232,-1.8918021370265516,1 days 02:58:38.181818181,0 days 13:46:49.090909090,1.5521872539916253,56.95526607388264,1.1219853060108997,1.5173605525701008,1.0440936657916078,1.6881047288712936,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15620.74152
2023-05-01 23:00:00    15620.74152
2023-05-01 23:15:00    15620.74152
2023-05-01 23:30:00    15620.74152
2023-05-01 23:45:00    15620.74152
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9139.812180262847,17665.005425330735,15620.741520103611,56.20741520103611,-69.47055912914391,19.255829903978054,100.0,27.462365915444053,155 days 16:00:00,374,1121.0270725224245,187,43.31550802139038,14.18119919517101,-8.143759188846648,2.952210501139813,-1.7146904988787275,0 days 17:01:17.777777777,0 days 08:10:53.773584905,1.309683509029201,30.057441283976445,0.9662772941105182,1.448885016084729,1.038737823886971,1.436988023563694,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16714.497089
2023-05-01 23:00:00    16714.497089
2023-05-01 23:15:00    16714.497089
2023-05-01 23:30:00    16714.497089
2023-05-01 23:45:00    16714.497089
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6594.952033004988,18319.0040813436,16714.497088893964,67.14497088893962,-69.47055912914391,20.93621399176955,100.0,34.12817953757985,117 days 05:30:00,322,925.4139396913234,161,42.2360248447205,22.068687521251302,-9.00912993834209,3.695559388465133,-1.9140447762259527,0 days 23:25:35.294117647,0 days 09:07:44.516129032,1.4004799119479583,41.70495086269544,1.0214897171732342,1.3794643237562976,1.0402851826343855,1.5408948828274034,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17695.466429
2023-05-01 23:00:00    17695.466429
2023-05-01 23:15:00    17695.466429
2023-05-01 23:30:00    17695.466429
2023-05-01 23:45:00    17695.466429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8410.971739694969,18615.374679163753,17695.466429179854,76.95466429179852,-69.47055912914391,18.760716735253773,100.0,40.07098075887958,344 days 10:45:00,752,2210.9399611418826,376,39.361702127659576,42.987426724137904,-9.317413185707101,2.5921901324787755,-1.303082511607353,0 days 09:37:54.324324324,0 days 03:20:43.421052631,1.2636135055799687,20.466666035052768,1.0986661118015602,1.3355112609408668,1.0449467133558878,1.6557291815533337,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14538.541824
2023-05-01 23:00:00    14538.541824
2023-05-01 23:15:00    14538.541824
2023-05-01 23:30:00    14538.541824
2023-05-01 23:45:00    14538.541824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8388.545236016751,15579.369282930122,14538.541824237363,45.38541824237364,-69.47055912914391,20.77974965706447,100.0,24.976977722628185,117 days 05:30:00,286,836.9576246171777,143,45.45454545454545,12.505253747041792,-6.283267025509017,2.9737797913546307,-1.8427185842420268,1 days 00:10:23.076923076,0 days 10:55:46.153846153,1.3246125702957845,31.738054714946585,0.8131248871560778,1.2992681853105232,1.0308913911255873,1.198877711590143,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15719.62407
2023-05-01 23:00:00    15719.62407
2023-05-01 23:15:00    15719.62407
2023-05-01 23:30:00    15719.62407
2023-05-01 23:45:00    15719.62407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9565.345219943949,17751.464755873305,15719.62407007353,57.1962407007353,-69.47055912914391,17.380401234567902,100.0,31.627881503337797,348 days 01:30:00,248,745.4686791656593,124,48.38709677419355,26.281627131683543,-8.882878479293971,3.2788927650330355,-2.1781572272273584,0 days 22:48:00,0 days 10:18:02.812500,1.4103184555526418,46.12600056510907,1.0036354870371045,1.2790572936648803,1.0418345075524023,1.4953498642402427,long
