,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16650.004834
2023-05-01 23:40:00    16650.004834
2023-05-01 23:45:00    16650.004834
2023-05-01 23:50:00    16650.004834
2023-05-01 23:55:00    16650.004834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9905.011779766912,18598.497136257294,16650.0048344056,66.50004834405601,-35.98260259011041,22.39297553726566,100.98093287109987,20.546927899954078,279 days 08:05:00,1480,4436.567236658191,740,33.108108108108105,11.380883116142474,-3.4577260933150824,1.4311891740096847,-0.5738847368605334,0 days 06:02:56.326530612,0 days 02:16:57.575757575,1.2340966488403664,8.986493019467034,1.6461215573232713,2.2705191995528162,1.036112095544201,2.4178508321233894,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12967.712247
2023-05-01 23:40:00    12967.712247
2023-05-01 23:45:00    12967.712247
2023-05-01 23:50:00    12967.712247
2023-05-01 23:55:00    12967.712247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9661.297319528085,17163.772533761803,12967.712247027719,29.67712247027719,-35.98260259011041,21.285579561042525,102.96417569634433,26.13076801996056,279 days 23:00:00,1232,3693.248768424863,616,32.142857142857146,11.875220835809067,-4.257788570350798,1.579902300190226,-0.6769489901488597,0 days 07:12:11.818181818,0 days 02:31:39.043062200,1.1048948384638124,4.817714686733311,0.8227659946076529,0.8247912190818788,1.0184547563968833,1.1983237200774173,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12646.580195
2023-05-01 23:40:00    12646.580195
2023-05-01 23:45:00    12646.580195
2023-05-01 23:50:00    12646.580195
2023-05-01 23:55:00    12646.580195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9755.431349800438,15784.21853957315,12646.580195139533,26.465801951395335,-35.98260259011041,20.69258687700046,102.96417569634441,24.612063219001932,279 days 08:05:00,1234,3699.7725495312216,617,33.71150729335494,8.163495119397425,-4.257788570350798,1.392658361044571,-0.643410504698043,0 days 06:34:12.403846153,0 days 02:33:35.647921760,1.1005769682887836,4.289433055331507,0.7610319489203367,0.7835466036703025,1.0172741325366983,1.1077217144474996,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11910.850715
2023-05-01 23:40:00    11911.153461
2023-05-01 23:45:00    11907.823256
2023-05-01 23:50:00    11910.547969
2023-05-01 23:55:00    11910.547969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9054.012589514225,14412.700626357113,11910.547968948376,19.105479689483765,-35.98260259011041,16.548068129858255,108.57415350443556,21.34469871943311,151 days 12:10:00,783,2319.678366112076,392,38.87468030690537,12.836755130728156,-5.9340110833846635,1.3935050666843318,-0.804094646880291,0 days 06:46:26.842105263,0 days 03:43:57.238493723,1.0972265476750966,4.732933045097603,0.6029393725299336,0.6574020386182929,1.0150513635733467,0.8628738771203794,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11802.627709
2023-05-01 23:40:00    11802.930098
2023-05-01 23:45:00    11799.603820
2023-05-01 23:50:00    11802.325320
2023-05-01 23:55:00    11802.325320
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9970.01739697069,14441.141739385117,11802.325319941549,18.023253199415485,-35.98260259011041,19.83739140374943,100.6734707957496,22.5761122330347,185 days 08:20:00,731,2191.8223632503023,366,39.45205479452055,11.309491992150404,-4.232461832061056,1.3132950542114612,-0.7774122379241986,0 days 09:11:33.750000,0 days 04:26:33.665158371,1.1007307119040481,4.741466489138155,0.5897294523995497,0.5870365510328667,1.0128136343154188,0.8650647017153489,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12116.49635
2023-05-01 23:40:00    12116.49635
2023-05-01 23:45:00    12116.49635
2023-05-01 23:50:00    12116.49635
2023-05-01 23:55:00    12116.49635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9983.07032409719,16109.109795411528,12116.496350216144,21.164963502161445,-35.98260259011041,22.47870941929584,100.5227155052298,31.55879554040949,300 days 08:45:00,1488,4462.024644241496,744,32.39247311827957,11.380883116142474,-7.328182123861361,1.3302692721099882,-0.5952879676141619,0 days 06:07:14.439834024,0 days 02:16:47.952286282,1.0706842142292543,2.8447531588926367,0.6330867075525234,0.49145508480754374,1.0135793971943692,0.9116550131764147,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11894.270634
2023-05-01 23:40:00    11894.270634
2023-05-01 23:45:00    11894.270634
2023-05-01 23:50:00    11894.270634
2023-05-01 23:55:00    11894.270634
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9941.77564873844,17365.052088200406,11894.270634465416,18.942706344654162,-35.98260259011041,21.4106081390032,100.73147104758516,34.83902232101728,354 days 16:40:00,1800,5397.775652043121,900,28.444444444444443,12.437422547090243,-3.442583972494046,1.3931376856144784,-0.5243066467501182,0 days 05:47:18.281250,0 days 01:34:36.708074534,1.0561010525156724,2.104745149406071,0.6031256458033631,0.39940811764677825,1.0130797191501069,0.8900750658187531,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11324.059348
2023-05-01 23:40:00    11324.361874
2023-05-01 23:45:00    11321.034087
2023-05-01 23:50:00    11323.756822
2023-05-01 23:55:00    11323.756822
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9996.253769691877,15190.028488478536,11323.75682159006,13.237568215900591,-35.98260259011041,20.421096250571562,100.2391376979295,27.121909917729475,354 days 16:40:00,809,2425.894361001126,405,34.4059405940594,13.556634542653029,-5.23479935535859,1.6100477422270327,-0.7970976235927404,0 days 08:45:47.482014388,0 days 04:21:35.094339622,1.059488026846805,3.110323683274622,0.4659563335576814,0.3608291338414684,1.01040312879242,0.666504464122365,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11814.482422
2023-05-01 23:40:00    11814.482422
2023-05-01 23:45:00    11814.482422
2023-05-01 23:50:00    11814.482422
2023-05-01 23:55:00    11814.482422
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9477.519366582987,18332.94232663731,11814.48242194117,18.144824219411692,-35.98260259011041,21.919295839048925,102.63838703470097,37.717131817769435,300 days 08:45:00,1460,4374.991539921545,730,34.10958904109589,11.380883116142474,-7.328182123861361,1.2710772187721806,-0.619670862157077,0 days 05:48:18.795180722,0 days 02:18:36.424116424,1.060909225466643,2.4855923588235953,0.6000796292658778,0.35370146771023714,1.012827002558803,0.8631659445460672,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10710.729248
2023-05-01 23:40:00    10710.729248
2023-05-01 23:45:00    10710.729248
2023-05-01 23:50:00    10710.729248
2023-05-01 23:55:00    10710.729248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9682.365040967992,11961.223742221879,10710.729248119738,7.107292481197383,-35.98260259011041,19.265117741197987,105.8869814592995,15.910558632458386,305 days 14:30:00,1014,3037.237854186992,507,34.9112426035503,12.368644990270985,-5.616231594709248,1.28545202922737,-0.6665672745210482,0 days 06:51:45.084745762,0 days 03:07:42.727272727,1.0323253291966046,1.401832836528044,0.3218915898476854,0.3326029718205618,1.0071479590253367,0.4642699914270028,short
