,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19530.226533
2023-05-01 08:00:00    19539.203194
2023-05-01 12:00:00    19611.016479
2023-05-01 16:00:00    19655.899783
2023-05-01 20:00:00    19655.899783
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9819.609322250644,20799.616898406064,19655.89978285182,96.5589978285182,-67.32834363813878,35.768175582990395,103.61300682456842,12.590213246362648,173 days 00:00:00,25,72.375947623209,13,41.66666666666667,42.256961743772244,-6.77986564299425,20.290781939385887,-2.105188979931211,23 days 16:00:00,6 days 04:00:00,6.884417157843329,722.6222589839115,1.8472314486339434,5.25168973211227,1.2288825402597858,3.1158833967933623,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20126.257871
2023-05-01 08:00:00    20126.257871
2023-05-01 12:00:00    20126.257871
2023-05-01 16:00:00    20126.257871
2023-05-01 20:00:00    20126.257871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9857.457937994408,21081.079571558275,20126.257870952024,101.26257870952023,-67.32834363813878,25.617283950617285,102.83121597096188,14.42658204265356,173 days 00:00:00,40,116.92524560487097,20,50.0,33.54536345776032,-11.38415094339623,14.076690123953753,-3.949802699562817,10 days 07:12:00,2 days 03:36:00,3.5637376449392897,506.31289354760133,2.0357411606685196,4.789531282547789,1.2980733089128105,3.5223984047082806,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18929.271953
2023-05-01 08:00:00    18938.152948
2023-05-01 12:00:00    19009.200905
2023-05-01 16:00:00    19053.605878
2023-05-01 20:00:00    19053.605878
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9819.609322250644,20247.84039359732,19053.60587824339,90.53605878243388,-67.32834363813878,32.647462277091904,103.61300682456842,13.186901390286787,173 days 00:00:00,27,78.58358810490691,14,46.15384615384615,44.31357744107744,-11.233003161222344,18.91357688458809,-4.821088523642251,16 days 12:00:00,6 days 17:42:51.428571428,3.362573896281073,613.3172714101698,1.7592779378737395,4.723036345818284,1.2209088320836887,2.974786093490345,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17066.470977
2023-05-01 08:00:00    17075.447638
2023-05-01 12:00:00    17147.260923
2023-05-01 16:00:00    17192.144227
2023-05-01 20:00:00    17192.144227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9819.609322250644,17210.097548086902,17192.14422672244,71.92144226722439,-67.32834363813878,21.91358024691358,103.61300682456842,12.301587301587295,161 days 16:00:00,19,55.12025099903507,10,77.77777777777779,42.256961743772244,-8.905447598253268,10.182129354267856,-4.597437101878922,10 days 04:00:00,11 days 12:00:00,7.751274040421924,689.7457279641729,1.6624525277432385,4.082734208906167,1.2708386943588277,2.8882218340058925,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18131.744004
2023-05-01 08:00:00    18140.801975
2023-05-01 12:00:00    18213.265743
2023-05-01 16:00:00    18258.555598
2023-05-01 20:00:00    18258.555598
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,19714.540415549818,18258.55559786029,82.5855559786029,-67.32834363813878,28.39506172839506,106.95579409777672,16.058793548442576,173 days 00:00:00,27,78.76874236820427,14,61.53846153846154,42.43670485792851,-7.680414657666357,12.115486555955101,-4.672828431582405,11 days 10:00:00,6 days 23:12:00,4.148310965878992,565.8275766470009,1.6570695499113604,3.5600243220784016,1.2272526193621043,2.775515334064544,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18442.456074
2023-05-01 08:00:00    18452.279257
2023-05-01 12:00:00    18530.864719
2023-05-01 16:00:00    18579.980632
2023-05-01 20:00:00    18579.980632
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9873.488153983895,18996.500087570494,18579.980632250095,85.79980632250096,-67.32834363813878,25.137174211248286,103.5474573995271,19.15055710819655,173 days 00:00:00,49,144.4221370764271,25,58.333333333333336,31.52842105263157,-11.583063725490197,8.519704660094673,-3.482100379611003,6 days 13:42:51.428571428,2 days 22:24:00,3.425391330975008,351.8940030955548,1.6979450190055891,3.0935466659736406,1.241693766679911,2.8357329562106917,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16962.506011
2023-05-01 08:00:00    16970.709456
2023-05-01 12:00:00    17036.337020
2023-05-01 16:00:00    17077.354247
2023-05-01 20:00:00    17077.354247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9642.57506373819,17093.761137789632,17077.35424689547,70.7735424689547,-67.32834363813878,26.851851851851855,107.35126942023491,16.55837598389448,193 days 16:00:00,27,79.38030240638466,14,30.76923076923077,44.43971907756812,-11.307914847161571,22.305723900643965,-4.005702034793969,17 days 21:00:00,5 days 02:13:20,2.474734829276119,408.97026736704595,1.5541950057175542,2.9876226779962014,1.2154581311458663,2.6803644317169417,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15837.557832
2023-05-01 08:00:00    15837.557832
2023-05-01 12:00:00    15837.557832
2023-05-01 16:00:00    15837.557832
2023-05-01 20:00:00    15837.557832
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9096.03230503174,17265.90797424492,15837.557831669026,58.37557831669026,-67.32834363813878,15.672153635116597,115.51020408163268,15.40117762835804,173 days 00:00:00,32,93.22675764931991,16,50.0,33.54536345776032,-11.732868719611014,11.202544971089553,-3.8471817013232643,6 days 23:30:00,2 days 13:00:00,2.8968226970173703,364.84736447931425,1.5028462578000876,2.6780106672707773,1.2771909216754669,2.574960617779364,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15670.570319
2023-05-01 08:00:00    15670.570319
2023-05-01 12:00:00    15670.570319
2023-05-01 16:00:00    15670.570319
2023-05-01 20:00:00    15670.570319
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9747.437563231753,16816.350884283627,15670.570318930233,56.70570318930233,-67.32834363813878,27.674897119341562,105.1205936920223,15.532093212834136,149 days 00:00:00,36,106.26514989918924,18,44.44444444444444,45.44613522537561,-10.985606796116505,11.717116704170571,-3.7026657266449705,11 days 06:00:00,4 days 10:48:00,2.5314831901037955,315.0316843850127,1.3093821134030355,2.5833333493758364,1.1732460458115355,2.2272473812956455,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15268.488566
2023-05-01 08:00:00    15277.843103
2023-05-01 12:00:00    15352.679398
2023-05-01 16:00:00    15399.452083
2023-05-01 20:00:00    15399.452083
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9656.696271401514,17162.043813690845,15399.452083044198,53.994520830441985,-67.32834363813878,19.10150891632373,107.04805491990845,14.848888991001616,173 days 00:00:00,13,37.549513531398574,7,50.0,43.587042440318314,-11.09423711340205,20.571597151366223,-4.585882483451847,14 days 08:00:00,12 days 20:00:00,4.484903359071708,799.0678635444724,1.4800788071452984,2.579310649218192,1.2627852152506296,2.5042560497611612,short
