,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13420.625678
2023-05-01 20:00:00    13420.625678
2023-05-01 21:00:00    13420.625678
2023-05-01 22:00:00    13420.625678
2023-05-01 23:00:00    13420.625678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9029.498692829871,16244.268428129348,13420.625677715349,34.206256777153484,-82.82624784146037,20.464677640603565,100.0,18.131279732725293,107 days 22:00:00,60,180.7068595460246,30,40.0,19.10520144501592,-8.289587250630575,7.622239527274358,-3.1154872672195784,5 days 06:25:00,2 days 00:20:00,1.6099881456138196,114.02085592384489,0.8049726695699883,1.3637844736167237,1.0611805773898446,1.207396775644098,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13901.063658
2023-05-01 20:00:00    13901.063658
2023-05-01 21:00:00    13901.063658
2023-05-01 22:00:00    13901.063658
2023-05-01 23:00:00    13901.063658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9943.123606136567,15333.10282115238,13901.063658158184,39.010636581581835,-82.82624784146037,22.162208504801097,100.0,22.287201575112643,272 days 14:00:00,82,247.24269244501897,41,51.21951219512195,24.906506760270403,-8.075847457627122,5.079134912062363,-3.3825196074149924,3 days 19:08:34.285714285,1 days 09:32:59.999999999,1.5766505609614883,95.14789410141893,0.8379549508479816,1.2592791245245372,1.061557469052769,1.2191464852980982,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12331.586296
2023-05-01 20:00:00    12331.586296
2023-05-01 21:00:00    12331.586296
2023-05-01 22:00:00    12331.586296
2023-05-01 23:00:00    12331.586296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8972.017451392889,15201.230172394811,12331.586296275567,23.315862962755673,-82.82624784146037,22.393689986282578,100.0,20.31166661876616,158 days 15:00:00,54,162.26703446828844,27,29.629629629629626,23.036517241379308,-7.963486119238031,11.031605010829667,-3.321002469927893,6 days 05:45:00,3 days 02:25:15.789473684,1.3695261124812868,86.35504801020622,0.6139085458648331,0.8392390320217873,1.0437006239953637,0.9273005932715012,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11725.970057
2023-05-01 20:00:00    11725.970057
2023-05-01 21:00:00    11725.970057
2023-05-01 22:00:00    11725.970057
2023-05-01 23:00:00    11725.970057
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9128.970262087925,13173.952593013952,11725.970057128785,17.25970057128785,-82.82624784146037,14.454732510288066,100.0,16.855297005522278,371 days 22:00:00,70,209.60875981675136,35,45.714285714285715,16.082268404811394,-10.76159539958713,4.982393798349554,-3.234642750519873,2 days 14:52:30,1 days 11:47:22.105263157,1.281630104338242,49.31343020367953,0.521928324099222,0.7536079790364489,1.0439942222964729,0.7787888366562253,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11798.893122
2023-05-01 20:00:00    11798.893122
2023-05-01 21:00:00    11798.893122
2023-05-01 22:00:00    11798.893122
2023-05-01 23:00:00    11798.893122
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9012.924957142362,14257.314039583192,11798.893121594814,17.988931215948142,-82.82624784146037,22.82235939643347,100.0,18.096479530787672,202 days 21:00:00,62,186.2116604930076,31,35.483870967741936,19.105201445015936,-8.289587250630575,7.568142575078643,-3.2022973468581255,5 days 05:00:00,2 days 16:20:59.999999999,1.28088374514884,58.028810374026335,0.5112586930585984,0.7309856697992717,1.035369481450345,0.7535776608004315,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11849.568665
2023-05-01 20:00:00    11849.568665
2023-05-01 21:00:00    11849.568665
2023-05-01 22:00:00    11849.568665
2023-05-01 23:00:00    11849.568665
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8731.960999805046,14386.440047815206,11849.568665416358,18.49568665416358,-82.82624784146037,21.55349794238683,100.0,22.45738270342296,314 days 15:00:00,148,441.9694262775307,74,27.027027027027028,19.962458316388787,-7.377226324237555,6.726947581928846,-2.117042739946881,3 days 00:00:00,0 days 19:53:20,1.1627046776052619,24.994171154275136,0.5217835589923566,0.6052933364603649,1.0382118087884191,0.7601412259992465,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11499.635263
2023-05-01 20:00:00    11499.635263
2023-05-01 21:00:00    11499.635263
2023-05-01 22:00:00    11499.635263
2023-05-01 23:00:00    11499.635263
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8972.017451392889,13619.361244764594,11499.635262754808,14.996352627548076,-82.82624784146037,23.362482853223593,100.0,23.472485200144764,399 days 12:00:00,56,168.00903849956362,28,28.57142857142857,23.036517241379308,-8.132475131655958,9.611576134765562,-3.00097355504227,6 days 07:22:30,3 days 03:42:00,1.2498682808083155,53.55840224124313,0.46031284792789,0.471384052283145,1.030587047607012,0.6880957694452212,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11441.442663
2023-05-01 20:00:00    11441.442663
2023-05-01 21:00:00    11441.442663
2023-05-01 22:00:00    11441.442663
2023-05-01 23:00:00    11441.442663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9641.410288544457,13990.349237166114,11441.442663115917,14.414426631159166,-82.82624784146037,14.7119341563786,100.0,22.915195665348325,209 days 06:00:00,106,318.2526917290773,53,39.62264150943396,12.510164090822368,-7.5543122420907745,4.532210569739164,-2.5220157306102156,2 days 00:22:51.428571428,0 days 21:52:30,1.1786091118540538,27.19703137954579,0.459369625847986,0.4644162100302554,1.0405635711083308,0.6871494984289501,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11192.435662
2023-05-01 20:00:00    11192.435662
2023-05-01 21:00:00    11192.435662
2023-05-01 22:00:00    11192.435662
2023-05-01 23:00:00    11192.435662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8408.503030502221,12635.72287901571,11192.4356624127,11.924356624126995,-82.82624784146037,15.980795610425242,100.0,21.200437276441956,290 days 04:00:00,122,363.86978151752504,61,37.704918032786885,17.75656004524604,-7.363115093039285,5.159259545369671,-2.7693367823228416,2 days 03:05:13.043478260,0 days 18:07:53.684210526,1.1138124443866286,19.54812561332298,0.4153511911656121,0.41644363126594214,1.0332615405202679,0.5661393881264737,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11177.19611
2023-05-01 20:00:00    11177.19611
2023-05-01 21:00:00    11177.19611
2023-05-01 22:00:00    11177.19611
2023-05-01 23:00:00    11177.19611
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9329.953512895341,12519.947066545064,11177.196109607265,11.771961096072646,-82.82624784146037,23.90260631001372,100.0,24.579494639849354,407 days 01:00:00,110,328.27080962991437,55,36.36363636363637,18.719516310461177,-10.57804791194561,5.457892858045893,-2.7410891515826945,3 days 01:45:00,1 days 13:30:51.428571428,1.1228315068200774,21.403565629223124,0.41020911648844516,0.35466474897238637,1.0278367506177049,0.5870778700001161,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11022.285258
2023-05-01 20:00:00    11022.285258
2023-05-01 21:00:00    11022.285258
2023-05-01 22:00:00    11022.285258
2023-05-01 23:00:00    11022.285258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9766.989816181249,13878.108325367397,11022.28525780041,10.222852578004096,-82.82624784146037,26.105967078189302,100.0,22.453296910114105,402 days 23:00:00,80,240.37699921694315,40,37.5,23.735416322116897,-12.1400422709715,5.880860306489371,-3.119568533082915,4 days 17:56:00,2 days 05:26:24,1.1310803397276397,25.55713144501013,0.38458269812721846,0.3377626577773319,1.024976733355229,0.5554491753101399,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11045.626051
2023-05-01 20:00:00    10976.389956
2023-05-01 21:00:00    11001.776524
2023-05-01 22:00:00    11091.783448
2023-05-01 23:00:00    11091.783448
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8782.235638870909,12992.39368001427,11091.783447656248,10.917834476562476,-82.82624784146037,22.76234567901235,100.0,24.499767301227926,241 days 19:00:00,101,301.7998413786972,51,44.0,19.997386775362347,-8.120985527222592,5.102111024408691,-3.4355471440939325,3 days 07:24:32.727272727,1 days 07:51:25.714285714,1.1518182292465595,29.096222841885663,0.3963051409323635,0.33032726876430946,1.0277290929381107,0.5633506673707342,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11234.99113
2023-05-01 20:00:00    11234.99113
2023-05-01 21:00:00    11234.99113
2023-05-01 22:00:00    11234.99113
2023-05-01 23:00:00    11234.99113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9622.898979970654,15603.101812961315,11234.991130006312,12.349911300063123,-82.82624784146037,20.361796982167352,100.0,28.467663403371734,79 days 11:00:00,246,738.3840043310174,123,36.58536585365854,16.719695001967718,-8.729237790963023,3.4965975737176413,-1.855013796451153,1 days 04:36:00,0 days 13:56:55.384615384,1.0853542519217212,10.040578292734267,0.42532544563310953,0.32104512454413825,1.0310911705921797,0.6195459999349162,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10785.052161
2023-05-01 20:00:00    10785.052161
2023-05-01 21:00:00    10785.052161
2023-05-01 22:00:00    10785.052161
2023-05-01 23:00:00    10785.052161
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9558.299639636198,13329.79775567198,10785.052160997888,7.850521609978878,-82.82624784146037,22.70233196159122,100.0,28.293738473496095,399 days 12:00:00,76,227.69690531976627,38,39.473684210526315,19.92896341079414,-10.76159539958713,5.95645762190701,-3.524870456114519,4 days 06:40:00,2 days 00:10:26.086956521,1.096858172154519,20.659267394681336,0.3484224614849459,0.20641146700933444,1.0245856857356928,0.4978619022804591,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10616.871506
2023-05-01 20:00:00    10616.871506
2023-05-01 21:00:00    10616.871506
2023-05-01 22:00:00    10616.871506
2023-05-01 23:00:00    10616.871506
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8779.97103318049,14734.698733314042,10616.871506392403,6.1687150639240285,-82.82624784146037,21.905006858710564,100.0,32.72345775786825,314 days 15:00:00,176,526.0916971919892,88,28.40909090909091,21.252317003702647,-8.729237790963023,5.833866380074878,-2.184300348837924,2 days 10:12:00,0 days 17:27:37.142857142,1.0450015342493655,7.009903481731783,0.3127000580058584,0.1405166071517932,1.022501320350678,0.4471142372921525,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10375.591972
2023-05-01 20:00:00    10305.937920
2023-05-01 21:00:00    10331.477739
2023-05-01 22:00:00    10422.028006
2023-05-01 23:00:00    10422.028006
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8270.446245085783,11919.150673935123,10422.028006373766,4.220280063737665,-82.82624784146037,24.17695473251029,100.0,23.008365096645246,223 days 19:00:00,133,387.6271932659359,67,39.39393939393939,18.81816173120729,-7.5543122420907745,5.372595245673333,-3.166657120536978,2 days 13:55:23.076923076,1 days 05:52:30,1.0585814493710501,11.013064086834731,0.297558903639075,0.13704520127863185,1.019194141766565,0.4345278821730189,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10418.600432
2023-05-01 20:00:00    10418.600432
2023-05-01 21:00:00    10418.600432
2023-05-01 22:00:00    10418.600432
2023-05-01 23:00:00    10418.600432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7344.0083110729565,11816.358804994594,10418.600431788855,4.186004317888546,-82.82624784146037,21.08196159122085,100.0,26.559916889270436,195 days 21:00:00,88,247.61760450722107,44,50.0,17.18212396694215,-17.584700015767897,4.320109697138959,-3.808618999291829,3 days 00:57:16.363636363,1 days 14:49:05.454545454,1.052527049715632,9.513646177019382,0.2928005763651125,0.11776040157936543,1.0206483448854082,0.40738015853166354,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9834.894884
2023-05-01 20:00:00     9834.894884
2023-05-01 21:00:00     9834.894884
2023-05-01 22:00:00     9834.894884
2023-05-01 23:00:00     9834.894884
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9292.01802249331,13206.180953661767,9834.894884265223,-1.6510511573477742,-82.82624784146037,25.814471879286693,100.0,29.63887095673296,444 days 09:00:00,100,297.93497659763165,50,36.0,20.766553719008257,-10.287525170509895,5.051296647526449,-2.867864688570995,4 days 03:23:20,1 days 14:11:15,0.9819750599508649,-3.3021023146954462,0.19999166123749382,-0.04192309605207133,1.0131381809505482,0.2859291191284605,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9799.717932
2023-05-01 20:00:00     9799.717932
2023-05-01 21:00:00     9799.717932
2023-05-01 22:00:00     9799.717932
2023-05-01 23:00:00     9799.717932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8639.300379356653,12976.960031097316,9799.717931688654,-2.0028206831134594,-82.82624784146037,19.247256515775035,100.0,33.425853523060255,314 days 15:00:00,148,427.5679316684982,74,31.08108108108108,19.962458316388787,-7.377226324237555,4.97866220768567,-2.19938727413275,2 days 09:44:20.869565217,0 days 17:58:49.411764705,0.9817088829029891,-2.7065144366398215,0.17959793805385976,-0.04511351969624519,1.0140260497503704,0.2564484191143343,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9646.401836
2023-05-01 20:00:00     9646.401836
2023-05-01 21:00:00     9646.401836
2023-05-01 22:00:00     9646.401836
2023-05-01 23:00:00     9646.401836
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8609.065415021993,13023.722967113634,9646.401835980594,-3.5359816401940587,-82.82624784146037,24.391289437585733,100.0,27.893137181598878,158 days 19:00:00,76,226.55215478949535,38,28.947368421052634,23.735416322116908,-9.053432561799216,7.3110053054558755,-3.010506408098908,5 days 08:21:49.090909090,2 days 05:04:26.666666666,0.95620799195739,-9.305214842615896,0.15795935059823166,-0.09563245367711307,1.0102409053238346,0.2315184319937795,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9492.139097
2023-05-01 20:00:00     9492.139097
2023-05-01 21:00:00     9492.139097
2023-05-01 22:00:00     9492.139097
2023-05-01 23:00:00     9492.139097
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8927.679779267904,13396.719256795672,9492.139096614277,-5.078609033857228,-82.82624784146037,22.34224965706447,100.0,30.790189584075243,399 days 12:00:00,56,167.23166310088493,28,32.142857142857146,20.924298432601887,-8.081552790942602,6.52005281205918,-3.2700576204032368,5 days 14:39:59.999999999,3 days 01:22:06.315789473,0.9181698566958593,-18.137889406632866,0.10125586429001952,-0.12467673688037278,1.0068677049628885,0.15408391083622033,long
