,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24779.053569
2023-05-01 20:00:00    24779.053569
2023-05-01 21:00:00    24779.053569
2023-05-01 22:00:00    24779.053569
2023-05-01 23:00:00    24779.053569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9200.899466864403,25145.984296699186,24779.05356933813,147.79053569338132,-70.52351589892376,30.409807956104252,115.4269967387327,24.520610919875267,96 days 09:00:00,192,571.060794441566,96,52.083333333333336,34.357209821428576,-12.326377629553626,6.728521050166564,-4.095487351473706,2 days 04:10:48,0 days 20:23:28.695652173,1.7844823965354737,153.94847468060556,1.5755774905338098,3.983703377212844,1.1001989091630142,2.4104231043209636,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24503.302331
2023-05-01 20:00:00    24529.837585
2023-05-01 21:00:00    24446.441072
2023-05-01 22:00:00    24446.441072
2023-05-01 23:00:00    24446.441072
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9493.532472873852,25982.638764036215,24446.441072321875,144.46441072321875,-70.52351589892376,22.796639231824418,107.64567992593273,25.659680644806986,113 days 15:00:00,163,484.2078667799005,82,54.32098765432099,34.357209821428576,-8.44919974391804,6.366049611220951,-3.862686885424918,1 days 19:06:49.090909090,0 days 19:17:50.270270270,1.9581521845533967,169.02828343949813,1.8100760371475668,3.729065103893271,1.1386495065298365,2.826975999312304,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22826.767565
2023-05-01 20:00:00    22853.142848
2023-05-01 21:00:00    22770.249102
2023-05-01 22:00:00    22770.249102
2023-05-01 23:00:00    22770.249102
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9679.601069775299,23856.810200306132,22770.2491023622,127.70249102362202,-70.52351589892376,22.839506172839506,100.00000000000004,26.172940830660774,71 days 11:00:00,207,617.0339360290409,104,48.54368932038835,28.158069868995632,-10.411089743589756,5.314996175600655,-2.7519819152836114,1 days 13:22:48,0 days 13:58:52.075471698,1.8199552936409946,116.11051688848215,1.7235335018000686,3.267541880186137,1.1229676572476726,2.666739629400736,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20383.090082
2023-05-01 20:00:00    20383.090082
2023-05-01 21:00:00    20383.090082
2023-05-01 22:00:00    20383.090082
2023-05-01 23:00:00    20383.090082
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9679.601069775299,21979.492080800726,20383.090082047413,103.8309008204741,-70.52351589892376,23.919753086419753,100.00000000000004,22.154454208779605,64 days 16:00:00,196,584.5156794532529,98,42.857142857142854,39.0217693236715,-17.31256097560977,6.6533922244468595,-3.1305471023469487,1 days 22:58:34.285714285,0 days 14:35:21.428571428,1.5922713321549231,105.94989879640221,1.4419920732727822,3.191891434145244,1.1027043919280721,2.237455119431775,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19033.206904
2023-05-01 20:00:00    19033.206904
2023-05-01 21:00:00    19033.206904
2023-05-01 22:00:00    19033.206904
2023-05-01 23:00:00    19033.206904
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9041.109343436301,21310.043110459166,19033.206903628357,90.33206903628356,-70.52351589892376,25.025720164609055,124.92965882486867,20.802179725356375,322 days 15:00:00,148,439.122824947362,74,48.64864864864865,37.45528216704288,-28.008602988953896,7.705487261218996,-4.877823888727482,2 days 10:40:00,0 days 21:14:12.631578947,1.487792575675346,122.07036356254523,1.3635133322335034,2.987750012312023,1.0913919655811515,2.0264196621923136,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17799.561725
2023-05-01 20:00:00    17799.561725
2023-05-01 21:00:00    17799.561725
2023-05-01 22:00:00    17799.561725
2023-05-01 23:00:00    17799.561725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8686.069488851253,19908.466156856215,17799.561724618186,77.99561724618187,-70.52351589892376,14.849108367626886,112.80245022970901,18.784365117355357,209 days 13:00:00,138,402.867508122412,69,47.82608695652174,36.953228944968075,-7.727453353504776,5.872717890620671,-3.175547235080118,1 days 15:29:05.454545454,0 days 11:55:00,1.688252574628188,113.03712644374181,1.266669424513195,2.8850046599493573,1.120149482387433,1.9908970191118966,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17049.088957
2023-05-01 20:00:00    17049.088957
2023-05-01 21:00:00    17049.088957
2023-05-01 22:00:00    17049.088957
2023-05-01 23:00:00    17049.088957
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9375.56715047455,21020.3668961127,17049.08895732169,70.49088957321689,-70.52351589892376,19.693072702331964,107.53874767513949,19.697554516742887,322 days 15:00:00,170,507.4047661215701,85,35.294117647058826,38.51245387453875,-17.31256097560977,8.086049773391721,-3.116862736968924,2 days 02:50:00,0 days 14:02:10.909090909,1.4112034397987259,82.93045832143184,1.241588013309337,2.5020538453073815,1.0974683133556424,1.9471101380397702,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18872.198695
2023-05-01 20:00:00    18872.198695
2023-05-01 21:00:00    18872.198695
2023-05-01 22:00:00    18872.198695
2023-05-01 23:00:00    18872.198695
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8694.018174737417,20539.226958201612,18872.198694841754,88.72198694841754,-70.52351589892376,18.35562414266118,132.77877520366707,25.236871404287214,160 days 12:00:00,128,379.130126841668,64,50.0,32.25939562234564,-9.836537824406417,6.478408654916285,-3.6714636243239633,1 days 23:11:15,0 days 19:43:07.500000,1.7583485915278443,138.6281046069024,1.310552624980503,2.421870782739623,1.107856739095743,1.966125980868875,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19018.550948
2023-05-01 20:00:00    19045.076147
2023-05-01 21:00:00    18961.711236
2023-05-01 22:00:00    18961.711236
2023-05-01 23:00:00    18961.711236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7989.807633333794,19045.076146910105,18961.71123595898,89.61711235958981,-70.52351589892376,21.99074074074074,122.05044751830756,26.686420123592914,159 days 07:00:00,129,372.6087278759319,65,50.0,29.018878818395443,-15.228209752839,7.017751400673124,-4.333291626552522,2 days 13:45:00,0 days 17:09:22.500000,1.6063262732534915,128.1727983593202,1.2418819111305035,2.311814241743549,1.090996051308961,1.8758983115841275,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16417.038685
2023-05-01 20:00:00    16443.413967
2023-05-01 21:00:00    16360.520222
2023-05-01 22:00:00    16360.520222
2023-05-01 23:00:00    16360.520222
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9679.601069775299,19419.545831289874,16360.520222056488,63.605202220564884,-70.52351589892376,24.074074074074073,100.00000000000004,20.350719600718627,322 days 15:00:00,203,606.9598769108675,102,40.5940594059406,39.0217693236715,-15.030476190476188,6.504441513308793,-3.5147437263119334,1 days 21:19:01.463414634,0 days 14:56:00,1.2631618811655483,54.947072863445214,1.0510521123773229,2.198107749522074,1.070337207731472,1.6200921131695283,short
