,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12935.360803
2023-05-01 23:40:00    12935.360803
2023-05-01 23:45:00    12935.360803
2023-05-01 23:50:00    12935.360803
2023-05-01 23:55:00    12935.360803
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8310.022577873378,14688.430362767649,12935.36080297003,29.3536080297003,32.89561838403514,25.413282029357276,115.85699870260922,37.49496575388339,161 days 21:35:00,866,2559.552075681561,433,40.415704387990765,13.029298516091742,-10.556105633802822,1.5819836574548731,-0.9485189957207492,0 days 04:02:44.571428571,0 days 01:51:49.302325581,1.1217428001073517,6.779124256281754,1.1261150195806637,1.6515754975509662,1.0227606338673942,1.6794362132618594,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11917.161988
2023-05-01 23:40:00    11917.161988
2023-05-01 23:45:00    11917.161988
2023-05-01 23:50:00    11917.161988
2023-05-01 23:55:00    11917.161988
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9650.99425740288,15816.552872325874,11917.16198827786,19.171619882778597,32.89561838403514,18.854211201368106,103.93160091557831,26.651466087481445,154 days 21:55:00,1218,3651.6857688719283,609,35.467980295566505,14.872432276657063,-5.774598016599052,1.3745504514472526,-0.706022612819021,0 days 02:20:40.277777777,0 days 00:57:20.458015267,1.0690994481210203,3.148049241835551,0.9441236943939926,1.4588457976899594,1.02151654827567,1.4472850757759537,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12060.949699
2023-05-01 23:40:00    12060.949699
2023-05-01 23:45:00    12060.949699
2023-05-01 23:50:00    12060.949699
2023-05-01 23:55:00    12060.949699
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9240.456725911698,15906.396053344963,12060.949698848399,20.60949698848399,32.89561838403514,22.93180846515605,106.28318584070793,34.01938695417665,154 days 21:55:00,1280,3834.866369250423,640,35.625,10.784854832782067,-5.774598016599052,1.5053494283441309,-0.7820773238078073,0 days 02:48:38.421052631,0 days 01:02:54.029126213,1.0640196386718535,3.2202339044505806,0.9495688472221305,1.235611631713891,1.019529271885424,1.4875367962392974,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:05:00    10000.00000
2022-10-19 02:10:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11707.24031
2023-05-01 23:40:00    11707.24031
2023-05-01 23:45:00    11707.24031
2023-05-01 23:50:00    11707.24031
2023-05-01 23:55:00    11707.24031
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9557.563285743863,14825.652782218089,11707.240309592233,17.07240309592233,32.89561838403514,22.634316659541113,106.98572295059014,35.427794590508775,123 days 02:30:00,500,1497.7932684854993,250,35.199999999999996,12.119587676806812,-7.69021425759171,2.244547398402956,-1.1122734027268546,0 days 07:33:00.681818181,0 days 02:26:04.814814814,1.0947768892657794,6.828961238368933,0.8554995486889039,0.9691407406337417,1.0177023300459205,1.294559489206128,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11858.928753
2023-05-01 23:40:00    11858.928753
2023-05-01 23:45:00    11858.928753
2023-05-01 23:50:00    11858.928753
2023-05-01 23:55:00    11858.928753
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8257.547152615958,13975.103389485248,11858.92875276466,18.58928752764659,32.89561838403514,27.265925609234714,113.42603111212148,40.91244320361259,123 days 02:30:00,890,2631.7540100360957,445,39.10112359550561,13.029298516091742,-10.556105633802822,1.6601117437554307,-0.9919029164686174,0 days 04:17:50.689655172,0 days 01:56:50.701107011,1.0699894578120306,4.177367983740744,0.8355736024794641,0.9193357745751699,1.016070286629372,1.2645601189368882,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11229.751375
2023-05-01 23:40:00    11229.751375
2023-05-01 23:45:00    11229.751375
2023-05-01 23:50:00    11229.751375
2023-05-01 23:55:00    11229.751375
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9271.297124622786,13683.336291520292,11229.751374754589,12.29751374754589,32.89561838403514,18.024084366538407,104.2752661739303,32.243884626527034,123 days 21:35:00,808,2412.399789167077,404,34.4059405940594,12.55283621399177,-5.273237652341252,1.5949250829259056,-0.7883890630205757,0 days 03:38:33.669064748,0 days 01:16:15.849056603,1.0590030049496981,3.0439390464222527,0.6856554636029533,0.7523155883035392,1.016546355837478,1.1055563754158957,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11290.519501
2023-05-01 23:40:00    11290.519501
2023-05-01 23:45:00    11290.519501
2023-05-01 23:50:00    11290.519501
2023-05-01 23:55:00    11290.519501
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,9007.878241208553,17062.240818870934,11290.5195007038,12.905195007038001,32.89561838403514,24.68825708992447,105.32198865532179,47.20577246075563,157 days 21:50:00,1338,3992.4719130459025,669,33.33333333333333,14.872432276657063,-5.774598016599052,1.6145242565118143,-0.7762619249651626,0 days 02:58:28.520179372,0 days 01:06:07.937219730,1.037412933746761,1.9290276542657878,0.6911291033681145,0.5406051695751789,1.0135214981241805,1.0580293849556297,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10706.687974
2023-05-01 23:40:00    10702.653682
2023-05-01 23:45:00    10694.609305
2023-05-01 23:50:00    10694.609305
2023-05-01 23:55:00    10694.609305
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8762.84596466434,15645.58804135781,10694.60930515757,6.9460930515757,32.89561838403514,27.9018811457888,109.2140453800363,43.99158445498829,173 days 02:15:00,1384,4104.946518006215,692,38.29479768786127,12.664723241080372,-7.390842466873866,1.4211755407505748,-0.8615835805637363,0 days 02:46:36.226415094,0 days 01:20:00.702576112,1.0190257120278443,1.0037706721929567,0.5089266586809231,0.3046098819040044,1.0096629671467316,0.7779950142336864,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10433.567433
2023-05-01 23:40:00    10433.567433
2023-05-01 23:45:00    10433.567433
2023-05-01 23:50:00    10433.567433
2023-05-01 23:55:00    10433.567433
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8350.211274192538,14047.266368922054,10433.567433207696,4.33567433207696,32.89561838403514,24.665099045176,109.21404538003657,40.556325658731645,161 days 21:35:00,846,2457.17185318883,423,38.53427895981088,11.422346924279026,-10.556105633802822,1.5382293257210948,-0.9385372752871409,0 days 04:06:00.736196319,0 days 01:52:02.307692307,1.0182117823123777,1.0249821116020996,0.4203148657916516,0.20396978706850927,1.008222458236415,0.6397503170082082,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10332.960635
2023-05-01 23:40:00    10328.994742
2023-05-01 23:45:00    10324.037375
2023-05-01 23:50:00    10326.020322
2023-05-01 23:55:00    10326.020322
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8292.602078284202,13528.338647875784,10326.020322019807,3.260203220198073,32.89561838403514,20.51268348296993,111.79479660492302,38.701992209617664,173 days 13:40:00,381,1114.9884653229008,191,37.89473684210527,13.27348528563185,-11.194787958999774,2.4171271415063287,-1.4393209390414348,0 days 08:09:18.333333333,0 days 03:03:18.305084745,1.0097666503937235,0.8550147509792936,0.37104134075464246,0.15998558224714904,1.0081610249265371,0.5579911818081278,short
