,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12645.07853
2023-05-01 23:40:00    12645.07853
2023-05-01 23:45:00    12645.07853
2023-05-01 23:50:00    12645.07853
2023-05-01 23:55:00    12645.07853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9618.667287955403,17145.27518320107,12645.078529594659,26.450785295946588,-89.35067681895076,20.455389803383632,106.37367694431663,29.030843230617055,324 days 08:15:00,780,2338.4582587099044,390,37.43589743589744,11.400638657491244,-8.6771492007105,2.493524789892217,-1.3834331842516838,0 days 08:59:53.835616438,0 days 04:23:38.852459016,1.0783593513599377,6.782252639986339,0.6435982977851746,0.6639166726342411,1.0136684339857562,0.9313286654156072,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12447.614594
2023-05-01 23:40:00    12447.614594
2023-05-01 23:45:00    12447.614594
2023-05-01 23:50:00    12447.614594
2023-05-01 23:55:00    12447.614594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9701.594646892583,17224.282319515973,12447.614593639299,24.47614593639299,-89.35067681895076,15.129172382258801,106.05643496214732,31.579494711647023,354 days 18:45:00,688,2062.642351475463,344,38.372093023255815,11.889108949416348,-6.442188612099632,2.2981400377184054,-1.315451130015504,0 days 07:49:07.727272727,0 days 03:27:20.094339622,1.0877672442154775,7.115158702439885,0.647033351700509,0.5659520918910451,1.0154964525132675,0.9469652560217258,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11789.765826
2023-05-01 23:40:00    11789.765826
2023-05-01 23:45:00    11789.765826
2023-05-01 23:50:00    11789.765826
2023-05-01 23:55:00    11789.765826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9971.419603008952,16490.650758333286,11789.765825561875,17.897658255618754,-89.35067681895076,15.494255829903977,101.96720032355722,30.005031286409523,192 days 11:45:00,906,2716.629133813831,453,43.26710816777042,25.221673398730537,-7.643501805054166,1.8265250078937127,-1.3232089684133557,0 days 05:36:18.061224489,0 days 02:45:26.848249027,1.0526301672561766,3.9509179372226697,0.5104411632480763,0.43867569917781507,1.012557682254569,0.7522018558850242,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11681.012864
2023-05-01 23:40:00    11681.012864
2023-05-01 23:45:00    11681.012864
2023-05-01 23:50:00    11681.012864
2023-05-01 23:55:00    11681.012864
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9876.22697115794,18294.64332069493,11681.01286448824,16.810128644882408,-89.35067681895076,22.012888660265205,103.1382714270606,36.37109644472669,170 days 18:10:00,1152,3454.366579614543,576,38.19444444444444,15.226976744186043,-7.1128202820282,2.210203114212957,-1.3185215769413734,0 days 06:44:02.727272727,0 days 03:03:02.865168539,1.035812448629064,2.918425111958726,0.48467743765927107,0.34031452696944575,1.010023671779039,0.7007771954444902,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11143.829055
2023-05-01 23:40:00    11143.829055
2023-05-01 23:45:00    11143.829055
2023-05-01 23:50:00    11143.829055
2023-05-01 23:55:00    11143.829055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9577.214536841655,15582.922456635208,11143.829054584032,11.438290545840319,-89.35067681895076,16.37088477366255,106.37367694431667,28.970995192589033,245 days 23:45:00,758,2272.9026359692293,379,39.050131926121374,11.400638657491244,-8.65695582329317,2.1251904011195757,-1.3117635248739854,0 days 07:00:04.054054054,0 days 03:46:50.389610389,1.0377480121502884,3.018018613678251,0.4038028187430625,0.29248707508584093,1.00929859874565,0.5853380095291415,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10982.57316
2023-05-01 23:40:00    10982.57316
2023-05-01 23:45:00    10982.57316
2023-05-01 23:50:00    10982.57316
2023-05-01 23:55:00    10982.57316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9862.975994706712,19067.399317411673,10982.573159814934,9.825731598149341,-89.35067681895076,16.740254915409235,102.25597498324773,42.7172285000747,354 days 16:45:00,1150,3448.653370059013,575,42.434782608695656,18.822775708965917,-7.1128202820282,1.7172912244773637,-1.2362268076733791,0 days 04:38:11.803278688,0 days 02:28:52.024169184,1.024012579646152,1.7088228866347066,0.37572692230403243,0.17071907884690066,1.008752618403251,0.5535359494205041,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10781.201869
2023-05-01 23:40:00    10781.201869
2023-05-01 23:45:00    10781.201869
2023-05-01 23:50:00    10781.201869
2023-05-01 23:55:00    10781.201869
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9626.807810331717,16474.253640508723,10781.20186891533,7.812018689153301,-89.35067681895076,16.396604938271604,108.20673523529622,39.98659201100615,254 days 03:05:00,776,2327.04563755092,388,40.20618556701031,12.094266304347826,-10.906626506024079,2.0962680190315766,-1.3757778715942213,0 days 07:11:07.307692307,0 days 03:24:43.189655172,1.0244752405493924,2.013406878647828,0.34295967808555744,0.1453430444554765,1.0079429653325018,0.5034755448867495,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10492.537824
2023-05-01 23:40:00    10492.537824
2023-05-01 23:45:00    10502.399757
2023-05-01 23:50:00    10502.399757
2023-05-01 23:55:00    10502.399757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8952.503284944285,17297.245467819936,10502.39975666323,5.023997566632297,-89.35067681895076,23.30175468678555,108.8566827697265,48.243185300227935,354 days 16:45:00,807,2412.4615575118232,404,36.22828784119106,24.90494611457742,-11.820875547217009,2.702168298752484,-1.5125475240689044,0 days 09:49:43.561643835,0 days 04:57:03.735408560,1.0112443839199339,1.0827946056854216,0.3116814280423988,0.07773220163026845,1.0061443198356161,0.4543672239956714,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10057.334039
2023-05-01 23:40:00    10057.334039
2023-05-01 23:45:00    10057.334039
2023-05-01 23:50:00    10057.334039
2023-05-01 23:55:00    10057.334039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9380.92209250462,16233.627845375144,10057.3340392209,0.5733403922089928,-89.35067681895076,19.911694101508917,107.00375468280987,42.21302729212692,354 days 16:45:00,696,2085.394618894968,348,37.35632183908046,18.9794384685506,-6.442188612099632,2.6448402361745837,-1.5721584925661565,0 days 10:02:06.923076923,0 days 04:40:09.633027522,1.001673606206241,0.16475298626693302,0.22928597262845155,0.010193264551389919,1.004853527740384,0.3291537766244293,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9702.402021
2023-05-01 23:40:00     9702.402021
2023-05-01 23:45:00     9711.914180
2023-05-01 23:50:00     9711.914180
2023-05-01 23:55:00     9711.914180
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9258.586103266982,16341.38210818445,9711.914179844454,-2.8808582015554567,-89.35067681895076,23.99548468221308,106.64991651946913,43.34269866543361,354 days 16:45:00,807,2417.4701137160023,404,35.235732009925556,24.90494611457742,-11.820875547217009,2.7577707462903276,-1.5125260881029934,0 days 10:26:47.746478873,0 days 04:59:58.850574712,0.9910830173050839,-0.8728966087939938,0.21190532962745073,-0.05009981858817273,1.0041336818249185,0.30482209150425127,short
