,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4996.415568
2023-05-01 23:40:00     4996.415568
2023-05-01 23:45:00     4996.415568
2023-05-01 23:50:00     4996.415568
2023-05-01 23:55:00     4996.415568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4996.415567514205,13697.088224114868,4996.415567514208,-50.03584432485791,-89.35067681895076,13.248742569730224,100.0,63.522060413412554,341 days 09:45:00,858,2197.3767883476025,429,37.06293706293706,17.99964897260276,-20.47916620033574,1.9338641293223744,-1.3594560014582897,0 days 05:17:53.584905660,0 days 02:36:12.222222222,0.8432226774155536,-11.663366975491464,-0.9343846449127985,-0.639368819882731,0.975900462871401,-1.3498824081417427,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3814.624734
2023-05-01 23:40:00     3814.624734
2023-05-01 23:45:00     3814.624734
2023-05-01 23:50:00     3814.624734
2023-05-01 23:55:00     3814.624734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3769.748795197001,13192.681434987091,3814.6247338290996,-61.853752661709,-89.35067681895076,19.182956104252398,100.0,71.42545422798129,313 days 09:35:00,1072,2535.0939960133524,536,38.059701492537314,14.148462610311194,-28.942648825778267,1.8531644960292595,-1.3826453678802912,0 days 05:54:14.411764705,0 days 03:06:42.108433734,0.8343641961509033,-11.539879227930733,-1.0733785087926793,-0.7211619743425116,0.9772532389133254,-1.533285461724826,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4277.945166
2023-05-01 23:40:00     4277.945166
2023-05-01 23:45:00     4277.945166
2023-05-01 23:50:00     4277.945166
2023-05-01 23:55:00     4277.945166
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3730.4851010618454,10456.173337756574,4277.945165962587,-57.22054834037412,-89.35067681895076,14.587620027434841,100.0,64.3226543730745,448 days 09:05:00,1012,2036.3441802647767,506,37.351778656126484,13.374796882380735,-21.709910464465583,1.6109371984236782,-1.182662933987216,0 days 04:54:21.904761904,0 days 02:26:32.744479495,0.7851167686131247,-11.308408762919797,-1.0774852377694357,-0.7330193897916202,0.9737612674638875,-1.5536323066347026,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5054.019631
2023-05-01 23:40:00     5054.019631
2023-05-01 23:45:00     5054.019631
2023-05-01 23:50:00     5054.019631
2023-05-01 23:55:00     5054.019631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4919.331584759777,10813.228852581819,5054.019630729376,-49.45980369270624,-89.35067681895076,14.336133973479653,100.0,54.5063583521104,477 days 04:30:00,1760,3820.179277773417,880,34.77272727272727,19.86971061093248,-11.636743063932435,1.4301273547571618,-0.8555542965983036,0 days 03:15:29.411764705,0 days 01:10:34.494773519,0.8634616300640064,-5.620432237807584,-0.7879595846270792,-0.73570418119288,0.980141383652661,-1.1710011063876684,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3281.605004
2023-05-01 23:40:00     3281.605004
2023-05-01 23:45:00     3281.605004
2023-05-01 23:50:00     3281.605004
2023-05-01 23:55:00     3281.605004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2866.6079922337976,11517.194853740304,3281.605003971801,-67.18394996028198,-89.35067681895076,22.075045724737084,100.0,75.11018934178367,448 days 09:05:00,1172,2038.4956617793505,586,33.105802047781566,13.712204213938398,-21.13597519729425,2.0523123654013595,-1.2575814023851428,0 days 07:10:18.556701030,0 days 03:01:08.877551020,0.7731045834242439,-11.464837877181239,-1.2181086985761385,-0.7547860739267388,0.9764038292540954,-1.7365323615731891,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5448.684655
2023-05-01 23:40:00     5448.684655
2023-05-01 23:45:00     5448.684655
2023-05-01 23:50:00     5448.684655
2023-05-01 23:55:00     5448.684655
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5262.008468668904,10147.813047012747,5448.684654898666,-45.51315345101334,-89.35067681895076,13.758144718792867,100.0,48.146379478109296,484 days 10:05:00,714,1572.9400077376108,357,36.97478991596639,19.330732758620712,-17.84984890878566,2.110261044256416,-1.4424586106294959,0 days 06:32:16.363636363,0 days 03:17:48,0.8163554380899913,-12.748782479275398,-0.7306003042230771,-0.7606116727923989,0.9816094376185389,-1.0407606135919147,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3521.454014
2023-05-01 23:40:00     3521.454014
2023-05-01 23:45:00     3517.960508
2023-05-01 23:50:00     3517.960508
2023-05-01 23:55:00     3517.960508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3338.8459761196436,11525.554793078352,3517.9605076378575,-64.82039492362142,-89.35067681895076,22.21507773205304,100.0,71.03093051863516,481 days 15:05:00,1573,2834.233861738434,787,34.73282442748092,19.340753809141948,-21.272470914127414,1.7456215717107437,-1.093212059165457,0 days 05:06:36.703296703,0 days 02:19:40.701754385,0.8160193892030293,-8.249972847617698,-1.057791712144992,-0.7654397521530192,0.9793780948774219,-1.532014705360629,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5462.820297
2023-05-01 23:40:00     5462.820297
2023-05-01 23:45:00     5462.820297
2023-05-01 23:50:00     5462.820297
2023-05-01 23:55:00     5462.820297
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5416.405828421591,10248.499781928804,5462.820297452417,-45.37179702547582,-89.35067681895076,13.434499314128946,100.0,47.14928093209947,483 days 13:25:00,620,1374.9791902989984,310,39.35483870967742,19.165000000000017,-21.135975197294254,2.1216915992357785,-1.6208530653652076,0 days 06:54:18.196721311,0 days 03:51:15,0.8056441730751092,-14.636063556605038,-0.7524632607866911,-0.7740785956725931,0.980786520899388,-1.0785169567903818,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4323.271602
2023-05-01 23:40:00     4323.271602
2023-05-01 23:45:00     4318.982642
2023-05-01 23:50:00     4318.982642
2023-05-01 23:55:00     4318.982642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4230.08412361269,10670.832100081216,4318.9826423186905,-56.81017357681309,-89.35067681895076,17.054612482853223,100.0,60.35844174157239,481 days 07:40:00,2129,4166.6904444823895,1065,35.056390977443606,20.753689710610924,-7.195292331055415,1.3259905078388645,-0.8145712743800533,0 days 03:08:14.638069705,0 days 01:10:53.400868306,0.8485224429573032,-5.34211645629653,-0.9353590847899125,-0.7748617489057362,0.9791877025442025,-1.3769670247053567,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2792.342308
2023-05-01 23:40:00     2792.342308
2023-05-01 23:45:00     2792.342308
2023-05-01 23:50:00     2792.342308
2023-05-01 23:55:00     2792.342308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2172.4792053086494,10618.146658362104,2792.3423083431826,-72.07657691656817,-89.35067681895076,23.546810699588477,100.0,79.53993973517254,481 days 15:05:00,2246,3129.550813703635,1123,37.66696349065005,21.793537360890287,-20.60785041551246,1.4233233148898572,-1.0073423096850969,0 days 03:33:49.787234042,0 days 01:46:12,0.795192798061385,-6.418217000584917,-1.2992215939771217,-0.7749255976924475,0.9753573613906563,-1.852653172222039,long
