,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20238.145021
2023-05-01 20:00:00    20238.145021
2023-05-01 21:00:00    20238.145021
2023-05-01 22:00:00    20238.145021
2023-05-01 23:00:00    20238.145021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9313.266499488249,21572.887011511855,20238.14502106692,102.3814502106692,-54.30001163737926,25.385802469135804,109.62181967905371,17.26523769390432,85 days 00:00:00,68,199.9038626216349,34,35.294117647058826,30.5210708401977,-8.006827777777787,13.768672888240483,-2.8160020118500126,7 days 04:20:00,1 days 16:35:27.272727272,2.655011353339217,301.12191238432143,1.7101516343472496,4.04292637293686,1.1300850891867102,2.618093923708772,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15735.861499
2023-05-01 20:00:00    15725.683382
2023-05-01 21:00:00    15640.441652
2023-05-01 22:00:00    15640.441652
2023-05-01 23:00:00    15640.441652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9432.076932118533,17401.535926918914,15640.441651587187,56.40441651587187,-54.30001163737926,19.22153635116598,111.30495464061414,13.532027601274091,110 days 10:00:00,51,150.93765223837514,26,48.0,30.26917208049437,-7.824885844748858,8.358610456815134,-3.330855200320695,5 days 13:39:59.999999999,2 days 00:13:50.769230769,2.3015873612531106,225.43232255203716,1.299298862489681,2.950200400084267,1.1081503138084423,2.0254953765986152,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18896.256738
2023-05-01 20:00:00    18886.046144
2023-05-01 21:00:00    18800.532424
2023-05-01 22:00:00    18800.532424
2023-05-01 23:00:00    18800.532424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9007.205251695079,19934.57347109427,18800.532423696623,88.00532423696622,-54.30001163737926,23.705418381344305,109.75609756097565,21.02221557404175,148 days 16:00:00,89,262.95191157700424,45,36.36363636363637,29.63427908093827,-10.003364156223386,10.141328042395157,-2.614719061174083,5 days 11:03:45,0 days 23:02:08.571428571,2.2113430415594824,200.63142234629865,1.5670030045060068,2.8855526132869254,1.1207834322938859,2.4164127656929124,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18562.938565
2023-05-01 20:00:00    18552.795291
2023-05-01 21:00:00    18467.845374
2023-05-01 22:00:00    18467.845374
2023-05-01 23:00:00    18467.845374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8932.832346092138,20174.535277664316,18467.845373834258,84.67845373834257,-54.30001163737926,21.99931412894376,115.18963278891438,20.63484618929558,147 days 16:00:00,67,196.03661895585967,34,39.39393939393939,36.09907318210069,-11.007727777777786,11.880110653493466,-3.378217149437364,5 days 19:23:04.615384615,1 days 13:06:00,2.2522206469311556,255.42437483788356,1.4832173755685194,2.8360183664074383,1.119568611518236,2.2386189214185603,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17195.193064
2023-05-01 20:00:00    17185.178042
2023-05-01 21:00:00    17101.302228
2023-05-01 22:00:00    17101.302228
2023-05-01 23:00:00    17101.302228
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9643.800272626895,18110.127857162763,17101.30222810893,71.01302228108926,-54.30001163737926,27.95781893004115,107.32492621411325,19.72373720205837,147 days 17:00:00,163,486.74408821622694,82,33.33333333333333,31.066377266661434,-10.663204153084623,7.1834278249736245,-2.305011605847518,3 days 10:11:06.666666666,0 days 18:47:46.666666666,1.557285315912804,85.6364271687377,1.2520956374999141,2.516134314178994,1.089566325582689,1.8966652646465048,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19433.877194
2023-05-01 20:00:00    19423.682215
2023-05-01 21:00:00    19338.299266
2023-05-01 22:00:00    19338.299266
2023-05-01 23:00:00    19338.299266
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8508.956863543228,20245.62804605786,19338.299265931346,93.38299265931343,-54.30001163737926,24.519890260631,140.11119885623543,26.055898285647388,148 days 16:00:00,69,202.60984353348056,35,55.88235294117647,31.73854906871186,-16.40780206033848,8.245431017981206,-3.9286599324288614,4 days 21:44:12.631578947,1 days 17:04:00,2.588571203913728,275.00646683919365,1.4532852842879178,2.4600926071625424,1.1155154058900234,2.1243642917095467,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17694.512001
2023-05-01 20:00:00    17694.512001
2023-05-01 21:00:00    17694.512001
2023-05-01 22:00:00    17694.512001
2023-05-01 23:00:00    17694.512001
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9594.184712507775,18734.40042589346,17694.51200105003,76.94512001050029,-54.30001163737926,26.740397805212616,107.32492621411325,22.82328878479868,148 days 16:00:00,148,441.0728096313848,74,35.13513513513514,31.066377266661434,-10.663204153084623,7.164123701322963,-2.264460165026728,3 days 11:55:23.076923076,0 days 19:31:14.999999999,1.7080500368820088,103.97989190608152,1.2841141951020119,2.344492415200806,1.0941336188157975,1.918165823930402,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18891.359462
2023-05-01 20:00:00    18891.359462
2023-05-01 21:00:00    18891.359462
2023-05-01 22:00:00    18891.359462
2023-05-01 23:00:00    18891.359462
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8776.30295210887,19569.26047611762,18891.359462332548,88.91359462332547,-54.30001163737926,24.931412894375857,115.47479484173506,26.487557272733493,185 days 20:00:00,88,258.95123291223496,44,43.18181818181818,29.085147616040413,-10.023372948500272,8.645195192291224,-2.9379554621185857,4 days 13:31:34.736842105,1 days 09:04:48,2.2167064217090933,202.07635141664878,1.4805363549440735,2.312152899140017,1.112998152246423,2.248176287107241,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16812.68742
2023-05-01 20:00:00    16802.54286
2023-05-01 21:00:00    16717.58217
2023-05-01 22:00:00    16717.58217
2023-05-01 23:00:00    16717.58217
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8493.578500584745,16959.48857566011,16717.58217026011,67.1758217026011,-54.30001163737926,23.208161865569274,115.40264000624853,20.631545638374355,122 days 18:00:00,95,279.985611167334,48,40.42553191489361,28.928390206449418,-6.958870839074615,7.544433971343908,-2.6295957321030317,3 days 08:50:31.578947368,1 days 17:15:00,1.915244985820276,142.12774319875015,1.2125377387959395,2.2828630820278755,1.092203411800937,1.8707984059930811,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15602.426525
2023-05-01 20:00:00    15602.426525
2023-05-01 21:00:00    15602.426525
2023-05-01 22:00:00    15602.426525
2023-05-01 23:00:00    15602.426525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9004.575843288856,16651.79859220941,15602.426524976638,56.02426524976638,-54.30001163737926,14.823388203017831,109.17488162695024,19.553916431793077,147 days 01:00:00,54,157.28840028228413,27,51.85185185185185,28.413145563310078,-8.642228406909778,6.3595083468480444,-2.412013313436621,4 days 03:25:42.857142857,1 days 01:55:23.076923076,2.8075551445471874,207.49727870283826,1.3015849932620631,2.0285807466899977,1.128914314039638,1.9656207107309465,short
