,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
182,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    188.231778
2023-05-01 23:40:00    188.231778
2023-05-01 23:45:00    188.231778
2023-05-01 23:50:00    188.231778
2023-05-01 23:55:00    188.231778
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.05755395683454,200.07629417971603,188.23177756427688,88.23177756427688,34.959694526941206,13.250579278384642,107.72151898734175,7.018827326519627,13 days 23:30:00,47,0.0,30,80.0,32.31414868105515,-4.000000000000013,3.7202592803277277,-3.3832063837504625,0 days 11:36:27.500000,0 days 09:10:00,3.693348047428772,2.941059252142561,5.284437872381693,114.44968273388989,1.1575418472602528,8.466245051343002,both
183,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    192.581964
2023-05-01 23:40:00    192.581964
2023-05-01 23:45:00    192.581964
2023-05-01 23:50:00    192.581964
2023-05-01 23:55:00    192.581964
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.05755395683454,201.9675133815038,192.5819642302457,92.58196423024569,34.959694526941206,15.028136378682555,109.71827345567331,7.98738120853507,15 days 03:25:00,45,0.0,29,82.75862068965517,32.314148681055144,-5.000000000000016,3.720259280327732,-3.6000637469351267,0 days 13:00:37.500000,0 days 13:13:00,4.464724411355334,3.1924815251808853,5.213864782169804,109.92951287201595,1.142979605701352,8.231467271919405,both
231,"{'long_ma': 20, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    181.731219
2023-05-01 23:40:00    181.731219
2023-05-01 23:45:00    181.731219
2023-05-01 23:50:00    181.731219
2023-05-01 23:55:00    181.731219
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.05755395683454,182.45237482326547,181.731219191553,81.73121919155301,34.959694526941206,14.816285998013903,109.71827345567328,9.518440050619926,20 days 12:25:00,47,0.0,30,80.0,32.31414868105515,-5.000000000000006,3.5834632207008528,-3.412309497009997,0 days 11:22:42.500000,0 days 16:39:10,3.4973990359997904,2.7243739730517653,4.716754655699749,73.47028782059553,1.1269085364990459,7.51018468301706,both
230,"{'long_ma': 20, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    174.85742
2023-05-01 23:40:00    174.85742
2023-05-01 23:45:00    174.85742
2023-05-01 23:50:00    174.85742
2023-05-01 23:55:00    174.85742
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.05755395683454,175.55129903026594,174.8574203779724,74.8574203779724,34.959694526941206,12.207878186031115,107.14832780188921,9.432841302063682,27 days 14:10:00,50,0.0,31,77.41935483870968,32.31414868105515,-4.000000000000018,3.583463220700853,-3.4791196827125037,0 days 09:58:32.500000,0 days 09:42:08.571428571,2.964868418725954,2.4147554960636253,4.793081281838818,63.49755598674149,1.148385689878748,7.7874183656625275,both
38,"{'long_ma': 4, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    159.754798
2023-05-01 23:40:00    159.754798
2023-05-01 23:45:00    159.754798
2023-05-01 23:50:00    159.754798
2023-05-01 23:55:00    159.754798
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.05755395683454,173.56230154886885,159.7547980418597,59.754798041859694,34.959694526941206,11.128765309500166,107.72151898734177,8.360157698800595,16 days 11:15:00,36,0.0,21,80.95238095238095,32.31414868105517,-4.00000000000001,4.009381832248759,-4.000000000000003,0 days 12:07:21.176470588,0 days 18:31:15,3.6355422020589168,2.8454665734218896,3.994393972644187,49.0950733743328,1.1256346653186613,6.392058593422035,both
514,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    163.859459
2023-05-01 23:40:00    163.859459
2023-05-01 23:45:00    163.859459
2023-05-01 23:50:00    163.859459
2023-05-01 23:55:00    163.859459
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.43237340115192,176.3569824763791,163.85945927180822,63.85945927180822,34.959694526941206,16.875206885137374,107.63358778625951,10.375942813895882,22 days 07:40:00,54,0.0,35,71.42857142857143,31.83990442054959,-4.000000000000018,3.517507649350348,-3.270646840069248,0 days 12:26:36,0 days 11:22:30,2.3058477179037418,1.8245559791945194,3.8918121970627464,44.097245464682,1.0978498738204403,6.111831975722958,both
84,"{'long_ma': 8, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    150.389961
2023-05-01 23:40:00    150.389961
2023-05-01 23:45:00    150.389961
2023-05-01 23:50:00    150.389961
2023-05-01 23:55:00    150.389961
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,98.05755395683454,160.96612854109446,150.38996056104853,50.38996056104853,34.959694526941206,13.614697120158889,108.23199251637048,7.79350721691366,15 days 00:35:00,43,0.0,26,69.23076923076923,31.839904420549598,-4.000000000000015,3.8216787969223223,-2.835497468307486,0 days 11:52:13.333333333,0 days 16:08:07.500000,2.556102761552568,1.9380754061941763,3.379359099446363,40.24811837967991,1.093450020055482,5.327907173428878,both
468,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    158.888145
2023-05-01 23:40:00    158.888145
2023-05-01 23:45:00    158.888145
2023-05-01 23:50:00    158.888145
2023-05-01 23:55:00    158.888145
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,94.13525179856116,170.5955917233823,158.88814491113,58.88814491113001,34.959694526941206,16.14366103939093,107.54483611626469,10.160064407134886,22 days 07:15:00,51,0.0,33,69.6969696969697,31.839904420549598,-4.000000000000014,3.6659218740674793,-3.2257416120972224,0 days 12:45:52.173913043,0 days 11:17:00,2.268979180122875,1.784489239731214,3.7702775627485563,39.455627795902586,1.0978571245757969,5.933959046371738,both
515,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    158.159433
2023-05-01 23:40:00    158.159433
2023-05-01 23:45:00    158.159433
2023-05-01 23:50:00    158.159433
2023-05-01 23:55:00    158.159433
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,97.40703617822325,167.36109957680736,158.15943331505244,58.159433315052446,34.959694526941206,17.6266137040715,109.71827345567331,10.31473115698263,22 days 10:05:00,53,0.0,35,71.42857142857143,31.839904420549587,-5.00000000000001,3.517507649350348,-3.6037501183536915,0 days 12:26:36,0 days 13:16:00,2.1329539510274302,1.661698094715785,3.5290655375538345,38.09345846739772,1.085988337162918,5.469928536622307,both
422,"{'long_ma': 36, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    158.22111
2023-05-01 23:40:00    158.22111
2023-05-01 23:45:00    158.22111
2023-05-01 23:50:00    158.22111
2023-05-01 23:55:00    158.22111
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,94.13525179856116,158.86391175881485,158.2211098037213,58.221109803721305,34.959694526941206,17.16319099635882,107.54483611626469,10.383332670988183,34 days 21:30:00,49,0.0,31,70.96774193548387,32.31414868105516,-4.000000000000014,3.7131796800765553,-3.3386714477858,0 days 14:36:21.818181818,0 days 12:18:20,2.4552195013485743,1.8781003162490741,3.6053795069102876,37.906227660651666,1.0897294375091398,5.547065548384204,both
