,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    22290.31414
2023-05-01 23:40:00    22290.31414
2023-05-01 23:45:00    22290.31414
2023-05-01 23:50:00    22290.31414
2023-05-01 23:55:00    22290.31414
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8900.819351286309,25971.060096987472,22290.314139789378,122.90314139789376,-87.46175699300682,17.016032235939644,114.77377654662975,20.2207003406373,81 days 01:05:00,826,2470.594131554885,413,46.00484261501211,33.07426162162162,-9.42709569987265,2.1773031515864036,-1.2986537180051887,0 days 06:37:20.526315789,0 days 03:15:28.251121076,1.42518671689172,29.75862987842467,1.8686483272484253,4.083769128171177,1.0501799055776029,2.735288632747926,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18323.131815
2023-05-01 23:40:00    18323.131815
2023-05-01 23:45:00    18323.131815
2023-05-01 23:50:00    18323.131815
2023-05-01 23:55:00    18323.131815
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8725.667955270976,19631.165665378783,18323.13181479933,83.23131814799329,-87.46175699300682,22.80235482395976,109.95765682398132,18.140175648563332,142 days 22:45:00,856,2560.6908914354312,428,40.42056074766355,29.286797298926793,-9.42709569987265,2.4257205687851027,-1.3168016997186127,0 days 09:26:52.716763005,0 days 04:01:12.941176470,1.2483520983219254,19.446569660746178,1.365238723908768,3.1745551569224744,1.0280555615413172,1.958868035832725,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20997.311489
2023-05-01 23:40:00    20997.311489
2023-05-01 23:45:00    20997.311489
2023-05-01 23:50:00    20997.311489
2023-05-01 23:55:00    20997.311489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7885.757903140084,23242.52741201683,20997.311489204898,109.97311489204897,-87.46175699300682,25.492255372656608,116.46007494955334,26.516430227216738,136 days 01:20:00,858,2555.401820828894,429,42.19114219114219,30.641099459459465,-7.292173520108457,2.653519948734372,-1.4733766827127668,0 days 10:13:05.635359116,0 days 04:31:54.919354838,1.303409925460976,25.63475871609539,1.3638996348276167,2.8119852262548557,1.0299597592216487,1.9578304901304122,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21200.814496
2023-05-01 23:40:00    21200.814496
2023-05-01 23:45:00    21200.814496
2023-05-01 23:50:00    21200.814496
2023-05-01 23:55:00    21200.814496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9399.696360059464,22465.97899587824,21200.814495696883,112.00814495696885,-87.46175699300682,21.90857910379515,109.58297397721304,27.461039290516574,99 days 22:45:00,716,2141.924964515417,358,45.530726256983236,29.752373166926677,-12.94740184757506,2.616209710338791,-1.610834948910803,0 days 10:09:15.828220858,0 days 04:37:00,1.356695681612285,31.287191328762134,1.538414896005957,2.7614726815256647,1.0354338012313873,2.249222480218282,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17496.177112
2023-05-01 23:40:00    17496.177112
2023-05-01 23:45:00    17496.177112
2023-05-01 23:50:00    17496.177112
2023-05-01 23:55:00    17496.177112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9626.024457478545,21637.84202367426,17496.1771119318,74.961771119318,-87.46175699300682,18.838591678097853,108.36225277695621,19.312643562820064,136 days 01:20:00,1036,3103.8351844740196,518,41.312741312741316,24.125408271474,-6.982021709633653,2.1258253637548883,-1.248790998598311,0 days 06:05:14.018691588,0 days 02:56:34.736842105,1.1974805326868978,14.471384385968861,1.2821675473905805,2.703666759313136,1.0310745693105454,1.8511764089801348,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18294.026759
2023-05-01 23:40:00    18294.026759
2023-05-01 23:45:00    18294.026759
2023-05-01 23:50:00    18294.026759
2023-05-01 23:55:00    18294.026759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8546.278968122959,22379.124020811156,18294.026758968306,82.94026758968305,-87.46175699300682,17.545438957475994,119.75930590540158,21.78686367496598,140 days 21:05:00,1054,3152.5549774654237,527,41.935483870967744,24.458549426542863,-7.467946388005431,1.9635559811822163,-1.1428810505167242,0 days 05:32:18.461538461,0 days 02:41:16.470588235,1.2378516726822821,15.73819119348822,1.3314627688272445,2.6345671904926533,1.0346664818505213,1.898324729439097,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19480.288395
2023-05-01 23:40:00    19480.288395
2023-05-01 23:45:00    19480.288395
2023-05-01 23:50:00    19480.288395
2023-05-01 23:55:00    19480.288395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9314.04210700825,21226.4969148593,19480.288395371877,94.80288395371875,-87.46175699300682,27.019032921810698,109.05494692841755,26.241506443990747,133 days 01:25:00,870,2604.473895998904,435,41.37931034482759,33.75941289291423,-9.128653846153851,2.646952642152037,-1.4945171485489015,0 days 10:41:36.666666666,0 days 04:48:37.647058823,1.2488747611435793,21.793766426142383,1.3479431148997978,2.4771443975535896,1.0272896247252234,1.9370285684843915,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18342.596258
2023-05-01 23:40:00    18347.867740
2023-05-01 23:45:00    18337.324777
2023-05-01 23:50:00    18332.053296
2023-05-01 23:55:00    18332.053296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9322.627734464593,23754.558051572087,18332.05329577812,83.32053295778121,-87.46175699300682,23.70827617741198,111.75152029429385,24.62534672641231,136 days 01:20:00,1087,3255.0098183176337,544,42.7255985267035,24.125408271474,-7.134924556771027,2.1448715314866433,-1.3405359570814497,0 days 07:13:38.534482758,0 days 03:27:36.270096463,1.1922862871884226,14.757813880879212,1.3088363407860157,2.3408649118146214,1.0286136997911506,1.8960240587820147,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15049.112511
2023-05-01 23:40:00    15049.112511
2023-05-01 23:45:00    15049.112511
2023-05-01 23:50:00    15049.112511
2023-05-01 23:55:00    15049.112511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8629.451265015254,16928.331833073637,15049.112510786841,50.491125107868406,-87.46175699300682,15.675011431184272,118.52091219647325,19.26803281042139,127 days 09:25:00,1128,3375.2613321924064,564,40.42553191489361,12.815929430317372,-6.1783654099657355,1.8311299979006161,-1.0876343712877792,0 days 05:10:57.894736842,0 days 01:55:28.571428571,1.1385294362596072,8.952327146785223,0.9698851378372431,1.8647543733981147,1.0237938054107494,1.4044691512133793,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17608.155485
2023-05-01 23:40:00    17608.155485
2023-05-01 23:45:00    17608.155485
2023-05-01 23:50:00    17608.155485
2023-05-01 23:55:00    17608.155485
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9486.272616466655,18775.86279205168,17608.155484672665,76.08155484672666,-87.46175699300682,22.595879058070416,107.65872743496475,28.633207861751824,105 days 21:00:00,1538,4609.634469764902,769,39.27178153446034,14.64895336472733,-8.345980540926554,1.8942625009078957,-1.0615827906280806,0 days 05:26:47.284768211,0 days 02:07:17.473233404,1.153481354820603,9.893570201134708,1.1411129030389318,1.8491125364529528,1.0249729132755692,1.6565901059896737,short
