,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    31976.198699
2023-05-01 20:00:00    31976.198699
2023-05-01 21:00:00    31976.198699
2023-05-01 22:00:00    31976.198699
2023-05-01 23:00:00    31976.198699
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9122.19664385005,32964.091989781824,31976.198698913788,219.76198698913788,58.49316115228622,19.84799401943683,100.0,23.328909522987473,88 days 18:00:00,96,294.2014467833952,48,35.41666666666667,96.89979089496951,-14.8150875045894,20.120238540231668,-3.9125308881879683,2 days 17:14:07.058823529,0 days 15:36:46.451612903,2.8119308780124492,457.83747289403715,2.665022807337019,10.957517660299724,1.243857893990745,4.552062766538006,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25166.429161
2023-05-01 20:00:00    25166.429161
2023-05-01 21:00:00    25166.429161
2023-05-01 22:00:00    25166.429161
2023-05-01 23:00:00    25166.429161
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8455.04984512869,26300.63726245146,25166.42916073725,151.6642916073725,58.49316115228622,17.119362073261897,100.0,16.592394870767993,64 days 16:00:00,76,229.97708315147,38,50.0,57.72489957512554,-9.970069565217383,12.402101628408458,-4.043749456845171,2 days 05:28:25.263157894,0 days 18:50:31.578947368,2.9919972787473013,399.1165568615065,2.2344756584735324,10.476365635011753,1.204309869961036,3.7107961541178933,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    31039.948217
2023-05-01 20:00:00    31039.948217
2023-05-01 21:00:00    31039.948217
2023-05-01 22:00:00    31039.948217
2023-05-01 23:00:00    31039.948217
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9618.285630634804,32318.58407069136,31039.948216949284,210.3994821694928,58.49316115228622,18.42761026663344,100.0,24.17527192773937,88 days 19:00:00,62,192.07977566563542,31,32.25806451612903,91.22833214370687,-9.071320441988975,28.69219714530499,-3.625789048881937,4 days 02:06:00,0 days 23:42:51.428571428,3.7635938197066983,678.7080069983637,2.8233051059812477,10.104432843558573,1.276284528081287,5.06960781017254,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26562.368271
2023-05-01 20:00:00    26562.368271
2023-05-01 21:00:00    26562.368271
2023-05-01 22:00:00    26562.368271
2023-05-01 23:00:00    26562.368271
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9816.015726652524,28019.206099598603,26562.36827075625,165.62368270756252,58.49316115228622,20.446050336406678,100.0,20.664947106997758,87 days 09:00:00,72,220.9597270183808,36,30.555555555555557,71.24955109335575,-9.592611641766673,24.921277210435598,-4.338085119269537,3 days 20:05:27.272727272,1 days 01:07:12,2.5271593632118576,460.06578529878504,2.207105291614975,9.215953148869232,1.1900728501300022,3.6817338751339235,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26420.533843
2023-05-01 20:00:00    26420.533843
2023-05-01 21:00:00    26420.533843
2023-05-01 22:00:00    26420.533843
2023-05-01 23:00:00    26420.533843
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9997.000899730081,27793.013008345384,26420.533843199817,164.20533843199817,58.49316115228622,18.988288063792673,100.0,22.066661789847657,87 days 18:00:00,70,214.98885735000286,35,34.285714285714285,71.24955109335575,-9.320290573168178,20.699198939454703,-3.660112874233332,3 days 06:50:00,1 days 01:07:49.565217391,2.9505853469114967,469.158109805709,2.3243180147988034,8.55384801169451,1.207976765445734,3.9588037199697252,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26014.955311
2023-05-01 20:00:00    26014.955311
2023-05-01 21:00:00    26014.955311
2023-05-01 22:00:00    26014.955311
2023-05-01 23:00:00    26014.955311
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9082.09668648894,29113.862223684468,26014.955310984347,160.14955310984345,58.49316115228622,26.451532519312238,100.0,25.571314912358346,87 days 18:00:00,82,249.8820577861286,41,51.21951219512195,60.81068224804108,-10.277928176795562,12.32203044275783,-4.736609087216494,2 days 15:00:00,1 days 16:00:00,2.691170125937355,390.60866612156923,2.068976242035871,7.192444495800475,1.1581949339956783,3.3740871544693776,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24764.687273
2023-05-01 20:00:00    24764.687273
2023-05-01 21:00:00    24764.687273
2023-05-01 22:00:00    24764.687273
2023-05-01 23:00:00    24764.687273
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9112.657677638745,25928.948717857034,24764.68727269162,147.64687272691617,58.49316115228622,19.11288312982806,100.0,23.85061997376922,82 days 15:00:00,72,220.49375484809988,36,41.66666666666667,57.31783291631917,-8.802748663101605,14.152595979497661,-3.0781759338681183,2 days 18:35:59.999999999,1 days 01:28:34.285714285,3.284081096804427,410.1302020192114,2.214365215216111,7.088306603659324,1.1917102933172818,3.6484667804080075,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 15:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 17:00:00    10000.00000
2022-06-01 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    23308.92408
2023-05-01 20:00:00    23308.92408
2023-05-01 21:00:00    23308.92408
2023-05-01 22:00:00    23308.92408
2023-05-01 23:00:00    23308.92408
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8591.674195864382,28909.561035397855,23308.92407953755,133.08924079537553,58.49316115228622,30.00249190132071,100.0,21.467279414916497,87 days 17:00:00,96,289.86971761077564,48,41.66666666666667,60.81068224804108,-9.71730754139527,12.959517237243798,-4.2983722864641996,2 days 14:57:00,1 days 17:02:08.571428571,2.1121020711379295,277.2692516570322,1.8246995597395803,7.0733181647338546,1.1297923568286152,2.9696262118943575,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22455.436919
2023-05-01 20:00:00    22455.436919
2023-05-01 21:00:00    22455.436919
2023-05-01 22:00:00    22455.436919
2023-05-01 23:00:00    22455.436919
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9221.045415537827,24227.509477648036,22455.436919183114,124.55436919183111,58.49316115228622,17.729877896835287,100.0,20.732714818366357,108 days 05:00:00,84,255.28308583260258,42,40.476190476190474,57.724899575125534,-12.6348427672956,12.807937773185957,-3.701547128119502,2 days 14:31:45.882352941,0 days 14:24:00,2.347147689296389,296.5580218853122,1.894930989162151,6.839285739512399,1.1665732768941783,3.1472534143975763,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 15:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 17:00:00    10000.00000
2022-06-01 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20457.72303
2023-05-01 20:00:00    20457.72303
2023-05-01 21:00:00    20457.72303
2023-05-01 22:00:00    20457.72303
2023-05-01 23:00:00    20457.72303
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8537.322473732154,23455.18476875775,20457.723029877077,104.57723029877077,58.49316115228622,23.162222775978073,100.0,19.26681829442183,82 days 14:00:00,76,228.399326477146,38,42.10526315789473,52.34049083831768,-13.059079731743664,12.191753950855336,-3.895979501187062,2 days 11:52:30,1 days 16:57:16.363636363,2.2257753851200337,275.20323762834425,1.5842929298094734,6.146152787428753,1.121711014875941,2.5964817780492613,long
