,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10978.193465
2023-05-01 20:00:00    10876.842736
2023-05-01 21:00:00    10876.842736
2023-05-01 22:00:00    10813.682137
2023-05-01 23:00:00    10813.682137
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9997.000899730081,10978.19346526339,10813.6821369105,8.136821369105,-10.663236134934307,16.666666666666664,100.0,1.4985282312014978,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,17.35299376800524,232901.21152171545,4.777701810595436,67.74454691686411,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10978.193465
2023-05-01 20:00:00    10876.842736
2023-05-01 21:00:00    10876.842736
2023-05-01 22:00:00    10813.682137
2023-05-01 23:00:00    10813.682137
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9997.000899730081,10978.19346526339,10813.6821369105,8.136821369105,-10.663236134934307,16.666666666666664,100.0,1.4985282312014978,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,17.35299376800524,232901.21152171545,4.777701810595436,67.74454691686411,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10978.193465
2023-05-01 20:00:00    10876.842736
2023-05-01 21:00:00    10876.842736
2023-05-01 22:00:00    10813.682137
2023-05-01 23:00:00    10813.682137
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9997.000899730081,10978.19346526339,10813.6821369105,8.136821369105,-10.663236134934307,16.666666666666664,100.0,1.4985282312014978,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,17.35299376800524,232901.21152171545,4.777701810595436,67.74454691686411,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10978.193465
2023-05-01 20:00:00    10876.842736
2023-05-01 21:00:00    10876.842736
2023-05-01 22:00:00    10813.682137
2023-05-01 23:00:00    10813.682137
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9997.000899730081,10978.19346526339,10813.6821369105,8.136821369105,-10.663236134934307,16.666666666666664,100.0,1.4985282312014978,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,17.35299376800524,232901.21152171545,4.777701810595436,67.74454691686411,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10972.891608
2023-05-01 20:00:00    10871.481278
2023-05-01 21:00:00    10871.481278
2023-05-01 22:00:00    10808.283537
2023-05-01 23:00:00    10808.283537
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9907.348289485515,10972.891607966007,10808.283536697298,8.082835366972976,-10.663236134934307,27.380952380952383,101.80982050140929,1.5001339405303902,0 days 08:00:00,1,2.999100269919024,1,,,,,,,,,,16.463080786129414,220842.9306407827,3.115134366937718,50.71395777789375,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10928.912196
2023-05-01 20:00:00    10827.007475
2023-05-01 21:00:00    10827.007475
2023-05-01 22:00:00    10763.501634
2023-05-01 23:00:00    10763.501634
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9858.174177234201,10928.912196484356,10763.501633510537,7.635016335105374,-10.663236134934307,26.190476190476193,102.81647940074905,1.5135135135135103,0 days 09:00:00,1,2.999100269919025,1,,,,,,,,,,15.502001062059271,141942.88048072087,2.9855854694691923,47.60657720133665,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10870.958159
2023-05-01 20:00:00    10768.401950
2023-05-01 21:00:00    10768.401950
2023-05-01 22:00:00    10704.490110
2023-05-01 23:00:00    10704.490110
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9997.000899730083,10870.95815947455,10704.490109999411,7.044901099994112,-10.663236134934307,13.095238095238097,100.0,1.5313098167897248,0 days 04:00:00,1,2.999100269919025,1,,,,,,,,,,15.336289272452142,79047.5088673731,5.1832071447174215,63.13392808928964,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10498.243285
2023-05-01 20:00:00    10391.497221
2023-05-01 21:00:00    10391.497221
2023-05-01 22:00:00    10324.974312
2023-05-01 23:00:00    10324.974312
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9997.000899730081,10498.243284674765,10324.974312101294,3.2497431210129433,-10.663236134934307,8.333333333333332,100.0,1.650456822870615,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,7.799380632612583,1640.856106931213,2.9491948669173684,27.938226257635797,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10000.000000
2023-05-01 20:00:00     9997.000900
2023-05-01 21:00:00     9997.000900
2023-05-01 22:00:00     9927.745053
2023-05-01 23:00:00     9927.745053
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9927.745053316616,10000.0,9927.745053316614,-0.7225494668338616,-10.663236134934307,4.761904761904762,101.39519792342632,0.7225494668338434,0 days 04:00:00,1,2.999100269919025,1,,,,,,,,,,-10.649709805028332,-73.43125630962159,0.0,-10.64416400926856,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,short
