,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14860.966792
2023-05-01 20:00:00    14860.966792
2023-05-01 21:00:00    14860.966792
2023-05-01 22:00:00    14860.966792
2023-05-01 23:00:00    14860.966792
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8824.3844660846,16783.08438442906,14860.966792243431,48.609667922434305,-60.516889419558865,24.28840877914952,100.0,21.34339219036549,235 days 21:00:00,246,736.7482813045439,123,42.27642276422765,36.05736157967851,-9.026266230974283,4.007005958095748,-2.23076133631579,1 days 11:28:50.769230769,0 days 13:54:55.774647887,1.3075976543252463,39.520055221491276,0.909396707525546,1.6235396112589249,1.0610489759041057,1.361712349292725,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13442.898182
2023-05-01 20:00:00    13442.898182
2023-05-01 21:00:00    13442.898182
2023-05-01 22:00:00    13442.898182
2023-05-01 23:00:00    13442.898182
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8742.310951496389,15696.5015396192,13442.89818170268,34.4289818170268,-60.516889419558865,18.71570644718793,100.0,28.391761849203995,206 days 00:00:00,88,261.54551197277283,44,47.72727272727273,47.22725258493351,-6.975127190813699,5.011441113180635,-2.8314341337742452,2 days 12:02:51.428571428,1 days 16:05:13.043478260,1.5327679470588451,78.24768594778828,0.7639673883717998,0.8764015463389573,1.058786604750329,1.1483298421374524,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13642.824839
2023-05-01 20:00:00    13642.824839
2023-05-01 21:00:00    13642.824839
2023-05-01 22:00:00    13642.824839
2023-05-01 23:00:00    13642.824839
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8798.568986091055,15502.315539017216,13642.824838983719,36.428248389837194,-60.516889419558865,21.219135802469136,100.0,30.60292552823716,253 days 05:00:00,344,1029.2649596258168,172,35.46511627906977,22.6535650855534,-8.189509326472484,3.7122361787558797,-1.7054662965544456,1 days 00:48:11.803278688,0 days 08:39:59.999999999,1.1929973468873178,21.179214180137876,0.808690806616909,0.8585746320125726,1.0577871041658236,1.2193157324683213,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13596.840183
2023-05-01 20:00:00    13596.840183
2023-05-01 21:00:00    13596.840183
2023-05-01 22:00:00    13596.840183
2023-05-01 23:00:00    13596.840183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9536.836951837002,17467.806196905723,13596.840182665457,35.96840182665457,-60.516889419558865,29.449588477366255,100.0,35.414882086434595,259 days 09:00:00,90,271.0397768686463,45,35.55555555555556,38.4647085492228,-7.095047681683657,7.73480268645514,-3.018786461554604,4 days 09:45:00,2 days 12:06:12.413793103,1.410859801990071,79.9297818370101,0.7508522540990974,0.7328869708735023,1.0454996494938558,1.1094294242038332,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12960.904372
2023-05-01 20:00:00    12960.904372
2023-05-01 21:00:00    12960.904372
2023-05-01 22:00:00    12960.904372
2023-05-01 23:00:00    12960.904372
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8176.2654361467285,14090.435673226564,12960.904371784847,29.609043717848472,-60.516889419558865,13.383058984910837,100.0,31.3507098474034,259 days 05:00:00,116,329.4942939369048,58,48.275862068965516,37.4738628158845,-9.481807089512984,4.3897661612720285,-2.89469622063616,1 days 08:53:34.285714285,0 days 21:20:00,1.3514163930408878,51.0500753756007,0.7098455382513806,0.6859334057657894,1.0638151032085295,1.0923502445570328,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12160.378302
2023-05-01 20:00:00    12160.378302
2023-05-01 21:00:00    12160.378302
2023-05-01 22:00:00    12160.378302
2023-05-01 23:00:00    12160.378302
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9621.586270750495,15567.09488561066,12160.378301789902,21.603783017899023,-60.516889419558865,26.225994513031548,100.0,24.153089682123184,329 days 16:00:00,70,210.58208318263445,35,40.0,37.50078833589547,-7.952587052272911,6.645085893375556,-3.3988873089549463,5 days 03:30:00,2 days 15:20:00,1.3026757092429462,61.72509433685448,0.5913171343082041,0.6551448819460567,1.036452550475937,0.8290456691090726,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12124.749168
2023-05-01 20:00:00    12124.749168
2023-05-01 21:00:00    12124.749168
2023-05-01 22:00:00    12124.749168
2023-05-01 23:00:00    12124.749168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7815.663952912532,15891.071820288918,12124.749167963484,21.24749167963484,-60.516889419558865,24.185528120713307,100.0,28.84988842449314,206 days 01:00:00,112,329.44798741716636,56,41.07142857142857,43.72815078236129,-8.927925824896393,5.394855246245269,-2.9301905101508106,3 days 02:33:54.782608695,1 days 09:30:54.545454545,1.225084124331199,37.94194942791944,0.543578012311331,0.539649008243857,1.0351742111625395,0.8038110227473472,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12109.192944
2023-05-01 20:00:00    12109.192944
2023-05-01 21:00:00    12109.192944
2023-05-01 22:00:00    12109.192944
2023-05-01 23:00:00    12109.192944
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8962.321423986954,13943.711933574154,12109.192943797132,21.09192943797132,-60.516889419558865,24.734224965706446,100.0,30.067559690767563,215 days 16:00:00,380,1135.400454332473,190,42.10526315789473,21.686025036440014,-8.189509326472484,2.859790495188285,-1.87317490784152,0 days 23:08:15,0 days 09:24:00,1.1025481474116825,11.10101549366911,0.5533892812395854,0.514090141621677,1.0355518999110596,0.8205981562045803,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12640.416892
2023-05-01 20:00:00    12640.416892
2023-05-01 21:00:00    12640.416892
2023-05-01 22:00:00    12640.416892
2023-05-01 23:00:00    12640.416892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8516.312092187993,16670.17108997846,12640.416892494315,26.40416892494315,-60.516889419558865,28.403635116598082,100.0,38.90239889255179,273 days 04:00:00,74,216.27859217777615,37,35.13513513513514,33.81469182389935,-7.506491999098511,7.836452979398224,-3.0060672856685637,5 days 12:13:50.769230769,2 days 18:25:00,1.3712274539560418,71.36261871606246,0.6125883049526891,0.4945976763592703,1.037260352439003,0.9077948040821844,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11774.820854
2023-05-01 20:00:00    11774.820854
2023-05-01 21:00:00    11774.820854
2023-05-01 22:00:00    11774.820854
2023-05-01 23:00:00    11774.820854
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9621.586270750495,15958.395209575508,11774.820853533874,17.748208535338744,-60.516889419558865,26.337448559670783,100.0,28.814631421218078,329 days 16:00:00,76,228.4320502090494,38,34.21052631578947,36.3858711566618,-7.773639717184152,7.673356214398422,-3.274115379560171,5 days 15:18:27.692307692,2 days 04:31:12,1.21683204720314,46.70581193510199,0.5218856495899368,0.45305899714939857,1.031984998133036,0.7299165576266842,long
