,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21817.961835
2023-05-01 23:40:00    21825.430094
2023-05-01 23:45:00    21823.563029
2023-05-01 23:50:00    21815.013926
2023-05-01 23:55:00    21815.013926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9879.029823393837,24628.95850814465,21815.013925658175,118.15013925658174,-83.90175266877014,20.81904435299497,101.6597762645914,15.41606606309347,135 days 21:35:00,972,2911.464017224914,486,38.68312757201646,29.73903390742735,-7.152760380742174,2.2068006162819223,-0.9957087070576834,0 days 08:03:33.829787234,0 days 03:03:51.543624161,1.3981881241236336,24.31072824209503,2.04858902062212,5.166363451583308,1.0484771437195657,2.9686193386010857,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    20399.89358
2023-05-01 23:40:00    20399.89358
2023-05-01 23:45:00    20399.89358
2023-05-01 23:50:00    20399.89358
2023-05-01 23:55:00    20399.89358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9902.412100590127,22882.215036795118,20399.893579532785,103.99893579532787,-83.90175266877014,23.52251943301326,103.77572181917381,20.638908233676055,98 days 12:55:00,1132,3391.738712688844,566,38.16254416961131,18.464074074074077,-10.045175570385389,2.1228669056017297,-1.01289796679866,0 days 07:38:10.277777777,0 days 03:07:35.142857142,1.293356394334138,18.374370281860074,1.6024242517850045,3.4313974645915972,1.0362890684662385,2.304746741649548,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17272.854953
2023-05-01 23:40:00    17272.854953
2023-05-01 23:45:00    17272.854953
2023-05-01 23:50:00    17272.854953
2023-05-01 23:55:00    17272.854953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9827.885898744222,20605.908106763323,17272.854952815833,72.72854952815835,-83.90175266877014,22.811642661179697,102.57842715943282,20.41160989941795,135 days 21:35:00,986,2954.7181988422617,493,39.553752535496955,19.86355219461448,-7.152760380742174,1.973494760272127,-1.047243961610415,0 days 08:24:03.076923076,0 days 03:25:53.355704697,1.2330496017552588,14.752241283602125,1.3335907766501527,2.4864997392821784,1.0282686896624516,1.9257682004035164,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17652.378713
2023-05-01 23:40:00    17652.378713
2023-05-01 23:45:00    17652.378713
2023-05-01 23:50:00    17652.378713
2023-05-01 23:55:00    17652.378713
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9965.304058366346,20912.943122960307,17652.378712810547,76.52378712810545,-83.90175266877014,24.681355738454506,100.63614398874515,23.051306640514095,151 days 05:40:00,1140,3416.6713567522684,570,38.59649122807017,18.464074074074077,-7.449321326024524,2.0614222581944177,-1.077111325509459,0 days 07:45:58.636363636,0 days 03:20:36.857142857,1.2029868214867343,13.425225811948408,1.3259730334545465,2.3093885627476824,1.0280305462737154,1.9372775697967641,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18054.037915
2023-05-01 23:40:00    18054.037915
2023-05-01 23:45:00    18054.037915
2023-05-01 23:50:00    18054.037915
2023-05-01 23:55:00    18054.037915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9063.221032400757,19609.677010200452,18054.03791473132,80.54037914731322,-83.90175266877014,25.605852766346594,111.26400907930214,25.094173660439402,135 days 21:35:00,1604,4800.904032249698,802,41.77057356608479,12.579304672897202,-6.309517284726583,1.5781504408043796,-0.9577500232450138,0 days 05:21:55.522388059,0 days 02:32:47.665952890,1.180254442348089,10.042441290188563,1.2328868534137514,2.225443495941243,1.0254436719181912,1.7805364085284783,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17552.387931
2023-05-01 23:40:00    17552.387931
2023-05-01 23:45:00    17552.387931
2023-05-01 23:50:00    17552.387931
2023-05-01 23:55:00    17552.387931
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9689.879390267828,18185.250914751883,17552.387930872188,75.52387930872187,-83.90175266877014,25.866626657521717,102.5985301869825,23.812954428152512,192 days 14:30:00,1658,4969.572789850021,829,37.75633293124246,12.579304672897202,-5.022029312288621,1.768832713214422,-0.9261826277545668,0 days 05:28:04.025559105,0 days 02:31:49.302325581,1.1580395094045544,9.110238758591244,1.2018139969185173,2.208129205546756,1.0244347985213198,1.7568828730887942,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16402.473429
2023-05-01 23:40:00    16402.473429
2023-05-01 23:45:00    16402.473429
2023-05-01 23:50:00    16402.473429
2023-05-01 23:55:00    16402.473429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9423.262193166725,19228.006214606074,16402.473428869263,64.02473428869263,-83.90175266877014,25.55012574302698,105.39009292389613,20.538092000466822,185 days 22:25:00,1018,3048.863954215399,509,40.078585461689585,29.73903390742735,-8.599890234340972,2.0428203058044208,-1.1556385577403152,0 days 08:53:56.764705882,0 days 03:49:07.868852459,1.18170229452986,12.578533259075215,1.1414770877504834,2.1916213627330285,1.0227501278152762,1.6754405212000043,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17338.639445
2023-05-01 23:40:00    17338.639445
2023-05-01 23:45:00    17338.639445
2023-05-01 23:50:00    17338.639445
2023-05-01 23:55:00    17338.639445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9722.060302154172,19400.48447971687,17338.63944485817,73.38639444858173,-83.90175266877014,24.27697759487883,105.33314815457801,23.569150726801936,354 days 16:45:00,1596,4783.961506993737,798,34.335839598997495,17.44524999999998,-10.860000000000012,2.0011770900873356,-0.906182990399878,0 days 05:57:43.138686131,0 days 02:17:11.106870229,1.1545535411137782,9.19629003115066,1.2237484093726667,2.1716719316058457,1.0258514359761643,1.778367052374989,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19009.518769
2023-05-01 23:40:00    19009.518769
2023-05-01 23:45:00    19009.518769
2023-05-01 23:50:00    19009.518769
2023-05-01 23:55:00    19009.518769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9692.115339580168,21452.387485429666,19009.518769112037,90.09518769112036,-83.90175266877014,22.696616369455878,102.74742827934315,30.445620259317526,109 days 02:45:00,1244,3727.0370935524693,622,36.33440514469453,17.88027161973238,-8.900000000000004,2.0730423041014823,-0.9551307988647326,0 days 07:09:26.814159292,0 days 02:36:01.363636363,1.2382258253605545,14.484756863524055,1.3839218668723894,2.0364218028784395,1.0307833920131626,2.0286376302788,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15270.330398
2023-05-01 23:40:00    15270.330398
2023-05-01 23:45:00    15270.330398
2023-05-01 23:50:00    15270.330398
2023-05-01 23:55:00    15270.330398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9495.988303798185,15545.39729710502,15270.33039814556,52.7033039814556,-83.90175266877014,25.427240512117056,108.42996074438832,19.683691319118086,166 days 22:40:00,970,2906.1501779703417,485,42.06185567010309,16.83220959073997,-7.173320259208728,1.9596695402929103,-1.2337214511619516,0 days 08:49:11.470588235,0 days 04:09:05.551601423,1.1520591535089377,10.866660614733078,0.9509318204370563,1.901476531229534,1.0186508435476225,1.3693954266413584,short
