,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
296,"{'long_ma': 28, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.600536
2023-05-01 23:00:00    299.600536
2023-05-01 23:15:00    299.600536
2023-05-01 23:30:00    299.600536
2023-05-01 23:45:00    299.600536
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,96.8208146113805,312.0994847691697,299.6005358284516,199.6005358284516,2.532501300049428,17.83295711060948,107.75126284619405,20.401630830912733,49 days 09:45:00,72,0.0,40,62.5,36.69269949066214,-4.000000000000005,6.683821975696001,-3.050826963810105,1 days 04:12:00,0 days 16:12:00,3.197813302208671,4.99001339571129,3.9571150960967123,24.994112058790396,1.1939285180788926,7.116480884509821,both
297,"{'long_ma': 28, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    300.970846
2023-05-01 23:00:00    300.970846
2023-05-01 23:15:00    300.970846
2023-05-01 23:30:00    300.970846
2023-05-01 23:45:00    300.970846
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,97.67150018927146,304.47149594208963,300.97084556431366,200.9708455643137,2.532501300049428,18.472535741158765,109.27258193445242,22.86325890848098,58 days 02:15:00,72,0.0,40,65.0,36.69269949066213,-5.000000000000028,6.495909988052053,-3.3448865041294082,1 days 04:03:27.692307692,0 days 18:02:08.571428571,3.2140459076112338,5.024271139107841,3.8926571506011443,22.504420480557034,1.1848507970863063,6.874836510169228,both
161,"{'long_ma': 16, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.079799
2023-05-01 23:00:00    228.079799
2023-05-01 23:15:00    228.079799
2023-05-01 23:30:00    228.079799
2023-05-01 23:45:00    228.079799
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,91.46531030444964,240.9232083988758,228.07979911342204,128.07979911342204,2.532501300049428,12.100263355906698,107.39219712525667,13.548968273891271,44 days 23:30:00,51,0.0,28,71.42857142857143,36.49803336498035,-5.000000000000013,5.881270648856505,-3.2299702190534796,1 days 00:56:15,0 days 18:03:45,3.928668558177776,4.574278539765072,3.3606289175168427,21.338351670818987,1.2165536221424504,6.55097370681655,both
342,"{'long_ma': 32, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.778855
2023-05-01 23:00:00    252.778855
2023-05-01 23:15:00    252.778855
2023-05-01 23:30:00    252.778855
2023-05-01 23:45:00    252.778855
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,91.21649355083034,263.27385132440816,252.7788552197599,152.7788552197599,2.532501300049428,20.090293453724605,107.75126284619405,17.08503211553411,35 days 23:30:00,89,0.0,50,60.0,36.69269949066215,-4.000000000000023,5.649062128552087,-3.2472346183621736,1 days 00:22:00,0 days 16:51:00,2.3323148177220157,3.0555771043951996,3.2402828528286514,21.1269741515539,1.14343909781306,5.626869517418528,both
344,"{'long_ma': 32, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    263.916321
2023-05-01 23:00:00    263.916321
2023-05-01 23:15:00    263.916321
2023-05-01 23:30:00    263.916321
2023-05-01 23:45:00    263.916321
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,89.20469808147324,274.92656991899014,263.9163205351896,163.91632053518956,2.532501300049428,19.742287434161025,107.75126284619405,19.02645657930649,55 days 14:45:00,77,0.0,45,66.66666666666666,36.69269949066215,-4.0000000000000115,5.243675657303183,-3.298264016871824,1 days 04:30:00,0 days 12:58:00,3.048952380670201,3.6425849007819906,3.4291255006587713,20.755191980146318,1.1562387635850173,6.0442140374169355,both
160,"{'long_ma': 16, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.015945
2023-05-01 23:00:00    216.015945
2023-05-01 23:15:00    216.015945
2023-05-01 23:30:00    216.015945
2023-05-01 23:45:00    216.015945
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,92.64858110545885,236.9468031236864,216.0159451652075,116.0159451652075,2.532501300049428,11.53122648607976,106.78601555909644,12.638957413616447,44 days 23:30:00,51,0.0,28,64.28571428571429,36.49803336498033,-4.000000000000017,6.394512781828671,-2.8839761752427853,0 days 23:49:10,0 days 18:25:30,3.4401203743121944,4.143426613043127,3.189333066192792,20.237607670166863,1.2120201986442987,6.2379751756961275,both
345,"{'long_ma': 32, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    264.441201
2023-05-01 23:00:00    264.441201
2023-05-01 23:15:00    264.441201
2023-05-01 23:30:00    264.441201
2023-05-01 23:45:00    264.441201
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,88.82194042684279,266.9682671854498,264.4412011136851,164.4412011136851,2.532501300049428,20.240782543265613,109.27258193445243,19.96614381909951,49 days 06:15:00,77,0.0,45,71.11111111111111,36.69269949066216,-5.000000000000012,4.994826644478426,-3.959535404082877,1 days 04:54:22.500000,0 days 11:36:55.384615384,3.0718310075273982,3.654248913637447,3.3852498228702284,19.859654682610127,1.1508342205969395,5.894258301439947,both
394,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    250.29714
2023-05-01 23:00:00    250.29714
2023-05-01 23:15:00    250.29714
2023-05-01 23:30:00    250.29714
2023-05-01 23:45:00    250.29714
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,100.0,253.63917909384008,250.2971404092523,150.2971404092523,2.532501300049428,18.38788562829195,107.01944910652581,19.470553445822297,55 days 08:00:00,84,0.0,49,69.38775510204081,36.69269949066215,-4.000000000000012,4.436746832511488,-3.271007307322681,0 days 22:52:56.470588235,0 days 13:18:00,2.7647335894211733,3.0672885797806586,3.288442137690548,18.156718187982438,1.1535827653416248,5.735926295938556,both
343,"{'long_ma': 32, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    249.27684
2023-05-01 23:00:00    249.27684
2023-05-01 23:15:00    249.27684
2023-05-01 23:30:00    249.27684
2023-05-01 23:45:00    249.27684
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,91.05941833473128,251.6589911555045,249.27683950539142,149.27683950539142,2.532501300049428,21.03555304740406,109.27258193445246,20.258425723049353,35 days 16:00:00,89,0.0,50,62.0,36.69269949066215,-5.000000000000019,5.524837875919872,-3.565298368817297,1 days 00:22:15.483870967,0 days 19:05:31.578947368,2.2544478218270907,2.9855367901078314,3.12277913520321,17.300404527358925,1.1336917137165847,5.306609996477498,both
23,"{'long_ma': 4, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.645987
2023-05-01 23:00:00    176.645987
2023-05-01 23:15:00    176.645987
2023-05-01 23:30:00    176.645987
2023-05-01 23:45:00    176.645987
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,94.93203268929257,180.90994211881483,176.64598691173128,76.64598691173128,2.532501300049428,7.331640331075998,106.66213460231135,9.172952677333152,76 days 16:15:00,26,0.0,14,78.57142857142857,36.498033364980344,-5.000000000000008,7.244522575083099,-5.0000000000000036,1 days 03:58:38.181818181,1 days 03:20:00,5.044626117123447,5.474713350837952,2.7730408224771357,16.93921429383138,1.2803012189629526,6.10193282524413,both
