,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27841.313216
2023-05-01 20:00:00    27841.313216
2023-05-01 21:00:00    27841.313216
2023-05-01 22:00:00    27841.313216
2023-05-01 23:00:00    27841.313216
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8729.074998092421,30020.929173518583,27841.313215634196,178.41313215634196,1.1296910901188006,30.76301978199435,129.05063599326942,20.23310508884774,78 days 09:00:00,132,389.56198431224834,66,50.0,36.02236144327753,-13.927190824468086,9.28999725608403,-3.8671989735019374,2 days 15:00:00,1 days 05:21:49.090909090,2.3994292347958783,270.32292750960914,2.2527155032145063,7.278493183802192,1.1867004013011133,3.8371065782222336,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23269.646696
2023-05-01 20:00:00    23294.338054
2023-05-01 21:00:00    23254.214597
2023-05-01 22:00:00    23189.399783
2023-05-01 23:00:00    23189.399783
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9997.00089973008,26512.263172509884,23189.39978267654,131.8939978267654,1.1296910901188006,26.57448526443278,100.0,18.25091918948168,181 days 08:00:00,103,305.01561666077754,52,43.13725490196079,35.50301066903756,-20.388519785051304,11.480872425585895,-4.23598430789842,3 days 01:02:43.636363636,1 days 10:41:22.758620689,2.05608023504205,254.37772510210613,2.0012637133272926,6.046864475681031,1.1831919740834458,3.4456441560668427,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21066.442222
2023-05-01 20:00:00    21090.736179
2023-05-01 21:00:00    21051.258499
2023-05-01 22:00:00    20987.486863
2023-05-01 23:00:00    20987.486863
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8729.074998092421,21090.7361793674,20987.48686263494,109.87486862634941,1.1296910901188006,21.32620104965684,129.05063599326942,16.992442011988533,70 days 19:00:00,117,345.8794242968853,59,43.103448275862064,23.572606327800827,-13.655201501060542,7.417325506096669,-2.359346908426514,2 days 09:48:00,0 days 19:21:49.090909090,2.369180478350992,182.99880225900748,1.8639926341058242,5.449478910511124,1.1631952647068702,2.9785283984039803,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24206.388547
2023-05-01 20:00:00    24206.388547
2023-05-01 21:00:00    24206.388547
2023-05-01 22:00:00    24206.388547
2023-05-01 23:00:00    24206.388547
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9693.041007212647,25344.698383594074,24206.38854672608,142.0638854672608,1.1296910901188006,27.482842147759385,105.03597122302159,22.299142278745833,153 days 14:00:00,116,343.43013004547345,58,44.827586206896555,35.817976020553814,-12.728308522114345,8.971292347607898,-2.8468827422993517,2 days 17:50:46.153846153,1 days 07:35:37.500000,2.559439314579744,244.93773356424288,1.971225367173665,5.313973484385493,1.1689939323250784,3.228114343437581,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23477.683784
2023-05-01 20:00:00    23502.375142
2023-05-01 21:00:00    23462.251685
2023-05-01 22:00:00    23397.436870
2023-05-01 23:00:00    23397.436870
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9520.816096477694,24773.022158485597,23397.436870412013,133.97436870412014,1.1296910901188006,21.649172385950745,110.00302491776004,21.151509872762535,80 days 23:00:00,97,286.9586226326653,49,56.25,35.50301066903756,-14.446844879518078,8.128487155069292,-4.174087499461571,2 days 07:06:40,1 days 06:20:00,2.5037562181347224,274.6104389154766,1.9348758919245237,5.2964777529826295,1.190219259766951,3.2945995066781224,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20558.386768
2023-05-01 20:00:00    20583.078126
2023-05-01 21:00:00    20542.954669
2023-05-01 22:00:00    20478.139854
2023-05-01 23:00:00    20478.139854
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9943.623025771783,23642.142471655377,20478.139854147237,104.78139854147237,1.1296910901188006,24.30359305611627,107.80060750214221,17.570732928376728,121 days 18:00:00,91,269.8395474600965,46,48.888888888888886,35.50301066903756,-14.446844879518078,9.041552565635014,-4.186463763993307,3 days 00:30:00,1 days 10:28:41.739130434,2.065754093086447,228.04453448173572,1.9420900656490925,5.034590808357623,1.1676367611556728,3.2873107805769304,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20672.734283
2023-05-01 20:00:00    20697.425641
2023-05-01 21:00:00    20657.302184
2023-05-01 22:00:00    20592.487369
2023-05-01 23:00:00    20592.487369
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9997.00089973008,23598.27609060525,20592.487368957474,105.92487368957475,1.1296910901188006,25.40371417036738,100.0,18.766159506730524,133 days 01:00:00,99,293.79805565319555,50,42.857142857142854,35.01797422524891,-14.446844879518078,10.5392641823395,-4.19855624390802,2 days 22:02:51.428571428,1 days 12:38:34.285714285,1.882646231201849,211.76227686710897,1.7147486903466667,4.763444830036437,1.158419076230017,3.00913957768818,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17886.749945
2023-05-01 20:00:00    17911.510081
2023-05-01 21:00:00    17871.274860
2023-05-01 22:00:00    17806.279502
2023-05-01 23:00:00    17806.279502
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8705.022532771474,18344.585069776498,17806.279502083627,78.06279502083628,1.1296910901188006,16.764230924505448,129.68351574265878,14.816669096384496,162 days 21:00:00,67,198.20117167101154,34,51.515151515151516,25.828952475247526,-8.69860015588464,6.469876541494296,-2.083581484954052,2 days 18:42:21.176470588,1 days 07:37:30,3.2894858487405556,230.82995292978254,1.5215196953789987,4.491450089574695,1.1606702681673104,2.7151797713116577,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21626.677116
2023-05-01 20:00:00    21651.307658
2023-05-01 21:00:00    21611.283028
2023-05-01 22:00:00    21546.627855
2023-05-01 23:00:00    21546.627855
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9425.83962175006,23655.40750194835,21546.62785511067,115.4662785511067,1.1296910901188006,30.90431974162293,113.54698174199443,23.30168005843681,149 days 05:00:00,131,389.17206273987017,66,36.92307692307693,32.89901474010861,-14.363592263791999,10.962464560767229,-3.6540371947972523,3 days 03:10:00,1 days 06:16:05.853658536,1.7547779201221585,173.94463467885328,1.545665422470973,4.16835479732192,1.124314638414617,2.499610453646788,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21798.437914
2023-05-01 20:00:00    21823.068456
2023-05-01 21:00:00    21783.043825
2023-05-01 22:00:00    21718.388653
2023-05-01 23:00:00    21718.388653
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9197.977542699073,21870.64880673119,21718.388652915095,117.18388652915095,1.1296910901188006,30.086798546628984,115.11752136752133,24.17978006466671,143 days 21:00:00,127,376.31516394620917,64,42.857142857142854,32.89901474010861,-18.153568484464163,9.513383052774408,-3.9263162799425877,3 days 00:15:33.333333333,1 days 04:08:20,1.8126550216048913,182.19304844333135,1.5375272108223268,4.074412174771632,1.1228023298659666,2.481595909616729,short
