,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18190.317908
2023-05-01 23:00:00    18190.317908
2023-05-01 23:15:00    18190.317908
2023-05-01 23:30:00    18190.317908
2023-05-01 23:45:00    18190.317908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9817.27912054278,19471.78678968055,18190.3179080936,81.90317908093598,-39.41180660017965,24.031207133058984,103.03378140152222,13.330178669833384,168 days 18:00:00,424,1268.9366557731305,212,40.09433962264151,21.709642956658907,-6.0752967918331855,2.280312061436032,-0.8807883892373077,0 days 20:56:49.411764705,0 days 08:03:04.251968503,1.7321952613031,38.633575038177284,2.2711675444600368,4.255632612890484,1.0842444618070348,3.4064887108718755,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16290.360294
2023-05-01 23:00:00    16290.360294
2023-05-01 23:15:00    16290.360294
2023-05-01 23:30:00    16290.360294
2023-05-01 23:45:00    16290.360294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9767.342498259086,18128.150670973304,16290.360294048769,62.90360294048769,-39.41180660017965,17.701903292181072,102.56851402734928,11.585823907166995,162 days 06:15:00,440,1317.5055757189443,220,41.81818181818181,17.017238298218132,-7.702266199630606,1.7786382531574076,-0.7854714013475438,0 days 13:48:15.652173913,0 days 06:12:32.343750,1.6256588316321408,28.59254679113073,2.065597014168881,3.820762812245957,1.0903903882174317,3.1360118528426453,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16607.173457
2023-05-01 23:00:00    16573.906867
2023-05-01 23:15:00    16579.316640
2023-05-01 23:30:00    16581.916141
2023-05-01 23:45:00    16581.916141
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9356.964031902653,16725.907429269057,16581.91614111086,65.81916141110862,-39.41180660017965,26.68252743484225,117.63406653896106,15.196204526981704,142 days 22:45:00,381,1134.291548677762,191,39.473684210526315,22.187758913412566,-9.138849288171496,2.445520500707609,-1.0245317909810745,1 days 02:30:48,0 days 09:35:20.869565217,1.5489535866640318,33.93011072636335,1.582448954256585,3.04033529132748,1.05513812738731,2.2998599442977135,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15825.509302
2023-05-01 23:00:00    15792.332104
2023-05-01 23:15:00    15797.727340
2023-05-01 23:30:00    15800.319856
2023-05-01 23:45:00    15800.319856
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9617.554661138913,16505.002344075896,15800.319855674688,58.00319855674688,-39.41180660017965,17.851937585733882,105.92061696719908,13.546408174919266,229 days 05:00:00,253,756.5535616610281,127,38.88888888888889,10.466822046727204,-6.761093323358877,2.5356485126871613,-0.8778381512351621,1 days 01:41:19.591836734,0 days 10:26:41.298701298,1.8346347519300352,44.75099221695251,1.8023826723062628,3.0262655143496717,1.0765186460023723,2.666300109369855,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17520.905044
2023-05-01 23:00:00    17487.727846
2023-05-01 23:15:00    17493.123082
2023-05-01 23:30:00    17495.715598
2023-05-01 23:45:00    17495.715598
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9718.17595371854,18011.91213022575,17495.715597847477,74.95715597847479,-39.41180660017965,26.63966049382716,105.0723645810835,17.579630447122973,171 days 18:15:00,257,768.2739432225488,129,41.40625,26.15828741477405,-7.838720177867723,3.0182917632431616,-1.1535751717087743,1 days 12:52:38.490566037,0 days 15:06:48,1.8477944858366964,57.29703719928749,1.8365327568143226,2.970024717390912,1.066050338728633,2.687433174339301,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16479.256862
2023-05-01 23:00:00    16446.079663
2023-05-01 23:15:00    16451.474899
2023-05-01 23:30:00    16454.067415
2023-05-01 23:45:00    16454.067415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9843.049394181904,17099.064037906453,16454.06741537502,64.54067415375019,-39.41180660017965,28.785150891632373,103.77171180803822,15.5340213899173,147 days 00:45:00,339,1014.6709681386684,170,39.64497041420118,15.720769307856763,-8.80474423389798,2.714061476520404,-1.1657616710504044,1 days 07:39:10.746268656,0 days 11:56:10.588235294,1.529181631966766,37.23297384045178,1.5751273389443685,2.9196662066924985,1.0542039169854747,2.2692234137647374,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16282.155816
2023-05-01 23:00:00    16282.155816
2023-05-01 23:15:00    16282.155816
2023-05-01 23:30:00    16282.155816
2023-05-01 23:45:00    16282.155816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9742.107551694695,18206.957311636812,16282.155815735094,62.821558157350935,-39.41180660017965,25.73088134430727,102.56851402734928,15.55006443257681,173 days 00:30:00,478,1431.3230110812628,239,38.07531380753138,18.256006601466996,-7.702266199630606,2.173089933293487,-0.9106343873353401,0 days 19:56:42.197802197,0 days 08:00:54.729729729,1.4661502291670085,26.285170777134226,1.8218994574295024,2.8432109261439114,1.0636565264568032,2.7212876152016445,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15118.839486
2023-05-01 23:00:00    15085.696309
2023-05-01 23:15:00    15091.086013
2023-05-01 23:30:00    15093.675870
2023-05-01 23:45:00    15093.675870
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9725.071100782236,16580.224689485796,15093.675870160328,50.93675870160328,-39.41180660017965,25.501543209876544,106.29934358542504,13.781462313626381,227 days 06:30:00,239,715.0157122335531,120,36.97478991596639,26.214886281071053,-6.502647356201317,3.2935632579269987,-1.2719523973124138,1 days 16:42:36.818181818,0 days 15:30:00,1.5159867134770497,41.36046624438339,1.4287466970131908,2.629063390540926,1.051065966816953,2.039901663429303,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15725.163639
2023-05-01 23:00:00    15691.986440
2023-05-01 23:15:00    15697.381676
2023-05-01 23:30:00    15699.974192
2023-05-01 23:45:00    15699.974192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9507.664654852508,16385.64138859138,15699.974192484333,56.99974192484333,-39.41180660017965,24.247685185185187,105.92061696719904,15.364569410986038,102 days 01:30:00,329,983.7945020322412,165,35.97560975609756,15.720769307856763,-8.80474423389798,2.916973747339265,-1.1080989236094214,1 days 05:51:21.355932203,0 days 09:58:34.285714285,1.476403753928706,33.76999607405895,1.4569554202424049,2.6243490754667347,1.0545859174959742,2.104035904194429,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15861.797469
2023-05-01 23:00:00    15828.620271
2023-05-01 23:15:00    15834.015507
2023-05-01 23:30:00    15836.608023
2023-05-01 23:45:00    15836.608023
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9846.355010909903,16747.678241943126,15836.608023022305,58.36608023022305,-39.41180660017965,28.23002400548697,104.48048416027996,17.52080612248924,255 days 00:00:00,253,757.0516947759803,127,37.301587301587304,26.15828741477405,-7.838720177867723,3.331695872496221,-1.2637018039362793,1 days 16:10:31.914893617,0 days 17:32:05.316455696,1.568444161228179,45.0389935451082,1.4745567512587434,2.3536677421555456,1.050989243407128,2.1109764027477045,short
