,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14619.572875
2023-05-01 23:00:00    14619.572875
2023-05-01 23:15:00    14619.572875
2023-05-01 23:30:00    14619.572875
2023-05-01 23:45:00    14619.572875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8874.347513304127,15218.748348129888,14619.572875184493,46.195728751844925,-39.41180660017965,15.80289780521262,100.0,19.7905860060391,201 days 17:30:00,346,1030.262406045794,173,36.41618497109826,20.441462427859324,-5.758135087647622,2.4636873661683363,-0.9784957726754386,0 days 18:54:31.428571428,0 days 05:55:38.181818181,1.431982415374417,26.70273338256927,1.3322921327677497,1.6677543857821633,1.0606858586264438,1.957693559045769,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14178.398555
2023-05-01 23:00:00    14178.398555
2023-05-01 23:15:00    14178.398555
2023-05-01 23:30:00    14178.398555
2023-05-01 23:45:00    14178.398555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9661.355412259058,14754.675031954846,14178.398554695097,41.783985546950966,-39.41180660017965,21.360596707818928,100.0,18.23115319992245,349 days 05:00:00,470,1409.8327764893231,235,35.74468085106383,12.170055346227981,-4.77736392282549,2.139490563853247,-0.9111239119392237,0 days 17:45:21.428571428,0 days 06:37:21.059602649,1.3038625113567466,17.780419381681263,1.1197725438341726,1.6444354368698828,1.0430284956890767,1.666827577935789,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14447.170812
2023-05-01 23:00:00    14447.170812
2023-05-01 23:15:00    14447.170812
2023-05-01 23:30:00    14447.170812
2023-05-01 23:45:00    14447.170812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9709.046193523149,14790.443198026644,14447.170811704682,44.47170811704682,-39.41180660017965,19.0136316872428,100.0,25.298623285915493,357 days 00:30:00,312,936.9478949572875,156,37.82051282051282,21.064038249896047,-6.936737383036909,2.3198277195158923,-0.9510693323538602,0 days 23:25:25.423728813,0 days 08:36:57.525773195,1.4821846050356586,28.507505203235148,1.241275771795414,1.2580181205595586,1.0508698615466867,1.8657891641120916,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14555.25597
2023-05-01 23:00:00    14555.25597
2023-05-01 23:15:00    14555.25597
2023-05-01 23:30:00    14555.25597
2023-05-01 23:45:00    14555.25597
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9281.73058750005,14796.570032198511,14555.255970338105,45.55255970338104,-39.41180660017965,20.269633058984912,100.0,30.404142946914558,350 days 09:30:00,226,672.410213034074,113,35.39823008849557,21.54852124929953,-5.600006006271251,3.1286363010346028,-1.072909636100154,1 days 08:34:30,0 days 14:32:15.616438356,1.583663833777632,40.31199973750536,1.2665584423121723,1.0711085385563746,1.0502304705706431,1.8533652998193304,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14003.711684
2023-05-01 23:00:00    14003.711684
2023-05-01 23:15:00    14003.711684
2023-05-01 23:30:00    14003.711684
2023-05-01 23:45:00    14003.711684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9151.728304703338,14471.076364135006,14003.711684133996,40.03711684133996,-39.41180660017965,17.058899176954732,100.0,27.31690768397469,214 days 16:00:00,410,1214.1502611298076,205,33.170731707317074,19.16699426560477,-5.59188027995466,2.2553664962326407,-0.8185402898957546,0 days 18:22:43.235294117,0 days 05:24:05.255474452,1.360130977524733,19.530300898214563,1.1659184424991225,1.0533906796791255,1.0510292733744688,1.7377485926314729,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13598.72492
2023-05-01 23:00:00    13598.72492
2023-05-01 23:15:00    13598.72492
2023-05-01 23:30:00    13598.72492
2023-05-01 23:45:00    13598.72492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9513.533486540939,14245.494328310311,13598.724919842994,35.98724919842994,-39.41180660017965,23.617541152263374,100.0,27.219818074803303,350 days 17:30:00,246,735.3239458347152,123,31.70731707317073,21.70581434906152,-4.9092139815162765,3.566045426390331,-1.2147433598621244,1 days 10:27:18.461538461,0 days 16:47:51.428571428,1.3532561388269255,29.25792617758536,0.9811283762861577,0.954018790601089,1.0359614556503478,1.4327035493423987,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13688.703298
2023-05-01 23:00:00    13688.703298
2023-05-01 23:15:00    13688.703298
2023-05-01 23:30:00    13688.703298
2023-05-01 23:45:00    13688.703298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7537.631112252773,14094.963159281817,13688.703298104481,36.88703298104482,-39.41180660017965,17.96124828532236,100.0,32.88937307349059,396 days 17:15:00,350,979.7852399054608,175,38.285714285714285,20.39009413521149,-5.363329748628078,2.1117500720504268,-0.9454223378823441,0 days 19:00:26.865671641,0 days 07:36:23.333333333,1.3805426275879742,21.07830456059704,1.0497720973065283,0.8085797039881473,1.0450143530960054,1.5364875678946461,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13145.311196
2023-05-01 23:00:00    13145.311196
2023-05-01 23:15:00    13145.311196
2023-05-01 23:30:00    13145.311196
2023-05-01 23:45:00    13145.311196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8259.69010904293,13254.535223978364,13145.311196319552,31.45311196319551,-39.41180660017965,17.785493827160494,100.0,28.80631468304134,396 days 18:30:00,330,942.811922736925,165,38.18181818181819,20.706681909102915,-5.52044195736004,2.0018187311376816,-0.9007457998732904,0 days 19:03:34.285714285,0 days 08:33:58.235294117,1.356279077453213,19.062492098906304,0.9535743241149374,0.791512552952927,1.0394420938973654,1.3795643330647593,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12727.352806
2023-05-01 23:00:00    12727.352806
2023-05-01 23:15:00    12727.352806
2023-05-01 23:30:00    12727.352806
2023-05-01 23:45:00    12727.352806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7952.670439357043,13156.194846433858,12727.352805852877,27.273528058528772,-39.41180660017965,19.922410836762687,100.0,32.85232409246825,262 days 02:45:00,392,1112.5480867966821,196,32.6530612244898,19.16699426560477,-5.59188027995466,2.4183943967344423,-0.9381767486951751,0 days 21:41:29.062500,0 days 07:05:13.636363636,1.230106564799951,13.915065335984117,0.8147079793747453,0.6044146021690466,1.0326196630167344,1.205287714773636,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12320.856897
2023-05-01 23:00:00    12320.856897
2023-05-01 23:15:00    12320.856897
2023-05-01 23:30:00    12320.856897
2023-05-01 23:45:00    12320.856897
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8174.262940911087,13121.869595504262,12320.856897154341,23.208568971543407,-39.41180660017965,20.859053497942387,100.0,32.25785900325582,350 days 17:00:00,200,569.2963960548516,100,28.000000000000004,21.234068163031747,-5.456507836363495,4.094011342053432,-1.2216371356566327,1 days 19:51:25.714285714,0 days 16:44:10,1.2749141353058209,23.208568971543514,0.7222623102926559,0.5260687353395794,1.0284569726308466,1.0529531415779663,long
