,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
500,"{'long_ma': 44, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    440.742043
2023-05-01 23:40:00    440.742043
2023-05-01 23:45:00    440.742043
2023-05-01 23:50:00    440.742043
2023-05-01 23:55:00    440.742043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.66459453066388,504.662086737261,440.7420431962048,340.7420431962048,-53.782498972944516,22.87379972565158,108.16463108582901,24.8193254817987,184 days 06:10:00,281,0.0,198,66.16161616161617,36.878599130332596,-4.000000000000022,2.1095262129293455,-1.7108403095374731,0 days 12:51:20.152671755,0 days 14:41:07.164179104,2.0040870923585734,1.720919410081844,2.6411361021264996,8.245588443059997,1.063986124271626,3.9917838250077193,both
546,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    406.504581
2023-05-01 23:40:00    406.504581
2023-05-01 23:45:00    406.504581
2023-05-01 23:50:00    406.504581
2023-05-01 23:55:00    406.504581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.87139150935948,488.52659668999695,406.5045807240451,306.5045807240451,-53.782498972944516,23.49894261545496,108.16463108582897,22.818522483940036,64 days 03:20:00,309,0.0,219,66.21004566210046,49.27723586790459,-4.000000000000013,2.069804389576714,-1.9475954740178671,0 days 11:57:20.689655172,0 days 13:42:40.273972602,1.7534588932397526,1.3995642955435867,2.5346609852356092,8.181891712800127,1.059810154801805,3.806525589491586,both
454,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    378.016444
2023-05-01 23:40:00    378.016444
2023-05-01 23:45:00    378.016444
2023-05-01 23:50:00    378.016444
2023-05-01 23:55:00    378.016444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.08193673720606,440.9720883338477,378.01644351555234,278.01644351555234,-53.782498972944516,21.734253543667123,108.05077668281275,22.818522483940036,86 days 05:55:00,280,0.0,195,64.61538461538461,50.863791279821356,-4.000000000000016,2.338089878265647,-2.070953560906978,0 days 12:50:59.523809523,0 days 13:16:31.304347826,1.7027824756028074,1.4257253513618053,2.477224206392794,7.514655135744949,1.0615332244155575,3.740920794069678,both
1025,"{'long_ma': 88, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    446.461193
2023-05-01 23:40:00    446.461193
2023-05-01 23:45:00    446.461193
2023-05-01 23:50:00    446.461193
2023-05-01 23:55:00    446.461193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.8215985371261,486.7759667436168,446.46119290749147,346.46119290749147,-53.782498972944516,24.797096479195243,109.57246975730708,27.735377918363408,162 days 18:40:00,307,0.0,224,64.28571428571429,51.28632682229629,-5.000000000000019,2.1135456217097324,-1.7262319077003188,0 days 12:47:50.833333333,0 days 13:11:53.924050632,1.8143406547891516,1.5467017540513006,2.6441947457584827,7.485534759009495,1.060367181416604,3.8769576399922454,both
1543,"{'long_ma': 132, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    387.560933
2023-05-01 23:40:00    387.560933
2023-05-01 23:45:00    387.560933
2023-05-01 23:50:00    387.560933
2023-05-01 23:55:00    387.560933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.88364736067939,430.38190379363124,387.5609326923641,287.5609326923641,-53.782498972944516,26.734682213077278,109.40200090950431,23.612319666327792,105 days 15:30:00,324,0.0,242,58.67768595041323,57.92043830395427,-5.000000000000014,2.1348464630724524,-1.5180966040307045,0 days 14:18:58.732394366,0 days 10:49:29.072164948,1.805473852356363,1.1882683169105959,2.357319792990338,7.479365245985481,1.0510869288330225,3.4669008055441473,both
1542,"{'long_ma': 132, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    380.464545
2023-05-01 23:40:00    380.464545
2023-05-01 23:45:00    380.464545
2023-05-01 23:50:00    380.464545
2023-05-01 23:55:00    380.464545
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.44588288863594,427.8438450203134,380.46454549549003,280.46454549549003,-53.782498972944516,26.120256058527662,108.16463108582901,23.470090425507937,105 days 03:55:00,333,0.0,244,59.01639344262295,57.92043830395425,-4.000000000000025,2.1209356556522865,-1.5619096737790041,0 days 14:11:23.333333333,0 days 09:58:42.680412371,1.7870782927013613,1.149444858588074,2.3466018874636028,7.362249291359499,1.0516869429339681,3.4580566746997734,both
501,"{'long_ma': 44, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    390.340239
2023-05-01 23:40:00    390.340239
2023-05-01 23:45:00    390.340239
2023-05-01 23:50:00    390.340239
2023-05-01 23:55:00    390.340239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.22406757578037,478.96877965544815,390.34023920352865,290.34023920352865,-53.782498972944516,23.130286922725194,110.15910086118816,24.819325481798703,184 days 06:10:00,277,0.0,197,65.98984771573603,36.8785991303326,-5.000000000000015,2.11736861406959,-1.8673153099085769,0 days 12:53:20.769230769,0 days 15:15:31.343283582,1.8470623468181504,1.4738083208300918,2.4284373413942153,7.175601408851909,1.0583955474275795,3.6388243726682297,both
547,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    356.70272
2023-05-01 23:40:00    356.70272
2023-05-01 23:45:00    356.70272
2023-05-01 23:50:00    356.70272
2023-05-01 23:55:00    356.70272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.96737287022239,437.4031788984523,356.70272031395905,256.70272031395905,-53.782498972944516,23.8468792866941,110.15910086118821,23.289915685224837,184 days 06:10:00,301,0.0,217,66.3594470046083,49.27723586790456,-5.000000000000022,2.0626150368396736,-2.104943642299685,0 days 12:09:20.416666666,0 days 14:13:53.333333333,1.615025165006798,1.18296184476479,2.2955621987842383,6.865420505488943,1.0537689072519312,3.4037490164077755,both
1455,"{'long_ma': 124, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    410.571522
2023-05-01 23:40:00    410.571522
2023-05-01 23:45:00    410.571522
2023-05-01 23:50:00    410.571522
2023-05-01 23:55:00    410.571522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40544363590512,515.9009903806553,410.57152155512244,310.57152155512244,-53.782498972944516,26.018804298125286,109.814453125,27.640030464881356,170 days 13:25:00,297,0.0,213,63.84976525821596,40.87660790852785,-5.000000000000018,2.1912886061117063,-1.8908779652341092,0 days 14:54:24.705882352,0 days 13:19:12,1.7106355842895744,1.458082260822175,2.429623039790125,6.832488910967679,1.0539879192328798,3.5975997812319886,both
455,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    349.146069
2023-05-01 23:40:00    349.146069
2023-05-01 23:45:00    349.146069
2023-05-01 23:50:00    349.146069
2023-05-01 23:55:00    349.146069
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.73689194446435,394.80738826828224,349.14606948499636,249.1460694849964,-53.782498972944516,22.140060585276636,110.15910086118814,22.81852248394004,96 days 23:40:00,274,0.0,194,64.94845360824742,50.86379127982139,-5.00000000000002,2.3421086425577244,-2.2165776149258383,0 days 12:50:21.428571428,0 days 14:11:10.588235294,1.66282467078496,1.284258090128849,2.3128043056601713,6.825553369788712,1.0568651008680776,3.4732602730244513,both
