,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
586,"{'long_ma': 52, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.115174
2023-05-01 23:00:00    141.115174
2023-05-01 23:15:00    141.115174
2023-05-01 23:30:00    141.115174
2023-05-01 23:45:00    141.115174
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.45990491283676,141.11517363694566,141.11517363694568,41.115173636945684,-0.879368658398838,21.428571428571427,107.54259750094658,6.877788660354776,7 days 01:15:00,16,0.0,9,88.88888888888889,18.55148839196695,-4.0,5.0882003494336105,-4.0,1 days 01:03:45,0 days 02:00:00,11.27879340923641,4.568352626327293,8.39195754652309,339.5195459328629,1.31894717043084,14.026808239845723,both
587,"{'long_ma': 52, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.645224
2023-05-01 23:00:00    139.645224
2023-05-01 23:15:00    139.645224
2023-05-01 23:30:00    139.645224
2023-05-01 23:45:00    139.645224
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,94.46553090332804,139.64522391156075,139.64522391156075,39.64522391156075,-0.879368658398838,21.455026455026456,108.22928014749019,6.877788660354773,7 days 01:15:00,16,0.0,9,88.88888888888889,18.551488391966945,-5.0,5.088200349433604,-5.0,1 days 01:03:45,0 days 02:15:00,8.929044782312147,4.405024879062304,8.116813064810758,306.7672876836763,1.306634287378421,13.488683155716402,both
632,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.059005
2023-05-01 23:00:00    136.059005
2023-05-01 23:15:00    136.059005
2023-05-01 23:30:00    136.059005
2023-05-01 23:45:00    136.059005
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.45990491283676,136.5326652557871,136.0590046651339,36.0590046651339,-0.879368658398838,20.66137566137566,107.54259750094658,6.877788660354782,7 days 01:15:00,17,0.0,10,90.0,11.621976663318149,-4.0,4.023361476773639,-4.0,0 days 21:28:20,0 days 02:00:00,10.014751166283471,3.6059004665133885,7.351181960744682,237.9142481600814,1.2787563823758683,11.98018309698254,both
633,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.641723
2023-05-01 23:00:00    134.641723
2023-05-01 23:15:00    134.641723
2023-05-01 23:30:00    134.641723
2023-05-01 23:45:00    134.641723
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,94.46553090332804,135.11044999270595,134.6417233665387,34.64172336653871,-0.879368658398838,20.68783068783069,108.22928014749019,6.877788660354778,7 days 01:15:00,17,0.0,10,90.0,11.621976663318142,-5.0,4.023361476773638,-5.0,0 days 21:28:20,0 days 02:15:00,7.928344673307746,3.4641723366538724,7.086654257372751,214.5609939893794,1.2671307643352963,11.49044398339737,both
1148,"{'long_ma': 96, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.671922
2023-05-01 23:00:00    129.671922
2023-05-01 23:15:00    129.671922
2023-05-01 23:30:00    129.671922
2023-05-01 23:45:00    129.671922
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,131.35894951444237,129.67192175492136,29.67192175492137,-0.879368658398838,19.55026455026455,106.48314057664112,4.969637746911425,6 days 05:15:00,13,0.0,7,85.71428571428571,11.528906197542476,-3.9999999999999996,5.1884439095625945,-3.9999999999999996,1 days 05:42:30,0 days 06:30:00,8.417980438730343,4.2388459649887675,6.744805921448708,203.61556896582164,1.2640232067598756,10.775291506174376,both
1194,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.671922
2023-05-01 23:00:00    129.671922
2023-05-01 23:15:00    129.671922
2023-05-01 23:30:00    129.671922
2023-05-01 23:45:00    129.671922
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,131.35894951444237,129.67192175492136,29.67192175492137,-0.879368658398838,19.444444444444446,104.64222826956937,4.969637746911425,6 days 05:15:00,13,0.0,7,85.71428571428571,11.528906197542476,-4.000000000000014,5.1884439095625945,-4.000000000000014,1 days 05:42:30,0 days 05:30:00,8.417980438730313,4.238845964988766,6.750235083522709,203.61556896581888,1.2664842475510831,10.7132942557411,both
1286,"{'long_ma': 108, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.470929
2023-05-01 23:00:00    127.470929
2023-05-01 23:15:00    127.470929
2023-05-01 23:30:00    127.470929
2023-05-01 23:45:00    127.470929
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,127.7981341859274,127.47092934200437,27.470929342004368,-0.879368658398838,16.95767195767196,107.39620358466307,4.286614835049388,8 days 05:00:00,13,0.0,7,85.71428571428571,11.528906197542458,-4.000000000000014,4.899106831175707,-4.000000000000014,1 days 01:47:30,0 days 05:30:00,7.867732335501064,3.924418477429193,6.4131005020815115,197.9964221046994,1.267571048528394,10.13187331844944,both
1240,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.257138
2023-05-01 23:00:00    129.257138
2023-05-01 23:15:00    129.257138
2023-05-01 23:30:00    129.257138
2023-05-01 23:45:00    129.257138
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,130.9387689482226,129.25713751899994,29.257137518999944,-0.879368658398838,19.417989417989418,104.64222826956937,4.969637746911427,6 days 05:15:00,13,0.0,7,85.71428571428571,11.528906197542458,-4.000000000000014,5.1333155984184,-4.000000000000014,1 days 05:40:00,0 days 05:30:00,8.314284379749955,4.179591074142847,6.6713976687013705,197.06844942575134,1.2632825346385133,10.584577857417457,both
1102,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.715291
2023-05-01 23:00:00    127.715291
2023-05-01 23:15:00    127.715291
2023-05-01 23:30:00    127.715291
2023-05-01 23:45:00    127.715291
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,128.40730616570642,127.71529074325646,27.71529074325646,-0.879368658398838,16.084656084656086,106.48314057664112,4.69919335891614,8 days 05:00:00,11,0.0,6,83.33333333333334,11.528906197542463,-3.9999999999999996,5.920173057161675,-3.9999999999999996,1 days 05:06:00,0 days 06:30:00,7.928822685814115,4.619215123876077,6.714912015874248,184.22904735705018,1.2897379983681347,10.758143287029508,both
1195,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.381199
2023-05-01 23:00:00    127.381199
2023-05-01 23:15:00    127.381199
2023-05-01 23:30:00    127.381199
2023-05-01 23:45:00    127.381199
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.0,129.03842416402654,127.38119864255093,27.38119864255093,-0.879368658398838,19.444444444444446,108.36117675821045,5.207617858257878,6 days 05:15:00,13,0.0,7,85.71428571428571,11.528906197542472,-5.0,5.057865570667155,-5.0,1 days 05:40:00,0 days 05:45:00,6.476239728510185,3.911599806078703,6.275813290497815,161.79405075830664,1.2456478534257935,9.885478728802607,both
