,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15907.20858
2023-05-01 20:00:00    15907.20858
2023-05-01 21:00:00    15907.20858
2023-05-01 22:00:00    15907.20858
2023-05-01 23:00:00    15907.20858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8981.793817366723,17441.65450547629,15907.208579813498,59.07208579813498,-89.56953642384087,17.48971193415638,100.0,11.190248679078495,69 days 08:00:00,100,298.8630507889393,50,56.00000000000001,14.557094834654288,-6.0695694557270485,3.8367097734479163,-2.162171536663922,2 days 09:53:34.285714285,0 days 19:02:43.636363636,2.252595375883572,118.14417159627001,1.22334169351652,3.727421919412883,1.0942035681836668,1.791204232541498,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16238.596917
2023-05-01 20:00:00    16238.596917
2023-05-01 21:00:00    16238.596917
2023-05-01 22:00:00    16238.596917
2023-05-01 23:00:00    16238.596917
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9780.919886195325,17739.62583423812,16238.596916674205,62.38596916674205,-89.56953642384087,19.264403292181072,100.0,16.862700583404315,178 days 04:00:00,118,355.8721843833373,59,50.847457627118644,15.627483968313848,-6.177260780287472,4.199397007021799,-2.1913028688273615,2 days 09:40:00,0 days 17:49:39.310344827,1.9817253977453078,105.7389307910882,1.232550139335564,2.6046994286091576,1.0896225213157238,1.8212786575117006,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16780.077022
2023-05-01 20:00:00    16780.077022
2023-05-01 21:00:00    16780.077022
2023-05-01 22:00:00    16780.077022
2023-05-01 23:00:00    16780.077022
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9223.233034701752,17977.531813471574,16780.077021800556,67.80077021800557,-89.56953642384087,17.541152263374485,100.0,19.49225521896777,178 days 20:00:00,106,319.49612183841697,53,50.943396226415096,15.627483968313841,-5.897664233576627,4.4563632910926385,-2.0165409702405643,2 days 11:35:33.333333333,0 days 16:48:27.692307692,2.294373552405292,127.92598154340679,1.2645836583015917,2.437470118056887,1.0976435288851047,1.8810780259211044,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14183.091243
2023-05-01 20:00:00    14183.091243
2023-05-01 21:00:00    14183.091243
2023-05-01 22:00:00    14183.091243
2023-05-01 23:00:00    14183.091243
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9051.707582975214,14895.748790429383,14183.091242956305,41.83091242956305,-89.56953642384087,17.395404663923184,100.0,17.304874261038293,86 days 22:00:00,76,228.17513683073852,38,55.26315789473685,18.289558676028097,-5.939910044977489,4.1602774379177285,-2.5699587442689436,2 days 22:00:00,1 days 08:52:56.470588235,1.9620596996451556,110.08134849885023,0.917223105127255,1.7343242077101435,1.0694390668670088,1.3398591042512495,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13511.784372
2023-05-01 20:00:00    13511.784372
2023-05-01 21:00:00    13511.784372
2023-05-01 22:00:00    13511.784372
2023-05-01 23:00:00    13511.784372
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9817.165345983774,15649.627429900434,13511.784371531898,35.117843715318976,-89.56953642384087,19.264403292181072,100.0,19.64203373918147,149 days 22:00:00,100,301.14207847484,50,46.0,11.00763797634692,-5.4286790818536135,4.34253536420894,-2.398502293674033,2 days 12:52:10.434782608,1 days 07:22:13.333333333,1.5422804396625343,70.2356874306382,0.8115221700121368,1.2912559787246363,1.058133806898783,1.156125030295033,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15260.178029
2023-05-01 20:00:00    15260.178029
2023-05-01 21:00:00    15260.178029
2023-05-01 22:00:00    15260.178029
2023-05-01 23:00:00    15260.178029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8330.84437871821,16193.962653767096,15260.17802903285,52.60178029032849,-89.56953642384087,14.008916323731139,100.0,34.84042011462769,178 days 21:00:00,90,267.0152596254721,45,57.77777777777777,16.335188397939813,-12.241571068830433,4.418029240173435,-3.20958204171232,2 days 01:55:23.076923076,0 days 17:41:03.157894736,1.8739986834933122,116.89284508961879,1.063102879032112,1.0723019767708826,1.0895782507068517,1.5818087708821529,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12199.673734
2023-05-01 20:00:00    12199.673734
2023-05-01 21:00:00    12199.673734
2023-05-01 22:00:00    12199.673734
2023-05-01 23:00:00    12199.673734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8241.48269501177,13279.402201978455,12199.673733934895,21.996737339348947,-89.56953642384087,16.203703703703702,100.0,20.404656923195624,178 days 21:00:00,84,244.0859048518835,42,47.61904761904761,18.289558676028086,-10.755718135428,4.083130264502623,-2.5574612156501275,2 days 16:45:00,1 days 03:02:43.636363636,1.4008592349435234,52.373184141307036,0.5743690811212026,0.7892684863803988,1.0443891145519253,0.8315551547136597,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11842.344087
2023-05-01 20:00:00    11842.344087
2023-05-01 21:00:00    11842.344087
2023-05-01 22:00:00    11842.344087
2023-05-01 23:00:00    11842.344087
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9411.707711185001,12910.826652094685,11842.344087499137,18.423440874991375,-89.56953642384087,12.69718792866941,100.0,20.836873346240477,220 days 01:00:00,74,221.1478760141389,37,51.35135135135135,14.678760304375388,-12.241571068830433,3.8182913939698255,-2.9830970635685365,2 days 08:28:25.263157894,0 days 22:40:00,1.3434555680035807,49.79308344592269,0.5519660996053337,0.6498713146342874,1.047898349725443,0.7807237928581161,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12093.185998
2023-05-01 20:00:00    12093.185998
2023-05-01 21:00:00    12093.185998
2023-05-01 22:00:00    12093.185998
2023-05-01 23:00:00    12093.185998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8075.95159634449,13071.560514984592,12093.185998083873,20.931859980838727,-89.56953642384087,21.32201646090535,100.0,24.737008776829157,212 days 12:00:00,108,307.49905760501576,54,50.0,14.557094834654277,-8.428529411764698,3.9687848679418316,-3.024526720280541,2 days 18:40:00,1 days 01:26:40,1.267849994082186,38.762703668219984,0.5536853379038468,0.6202364353853865,1.0371376402437333,0.789969582868911,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12264.373109
2023-05-01 20:00:00    12264.373109
2023-05-01 21:00:00    12264.373109
2023-05-01 22:00:00    12264.373109
2023-05-01 23:00:00    12264.373109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7435.603846722445,13741.592294738839,12264.373109000342,22.64373109000342,-89.56953642384087,18.492798353909464,100.0,27.553182173185874,166 days 13:00:00,92,267.12324181449526,46,47.82608695652174,18.28955867602808,-10.755718135428,4.346685299573356,-2.8912582631432477,2 days 19:10:54.545454545,1 days 04:17:30,1.3444456185622717,49.225502369572695,0.5884278316482884,0.6012696181526476,1.0431649806535466,0.8392830484572282,long
