,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18450.890819
2023-05-01 23:00:00    18450.890819
2023-05-01 23:15:00    18450.890819
2023-05-01 23:30:00    18450.890819
2023-05-01 23:45:00    18450.890819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8920.931924781813,19996.457330892204,18450.89081911405,84.50890819114053,-73.17386731076346,20.77974965706447,100.0,26.472479320154918,177 days 06:45:00,594,1776.57954743911,297,31.986531986531986,26.039512429378554,-7.380457665903899,3.790653656285297,-1.3562689167652529,0 days 16:17:50.526315789,0 days 04:20:02.970297029,1.3099203210467518,28.45417784213477,1.439709518396155,2.206498733144473,1.0538982049468077,2.216943341980279,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17353.687726
2023-05-01 23:00:00    17353.687726
2023-05-01 23:15:00    17353.687726
2023-05-01 23:30:00    17353.687726
2023-05-01 23:45:00    17353.687726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8786.803242789185,17962.69065349501,17353.687726388114,73.53687726388114,-73.17386731076346,20.22676611796982,100.0,30.22678010898121,287 days 04:00:00,210,629.3191156994262,105,39.04761904761905,35.85872177926983,-9.703948937471331,5.827263253301849,-2.5485103236234057,1 days 09:47:33.658536585,0 days 15:12:53.437500,1.451565038598223,70.03512120369632,1.3296242235792317,1.6966080242947672,1.047926752195496,1.9382241669021931,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15252.200863
2023-05-01 23:00:00    15252.200863
2023-05-01 23:15:00    15252.200863
2023-05-01 23:30:00    15252.200863
2023-05-01 23:45:00    15252.200863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9158.162822733417,18120.379956057295,15252.200862729009,52.522008627290084,-73.17386731076346,18.679269547325102,100.0,28.144675811149355,164 days 16:30:00,340,1017.7163682980874,170,41.17647058823529,30.478648387280273,-8.054957038995381,3.4596912861825793,-1.8900566948571884,0 days 20:04:42.857142857,0 days 07:43:57,1.2783244815025843,30.89529919252358,1.0227313733988108,1.3254912352901567,1.0399898331083688,1.5277713763708993,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15381.413994
2023-05-01 23:00:00    15381.413994
2023-05-01 23:15:00    15381.413994
2023-05-01 23:30:00    15381.413994
2023-05-01 23:45:00    15381.413994
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8315.263644900842,20837.618175004067,15381.413993683393,53.814139936833925,-73.17386731076346,20.248199588477366,100.0,37.46291601277616,290 days 22:00:00,648,1934.2194606934572,324,34.25925925925926,21.18986272878536,-10.380228637413389,3.1041703764110173,-1.3522876563874244,0 days 13:27:25.945945945,0 days 04:04:30.422535211,1.188055061710593,16.60930244964014,1.084150053654436,1.0190935293248236,1.0390051447277588,1.6160769470724932,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13136.299558
2023-05-01 23:00:00    13136.299558
2023-05-01 23:15:00    13136.299558
2023-05-01 23:30:00    13136.299558
2023-05-01 23:45:00    13136.299558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7434.985609120148,16382.641985550526,13136.299557604636,31.36299557604636,-73.17386731076346,16.876714677640603,100.0,28.496324784505607,290 days 22:00:00,594,1709.0346685462257,297,37.37373737373738,22.983992524029905,-10.83342141544119,2.7933037125080302,-1.4636995890711257,0 days 11:47:50.270270270,0 days 03:32:34.838709677,1.1209581558322301,10.559931170385937,0.7011083857579815,0.7979039158421835,1.0284742913568632,1.0544911522232079,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12933.813057
2023-05-01 23:00:00    12933.813057
2023-05-01 23:15:00    12933.813057
2023-05-01 23:30:00    12933.813057
2023-05-01 23:45:00    12933.813057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7843.960518799867,14106.800155995894,12933.813056777752,29.338130567777515,-73.17386731076346,18.74142661179698,100.0,28.285199134603378,179 days 20:15:00,420,1250.0884945550304,210,40.0,24.82523605150215,-7.8774448913917885,2.935356921396994,-1.6808850514177556,0 days 14:43:12.857142857,0 days 07:32:08.571428571,1.1404100551177743,13.970538365608391,0.6591306365588576,0.7535286756645658,1.0249590918605471,0.9667885167106349,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12235.292296
2023-05-01 23:00:00    12235.292296
2023-05-01 23:15:00    12235.292296
2023-05-01 23:30:00    12235.292296
2023-05-01 23:45:00    12235.292296
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8342.749259062164,15258.448702633039,12235.29229617746,22.352922961774603,-73.17386731076346,20.42824074074074,100.0,24.16679446139351,326 days 04:30:00,380,1129.3924055041157,190,40.0,24.306188900835323,-10.99702024084038,3.1026159334608705,-1.846129769835145,0 days 17:34:56.052631578,0 days 09:10:47.368421052,1.1069567192563698,11.764696295670802,0.5845490739493016,0.6769307545760448,1.0203197274573188,0.8390754846726213,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13349.659723
2023-05-01 23:00:00    13349.659723
2023-05-01 23:15:00    13349.659723
2023-05-01 23:30:00    13349.659723
2023-05-01 23:45:00    13349.659723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8144.178005960462,16883.47725940378,13349.659723226243,33.49659723226243,-73.17386731076346,20.18818587105624,100.0,39.186124233793876,297 days 22:30:00,222,660.4485643488256,111,38.73873873873874,34.547254376413456,-8.940195464663315,4.699724450349538,-2.398329109164156,1 days 08:22:19.534883720,0 days 14:09:29.117647058,1.2075298900433495,30.177114623659804,0.7494420064028747,0.6183694144863382,1.0265039719885234,1.0873654445229433,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12021.584681
2023-05-01 23:00:00    12021.584681
2023-05-01 23:15:00    12021.584681
2023-05-01 23:30:00    12021.584681
2023-05-01 23:45:00    12021.584681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8184.6964174317645,17006.68771029073,12021.584680990132,20.215846809901322,-73.17386731076346,22.792352537722905,100.0,29.679287767611118,166 days 19:45:00,514,1516.7341478858834,257,31.906614785992215,24.85258008415148,-10.07535574936884,3.9030392262290476,-1.6906197356628967,0 days 18:06:13.170731707,0 days 06:42:30.857142857,1.0693574636084464,7.866088252879962,0.531410864622252,0.4996589414018817,1.0184060191560447,0.7931743710716793,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12460.974649
2023-05-01 23:00:00    12460.974649
2023-05-01 23:15:00    12460.974649
2023-05-01 23:30:00    12460.974649
2023-05-01 23:45:00    12460.974649
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7572.388963013157,14166.432459733549,12460.97464910944,24.60974649109439,-73.17386731076346,23.568244170096023,100.0,36.89255970028275,287 days 22:30:00,646,1900.4624979191458,323,36.84210526315789,25.429525988700576,-10.11155961376993,2.8869945950430838,-1.5374876961157964,0 days 13:39:42.352941176,0 days 05:30:22.058823529,1.0801654600560588,7.619116560710381,0.585030720425578,0.48702186363553024,1.0195633802692676,0.8659248440356386,long
