,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19251.776084
2023-05-01 20:00:00    19251.776084
2023-05-01 21:00:00    19251.776084
2023-05-01 22:00:00    19251.776084
2023-05-01 23:00:00    19251.776084
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9081.193189390679,20422.491729244248,19251.77608392357,92.51776083923569,-67.11487781504526,26.766117969821675,120.16932557737714,20.000453826672523,149 days 12:00:00,56,165.17311577992695,28,50.0,32.64597404129793,-7.599146696739033,10.292437125010132,-3.683867053961476,6 days 09:08:34.285714285,2 days 21:51:25.714285714,2.793878929862691,330.4205744258418,1.3971763244006545,3.1773378661984877,1.0984952593529211,2.056066379357799,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18565.815406
2023-05-01 20:00:00    18565.815406
2023-05-01 21:00:00    18565.815406
2023-05-01 22:00:00    18565.815406
2023-05-01 23:00:00    18565.815406
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19340.249869957406,18565.81540629142,85.6581540629142,-67.11487781504526,22.376543209876544,110.30132473379317,22.129517101928894,160 days 14:00:00,122,363.31946007992644,61,44.26229508196721,35.76618547281864,-10.519508602039757,6.429377566356122,-2.586280207450604,3 days 03:24:26.666666666,0 days 16:52:56.470588235,1.9741239426342283,140.42320338182648,1.4751870016688515,2.672988931736153,1.1111905798137605,2.1704211984792883,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19225.052771
2023-05-01 20:00:00    19213.508504
2023-05-01 21:00:00    19151.347061
2023-05-01 22:00:00    19116.714258
2023-05-01 23:00:00    19116.714258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9693.21672520793,20737.268237580873,19116.714257988686,91.16714257988687,-67.11487781504526,23.25960219478738,107.86334306452426,25.23634190256941,200 days 13:00:00,99,294.1808623174936,50,46.93877551020408,41.008954555630176,-13.327324994415896,7.341272007534962,-3.078100239515867,3 days 13:00:00,1 days 04:23:04.615384615,2.1084594891358317,181.04221406952786,1.4866554127539964,2.4839467111797053,1.1068443311883733,2.176223604812967,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18560.590821
2023-05-01 20:00:00    18560.590821
2023-05-01 21:00:00    18560.590821
2023-05-01 22:00:00    18560.590821
2023-05-01 23:00:00    18560.590821
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8096.145394377891,19667.816135806854,18560.59082119552,85.60590821195521,-67.11487781504526,25.385802469135804,135.4775267424569,24.48253264248183,161 days 10:00:00,70,201.06142123496596,35,51.42857142857142,43.72814236600349,-13.97739458138114,9.620528886334688,-4.771560104514043,4 days 23:06:40,2 days 00:03:31.764705882,2.0795646026136216,244.58830917701496,1.2840408533434542,2.414714106893244,1.0945934954721535,1.8232594532261155,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16055.18447
2023-05-01 20:00:00    16055.18447
2023-05-01 21:00:00    16055.18447
2023-05-01 22:00:00    16055.18447
2023-05-01 23:00:00    16055.18447
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8573.546996228357,17969.51121120413,16055.1844695655,60.551844695655,-67.11487781504526,25.66872427983539,125.51602986385595,19.370622668458388,279 days 04:00:00,154,453.86627330248064,77,42.857142857142854,37.92535290086798,-11.722615332997803,5.662960925523516,-2.8134040106339233,2 days 16:47:16.363636363,0 days 19:27:16.363636363,1.4924616395565653,78.63875934500643,1.087745047036685,2.2043527120700026,1.0726446506230136,1.58503089118107,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16237.088583
2023-05-01 20:00:00    16237.088583
2023-05-01 21:00:00    16237.088583
2023-05-01 22:00:00    16237.088583
2023-05-01 23:00:00    16237.088583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9017.276968524873,18243.50148003068,16237.088582897315,62.37088582897316,-67.11487781504526,27.74348422496571,120.73996645562552,20.467096790831402,279 days 04:00:00,168,499.96100926822044,84,44.047619047619044,37.92535290086798,-11.722615332997803,5.314781212785777,-2.8239503057478315,2 days 13:35:40.540540540,0 days 20:21:42.127659574,1.4702502054769262,74.25105455830126,1.0542467580544732,2.145503434662504,1.0681674085480104,1.5375076880030891,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16493.272918
2023-05-01 20:00:00    16493.272918
2023-05-01 21:00:00    16493.272918
2023-05-01 22:00:00    16493.272918
2023-05-01 23:00:00    16493.272918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8563.44319693019,18716.216133848437,16493.27291772513,64.93272917725132,-67.11487781504526,21.802126200274348,116.47047788772684,22.41100564875839,279 days 04:00:00,118,348.18123558286396,59,35.59322033898305,35.76618547281864,-10.519508602039757,7.760200590577757,-2.546110043520979,3 days 18:02:51.428571428,0 days 17:09:28.421052631,1.6763180833943756,110.05547318178182,1.241968167511622,2.035347783882899,1.091564293120535,1.8277940485891166,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15928.768490
2023-05-01 20:00:00    15917.224222
2023-05-01 21:00:00    15855.062780
2023-05-01 22:00:00    15820.429977
2023-05-01 23:00:00    15820.429977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7936.234529927931,18157.052537499963,15820.42997665161,58.20429976651611,-67.11487781504526,24.314128943758572,129.0277656889199,20.748727267620197,279 days 04:00:00,99,284.8949883814977,50,44.89795918367347,38.57809947524527,-13.444624428478116,7.438286462247887,-3.8721268525757906,3 days 17:54:32.727272727,1 days 07:02:13.333333333,1.5496099864403072,113.77110628713854,1.0961501555023694,1.9822797314549367,1.0742449965064926,1.5923320935693641,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17273.459283
2023-05-01 20:00:00    17273.459283
2023-05-01 21:00:00    17273.459283
2023-05-01 22:00:00    17273.459283
2023-05-01 23:00:00    17273.459283
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8507.55064493822,19186.333338622368,17273.45928290233,72.7345928290233,-67.11487781504526,26.69753086419753,128.13864190258442,25.73768489458657,317 days 04:00:00,124,362.4166705042595,62,46.774193548387096,38.48973024401164,-10.997272114952839,5.896978586369623,-2.9308743597649647,3 days 06:49:39.310344827,1 days 01:05:27.272727272,1.7587413137694736,117.31385940165035,1.2270283357308844,1.97210526702921,1.0799143199788648,1.8029428868651365,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17753.147819
2023-05-01 20:00:00    17753.147819
2023-05-01 21:00:00    17753.147819
2023-05-01 22:00:00    17753.147819
2023-05-01 23:00:00    17753.147819
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8370.260195187335,19920.48944299455,17753.147819486658,77.53147819486655,-67.11487781504526,25.497256515775035,132.13222721803558,27.515821278736098,317 days 04:00:00,58,168.99435040476962,29,41.37931034482759,38.31223803875049,-15.617632520595826,12.266556487548954,-3.921838821686594,6 days 13:30:00,2 days 15:45:52.941176470,2.1742132487416157,267.3499248098848,1.2668029150885105,1.9585428639527382,1.0923088008749986,1.8048281239426593,short
