,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
310,"{'long_ma': 28, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    219.854285
2023-05-01 23:40:00    219.854285
2023-05-01 23:45:00    219.854285
2023-05-01 23:50:00    219.854285
2023-05-01 23:55:00    219.854285
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.83615035699293,240.70297123084205,219.85428527002452,119.85428527002453,-89.35067681894961,19.753086419753085,107.94392523364485,21.16665922232715,99 days 21:00:00,259,0.0,169,58.57988165680473,16.037063435495376,-4.000000000000016,2.7619769602536897,-2.6895127279056985,0 days 13:42:07.272727272,0 days 13:19:02.647058823,1.3764654969620567,0.7091969542605012,1.5594575868501475,3.8125022551831607,1.0325427395564686,2.2287775972042247,both
341,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    277.231728
2023-05-01 23:40:00    277.231728
2023-05-01 23:45:00    277.231728
2023-05-01 23:50:00    277.231728
2023-05-01 23:55:00    277.231728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.53051140612014,333.42026683003763,277.23172834515753,177.23172834515753,-89.35067681894961,24.972850937357112,110.09743135518157,37.03731927515799,288 days 07:30:00,401,0.0,313,52.07667731629393,17.833935018050557,-5.0000000000000195,2.2186820576606747,-1.7021387373193502,0 days 10:30:40.490797546,0 days 07:58:28.333333333,1.3039873696406723,0.5662355538183943,1.7456552134326444,3.106972809881148,1.0327177924060722,2.5194918857170383,both
214,"{'long_ma': 20, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.848013
2023-05-01 23:40:00    177.848013
2023-05-01 23:45:00    177.848013
2023-05-01 23:50:00    177.848013
2023-05-01 23:55:00    177.848013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.98670052052782,195.10607711160452,177.84801270730316,77.84801270730316,-89.35067681894961,17.276091678097853,107.88267644362975,17.54485929278302,99 days 06:20:00,223,0.0,142,60.56338028169014,15.548221488815548,-4.0000000000000195,2.6300873809884844,-2.9005247791388706,0 days 14:36:51.627906976,0 days 13:16:38.181818181,1.3174187127812633,0.5482254416007246,1.2340629985430833,3.0833498886861532,1.027647201419688,1.770632973287744,both
358,"{'long_ma': 32, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.470023
2023-05-01 23:40:00    218.470023
2023-05-01 23:45:00    218.470023
2023-05-01 23:50:00    218.470023
2023-05-01 23:55:00    218.470023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.02430313072918,251.4813011757688,218.47002316602084,118.47002316602084,-89.35067681894961,20.98622542295382,108.29315332690447,26.79329293525297,184 days 07:50:00,276,0.0,186,59.13978494623656,15.977175463623402,-4.000000000000019,2.6387791948525874,-2.7312326190029586,0 days 12:34:02.727272727,0 days 13:45:12.328767123,1.3364527320196393,0.6369356084194686,1.5503160014334616,2.9799547925794374,1.0312555824614014,2.222383023004017,both
356,"{'long_ma': 32, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.655132
2023-05-01 23:40:00    207.655132
2023-05-01 23:45:00    207.655132
2023-05-01 23:50:00    207.655132
2023-05-01 23:55:00    207.655132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.28304012108204,240.9343537618422,207.65513213521393,107.65513213521393,-89.35067681894961,20.148891175125744,108.0548414738646,24.917631026993778,84 days 03:00:00,271,0.0,178,60.67415730337079,16.03706343549538,-4.000000000000018,2.560538494267641,-2.818349411368021,0 days 13:33:50.555555555,0 days 12:39:37.941176470,1.333505372469894,0.6048041131191786,1.4560783799270882,2.9342482829196386,1.0301225460061134,2.0833969735090223,both
215,"{'long_ma': 20, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    191.80303
2023-05-01 23:40:00    191.80303
2023-05-01 23:45:00    191.80303
2023-05-01 23:50:00    191.80303
2023-05-01 23:55:00    191.80303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.26997175549577,207.41493078238224,191.80302975741128,91.80302975741128,-89.35067681894961,18.383487654320987,110.21897810218977,21.75085544816164,99 days 06:20:00,221,0.0,142,62.676056338028175,15.548221488815548,-5.00000000000002,2.7297849764293214,-3.219474548313043,0 days 14:56:31.011235955,0 days 15:07:24.230769230,1.3565812709879301,0.646500209559234,1.332732757742272,2.9006665279961603,1.0289161861014884,1.9122002482059262,both
1467,"{'long_ma': 124, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    175.5261
2023-05-01 23:40:00    175.5261
2023-05-01 23:45:00    175.5261
2023-05-01 23:50:00    175.5261
2023-05-01 23:55:00    175.5261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.58350196501405,179.84575673080684,175.52610039483272,75.52610039483272,-89.35067681894961,23.509659350708734,110.36007580543274,19.896797190589567,132 days 10:50:00,273,0.0,189,55.026455026455025,12.682215743440256,-5.00000000000002,2.5343953275011297,-2.394231038288318,0 days 15:17:58.846153846,0 days 13:37:04.390243902,1.2987343423253772,0.39960899679805695,1.1198395989162928,2.64281380105234,1.0215992642081466,1.5924297600222899,both
311,"{'long_ma': 28, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.330433
2023-05-01 23:40:00    202.330433
2023-05-01 23:45:00    202.330433
2023-05-01 23:50:00    202.330433
2023-05-01 23:55:00    202.330433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.33389760459156,233.27871130062007,202.33043256854987,102.33043256854985,-89.35067681894961,20.541838134430726,110.36007580543273,27.501518649116242,106 days 14:50:00,254,0.0,169,59.76331360946746,16.037063435495373,-5.000000000000022,2.788734527626696,-3.0001826733993675,0 days 13:49:09.504950495,0 days 14:31:12.727272727,1.317793255537743,0.6055055181570996,1.3885579548212905,2.53694848762397,1.028403971931386,1.979236024678005,both
165,"{'long_ma': 16, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.818833
2023-05-01 23:40:00    190.818833
2023-05-01 23:45:00    190.818833
2023-05-01 23:50:00    190.818833
2023-05-01 23:55:00    190.818833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.73113250082457,235.90502952716005,190.81883265763508,90.81883265763508,-89.35067681894961,17.131772976680384,109.95670995670994,26.153525627613732,89 days 16:50:00,216,0.0,139,61.87050359712231,12.431243124312436,-5.000000000000016,2.6373040073364513,-2.8914930908557035,0 days 14:24:18.139534883,0 days 14:19:43.018867924,1.402445944751282,0.6533728968175194,1.3658115744821346,2.3883227700740743,1.0310356093499213,1.9459632360461003,both
1513,"{'long_ma': 128, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.423415
2023-05-01 23:40:00    158.423415
2023-05-01 23:45:00    158.423415
2023-05-01 23:50:00    158.423415
2023-05-01 23:55:00    158.423415
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.26160824734757,176.57254095585884,158.42341527706355,58.42341527706355,-89.35067681894961,23.656121399176953,110.36007580543273,19.112668827338073,163 days 18:35:00,277,0.0,192,53.125,12.477264459803553,-5.000000000000017,2.525927118367419,-2.3100047720005534,0 days 15:32:30,0 days 13:05:51.724137931,1.2167518186116613,0.304288621234706,0.9606563194234677,2.159643844659549,1.0182555791229737,1.3727159108570235,both
