,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
459,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.966569
2023-05-01 23:00:00    162.966569
2023-05-01 23:15:00    162.966569
2023-05-01 23:30:00    162.966569
2023-05-01 23:45:00    162.966569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.92488895910341,165.47164860098346,162.96656860089016,62.96656860089016,-39.41180660018022,12.401406035665294,107.6260541898439,6.271893871826001,139 days 23:00:00,105,0.0,59,79.66101694915254,6.890359004125098,-5.000000000000014,1.3182680140795542,-1.006094427420773,0 days 22:31:35.744680851,1 days 08:18:45,4.554739633395247,1.0672299762862738,2.4270155964967377,7.064622420021685,1.123703443603587,3.599822487863404,both
457,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    166.01415
2023-05-01 23:00:00    166.01415
2023-05-01 23:15:00    166.01415
2023-05-01 23:30:00    166.01415
2023-05-01 23:45:00    166.01415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.47879619466941,168.5104755559721,166.0141495160776,66.0141495160776,-39.41180660018022,15.342078189300413,110.20780698759526,7.7243998643503025,246 days 00:30:00,122,0.0,69,79.71014492753623,6.843282895879513,-5.000000000000012,1.4015347992748035,-1.7784397295679049,0 days 23:00:16.363636363,1 days 13:26:47.142857142,2.7039252687344777,0.9567268045808349,2.2525683520741207,5.997961707676091,1.10197533825335,3.2698827849405765,both
1417,"{'long_ma': 120, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.350353
2023-05-01 23:00:00    165.350353
2023-05-01 23:15:00    165.350353
2023-05-01 23:30:00    165.350353
2023-05-01 23:45:00    165.350353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.66027903769559,171.45030203757833,165.35035319459524,65.35035319459524,-39.41180660018022,18.685699588477366,110.3935649217184,7.777750159975811,89 days 16:30:00,137,0.0,76,82.89473684210526,6.843282895879521,-5.0000000000000115,1.3443472215946408,-2.5008601588210375,1 days 01:11:40,1 days 21:33:27.692307692,2.283479320713372,0.859873068349936,2.044560983533726,5.900294136790881,1.086227698004538,2.9511444716233965,both
365,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.552641
2023-05-01 23:00:00    152.552641
2023-05-01 23:15:00    152.552641
2023-05-01 23:30:00    152.552641
2023-05-01 23:45:00    152.552641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.47879619466941,154.8976409059263,152.55264110943077,52.552641109430766,-39.41180660018022,12.377829218106996,110.3935649217184,6.843653949361903,168 days 04:45:00,103,0.0,56,78.57142857142857,6.0431390296270315,-5.000000000000015,1.4075137868674936,-1.548425176699649,0 days 23:24:53.181818181,1 days 10:27:30,3.0289409243288157,0.9384400198112641,2.132151113563036,5.454137737226049,1.1061326662529287,3.106628555336332,both
505,"{'long_ma': 44, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.310115
2023-05-01 23:00:00    157.310115
2023-05-01 23:15:00    157.310115
2023-05-01 23:30:00    157.310115
2023-05-01 23:45:00    157.310115
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.92488895910341,159.6755599727758,157.3101149938826,57.310114993882586,-39.41180660018022,14.08179012345679,107.99315815270123,7.776516845000686,203 days 07:30:00,112,0.0,63,76.19047619047619,6.843282895879501,-5.000000000000009,1.342068218792776,-1.1896767319132464,0 days 23:26:52.500000,1 days 10:28:00,3.174670319580658,0.9096843649822642,2.098431144835942,5.21188092309543,1.0997943862440074,3.056513919501885,both
413,"{'long_ma': 36, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.883947
2023-05-01 23:00:00    146.883947
2023-05-01 23:15:00    146.883947
2023-05-01 23:30:00    146.883947
2023-05-01 23:45:00    146.883947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.92488895910341,149.14180868507026,146.88394659646767,46.883946596467666,-39.41180660018022,11.74554183813443,110.3935649217184,6.449450993528943,139 days 23:00:00,96,0.0,52,78.84615384615384,6.043139029627033,-5.000000000000012,1.3399952547945004,-1.4098601472690224,0 days 23:54:08.780487804,1 days 11:27:16.363636363,3.2556233397581766,0.9016143576243805,2.0586865230583347,5.190488383909942,1.1049219214503512,3.010168873495254,both
1192,"{'long_ma': 100, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.746713
2023-05-01 23:00:00    147.746713
2023-05-01 23:15:00    147.746713
2023-05-01 23:30:00    147.746713
2023-05-01 23:45:00    147.746713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.69036381763657,147.74671287742368,147.74671287742365,47.74671287742365,-39.41180660018022,15.089163237311384,107.4562697576396,6.577730336496955,140 days 03:45:00,111,0.0,60,83.33333333333334,5.4775916704391125,-4.000000000000008,1.3570925206151112,-2.7553703686816915,1 days 01:49:30,1 days 22:52:30,2.3326057514777068,0.7957785479570614,1.88758624351155,5.178714085466132,1.0879459630437456,2.7210829425144802,both
1463,"{'long_ma': 124, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.890406
2023-05-01 23:00:00    159.890406
2023-05-01 23:15:00    159.890406
2023-05-01 23:30:00    159.890406
2023-05-01 23:45:00    159.890406
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.07133245871701,165.7889312056883,159.89040558590892,59.89040558590892,-39.41180660018022,19.868827160493826,110.39356492171837,8.22286583196434,132 days 16:45:00,142,0.0,80,81.25,6.843282895879514,-5.000000000000009,1.2832631009839308,-2.306959932503685,1 days 01:12:13.846153846,1 days 21:17:00,2.1335398942854593,0.748630069823862,1.8991491534830007,5.139076179711526,1.0770542927446165,2.7396588360220857,both
1022,"{'long_ma': 88, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.908779
2023-05-01 23:00:00    164.908779
2023-05-01 23:15:00    164.908779
2023-05-01 23:30:00    164.908779
2023-05-01 23:45:00    164.908779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.36251089469802,164.90877871446563,164.9087787144655,64.90877871446551,-39.41180660018022,22.91237997256516,107.51580811929722,8.924427523604937,118 days 07:45:00,176,0.0,105,75.23809523809524,6.724477165080469,-4.0000000000000195,1.1923098984381846,-1.6222004215781423,0 days 23:23:44.050632911,1 days 07:42:06.923076923,2.140166739954248,0.6181788448996716,1.9003063804353242,5.109382048038034,1.0697512113668546,2.7056396663730946,both
458,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.833332
2023-05-01 23:00:00    148.833332
2023-05-01 23:15:00    148.833332
2023-05-01 23:30:00    148.833332
2023-05-01 23:45:00    148.833332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.92488895910341,151.1211597291406,148.83333218871866,48.83333218871866,-39.41180660018022,12.165637860082304,107.40481416151636,6.826447867924156,76 days 21:45:00,106,0.0,59,77.96610169491525,6.890359004125098,-4.00000000000001,1.3450094799995398,-1.6053997884864797,0 days 22:29:01.304347826,1 days 05:35:46.153846153,2.6966549641092397,0.8276835964189586,2.0368040723517136,5.09840786326134,1.1034729452308583,3.007256789064585,both
