,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18924.055292
2023-05-01 23:40:00    18924.055292
2023-05-01 23:45:00    18924.055292
2023-05-01 23:50:00    18924.055292
2023-05-01 23:55:00    18924.055292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9061.23899215756,20194.27575616775,18924.05529201044,89.24055292010439,-70.19558586039759,16.375171467764062,107.74671161345755,30.651126707803577,132 days 18:00:00,1198,3585.047022288191,599,37.729549248747915,21.576809642669467,-6.028176470588226,1.766953875063992,-0.8293019289426854,0 days 05:03:44.336283185,0 days 02:03:12.225201072,1.288940736592539,14.898255913206029,1.5085704308295573,2.0049124544798835,1.0420194186456961,2.2793874814910566,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15548.741634
2023-05-01 23:40:00    15548.741634
2023-05-01 23:45:00    15548.741634
2023-05-01 23:50:00    15548.741634
2023-05-01 23:55:00    15548.741634
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9836.842037100092,19578.63104721244,15548.741634430826,55.48741634430826,-70.19558586039759,23.811156835848195,102.76898201172288,24.058290419654384,339 days 21:55:00,1668,5000.770384437071,834,35.73141486810552,15.179498031119772,-8.011192908301064,1.657826394429431,-0.8181245903714104,0 days 05:23:50.536912751,0 days 02:10:50.932835820,1.126534937890626,6.653167427375124,1.066573194625994,1.6337663313940618,1.023535937514741,1.5987547609145765,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14324.876794
2023-05-01 23:40:00    14324.876794
2023-05-01 23:45:00    14324.876794
2023-05-01 23:50:00    14324.876794
2023-05-01 23:55:00    14324.876794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9875.436925958393,17038.972615104427,14324.876793611214,43.248767936112145,-70.19558586039759,16.82455989940558,101.39785266038123,22.82924338323046,321 days 22:00:00,1036,3105.5900315248787,518,37.45173745173745,21.073009714862483,-8.415539795114265,1.6066435714911609,-0.8284672179615159,0 days 05:48:00.927835051,0 days 02:35:01.851851851,1.1611231458208715,8.349182999249429,0.9223185446291396,1.3573454609784572,1.024082590112834,1.3847811552249027,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14073.725753
2023-05-01 23:40:00    14073.725753
2023-05-01 23:45:00    14073.725753
2023-05-01 23:50:00    14073.725753
2023-05-01 23:55:00    14073.725753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9913.803002515142,17424.847097635313,14073.72575276669,40.7372575276669,-70.19558586039759,23.137431412894376,101.1267096463216,24.7681836070873,354 days 16:45:00,888,2661.9592867619135,444,39.189189189189186,19.969852535140564,-7.904002730168351,1.8551817566062045,-1.0446723043443624,0 days 09:04:49.655172413,0 days 04:08:36.666666666,1.144426893348478,9.175058001726782,0.860537222837885,1.1812983611767671,1.0187670514531204,1.2666340812036379,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14669.743399
2023-05-01 23:40:00    14660.788175
2023-05-01 23:45:00    14654.818025
2023-05-01 23:50:00    14643.882901
2023-05-01 23:55:00    14643.882901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9805.139144182389,19854.568555241556,14643.882901029221,46.43882901029221,-70.19558586039759,21.660665294924556,101.58232572025679,28.608311469585683,173 days 01:50:00,750,2247.715539799615,375,37.6,17.661686996929713,-7.215430656934298,2.0816463411235415,-1.0557507233191665,0 days 10:04:04.680851063,0 days 04:43:49.487179487,1.1879802362152403,12.38368773607803,1.0282469855585203,1.1595198652826384,1.0232686579241226,1.5234134632307896,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14150.59825
2023-05-01 23:40:00    14150.59825
2023-05-01 23:45:00    14150.59825
2023-05-01 23:50:00    14150.59825
2023-05-01 23:55:00    14150.59825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9812.82337567079,18866.662446077404,14150.598250018971,41.50598250018972,-70.19558586039759,22.157921810699587,101.39785266038123,25.763082758848498,140 days 21:05:00,1114,3339.4435665720207,557,38.42010771992819,21.073009714862483,-8.415539795114265,1.6662759571906518,-0.9185301675921588,0 days 06:52:58.037383177,0 days 03:14:26.763848396,1.1317452065346467,7.451702423732499,0.8777215885752913,1.1562475649732402,1.0202266370630215,1.311439430448548,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13904.122422
2023-05-01 23:40:00    13895.167198
2023-05-01 23:45:00    13889.197049
2023-05-01 23:50:00    13878.261924
2023-05-01 23:55:00    13878.261924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9406.662517283316,17889.956230267184,13878.261924435123,38.782619244351224,-70.19558586039759,23.296753543667123,110.1639992096424,26.550400511604433,200 days 13:25:00,738,2210.4879708309472,369,36.043360433604335,24.768035139816885,-11.181866444073467,2.3891248042092736,-1.180872368888154,0 days 11:29:50.977443609,0 days 05:02:04.576271186,1.1392081525164461,10.51019491716842,0.816945614194918,1.0511333271791325,1.018198022155629,1.1952088544029842,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14047.854721
2023-05-01 23:40:00    14047.854721
2023-05-01 23:45:00    14047.854721
2023-05-01 23:50:00    14047.854721
2023-05-01 23:55:00    14047.854721
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9876.446325355422,18445.023514380577,14047.854721193766,40.47854721193766,-70.19558586039759,20.934785093735712,102.90635015343676,29.85033636627422,354 days 16:45:00,1354,4059.560341497592,677,39.14327917282127,14.487274162981672,-7.8806292765003105,1.5521419194323327,-0.9000935860256902,0 days 05:35:02.264150943,0 days 02:20:06.553398058,1.1091540955832837,5.979105939724931,0.8459717082018378,0.9741974681119991,1.0199975189713215,1.2663438545212211,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12948.240778
2023-05-01 23:40:00    12948.240778
2023-05-01 23:45:00    12948.240778
2023-05-01 23:50:00    12948.240778
2023-05-01 23:55:00    12948.240778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9913.803002515142,16856.326180238633,12948.240778453508,29.48240778453508,-70.19558586039759,24.16123685413809,101.1267096463216,29.174763871536896,354 days 16:45:00,892,2674.2932320706136,446,36.771300448430495,19.969852535140564,-7.904002730168351,2.0664541956300053,-1.0972100508863512,0 days 09:40:51.219512195,0 days 04:21:48.510638297,1.0952849210421751,6.610405332855365,0.6826053631705798,0.7340360426707051,1.0144790053726886,1.009039264658747,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13079.174989
2023-05-01 23:40:00    13079.174989
2023-05-01 23:45:00    13079.174989
2023-05-01 23:50:00    13079.174989
2023-05-01 23:55:00    13079.174989
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9837.694529761844,18083.779345415187,13079.174988631268,30.79174988631268,-70.19558586039759,21.25128600823045,101.63427163757626,34.28421402334537,274 days 23:55:00,1250,3747.591555848202,625,36.64,16.775507525255996,-7.231702399685279,1.7587016171088259,-0.9391752103985527,0 days 06:08:45.327510917,0 days 02:42:19.393939393,1.082794315432493,4.926679981809983,0.6912409729139348,0.6515027749122706,1.0161428113917934,1.0253782903770898,short
