,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1606,"{'long_ma': 136, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.842568
2023-05-01 23:40:00    274.842568
2023-05-01 23:45:00    274.842568
2023-05-01 23:50:00    274.842568
2023-05-01 23:55:00    274.842568
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,99.60720574292293,294.7060408025696,274.84256787038584,174.84256787038584,32.895618384030165,22.666381644577456,107.30413958262062,15.41005684569604,28 days 11:55:00,112,0.0,73,64.38356164383562,30.150345388053633,-4.000000000000018,3.8081680869445793,-2.6270151682324148,0 days 18:01:29.361702127,0 days 08:11:55.384615384,2.2031121638407694,2.39510366945734,3.8192060595385766,36.605277584623046,1.0818517308344746,5.61463907451231,both
1654,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    264.953576
2023-05-01 23:40:00    264.953576
2023-05-01 23:45:00    264.953576
2023-05-01 23:50:00    264.953576
2023-05-01 23:55:00    264.953576
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,99.60720574292293,284.1023494733761,264.95357561938255,164.95357561938255,32.895618384030165,23.464443494370812,107.30413958262059,14.47208108698142,26 days 22:30:00,108,0.0,70,60.0,31.504808343491785,-4.000000000000018,4.0304591881042535,-2.225366205346212,0 days 18:56:18.571428571,0 days 10:47:40.714285714,2.3212783943275856,2.3564796517054654,3.687436519346695,35.93460531299077,1.0779687866716179,5.406174938501108,both
1700,"{'long_ma': 144, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    259.314491
2023-05-01 23:40:00    259.314491
2023-05-01 23:45:00    259.314491
2023-05-01 23:50:00    259.314491
2023-05-01 23:55:00    259.314491
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,99.60720574292293,278.0557163446863,259.314491427102,159.31449142710198,32.895618384030165,23.719181986603964,107.76208734686242,15.4543753550432,27 days 07:50:00,107,0.0,69,59.42028985507246,31.504808343491785,-4.000000000000018,4.121666068720802,-2.2885644574761024,0 days 19:12:11.707317073,0 days 11:30:32.142857142,2.236580896567387,2.3089056728565547,3.5810725608084106,32.06639963977398,1.074910234790059,5.243793682959766,both
1558,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.0000
2022-10-19 02:05:00    100.0000
2022-10-19 02:10:00    100.0000
2022-10-19 02:15:00    100.0000
2022-10-19 02:20:00    100.0000
                         ...   
2023-05-01 23:35:00    262.4971
2023-05-01 23:40:00    262.4971
2023-05-01 23:45:00    262.4971
2023-05-01 23:50:00    262.4971
2023-05-01 23:55:00    262.4971
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,99.60720574292293,281.46833911851877,262.4971001166931,162.4971001166931,32.895618384030165,22.445489525438223,107.30413958262059,16.050691280356478,27 days 17:35:00,114,0.0,76,63.1578947368421,29.933631315183533,-4.000000000000014,3.650865275041492,-2.4871121603637136,0 days 16:38:13.750000,0 days 08:58:45,2.182737650715703,2.1381197383775365,3.6759638728308155,31.73241078331634,1.0796904986830713,5.369377742273811,both
1652,"{'long_ma': 140, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    247.091919
2023-05-01 23:40:00    247.091919
2023-05-01 23:45:00    247.091919
2023-05-01 23:50:00    247.091919
2023-05-01 23:55:00    247.091919
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,99.60720574292293,264.9497914454465,247.09191857513747,147.09191857513747,32.895618384030165,23.05472424112869,107.34919336676032,16.54404235528667,40 days 22:00:00,115,0.0,76,63.1578947368421,30.150345388053633,-4.000000000000018,3.715427690671048,-2.7942307932140467,0 days 17:31:27.500000,0 days 08:28:34.285714285,1.9064651445888234,1.935419981251811,3.419341733315474,26.842459784474208,1.0723054280720274,5.000759574580974,both
1240,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    242.287673
2023-05-01 23:40:00    242.287673
2023-05-01 23:45:00    242.287673
2023-05-01 23:50:00    242.287673
2023-05-01 23:55:00    242.287673
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,95.38042063488012,245.4765556145531,242.2876734539763,142.2876734539763,32.895618384030165,18.547812455465298,107.30413958262059,16.074446384178042,27 days 19:35:00,87,0.0,53,67.9245283018868,16.139409129482356,-4.000000000000014,3.8093026857998953,-2.5216008670352714,0 days 19:43:36.666666666,0 days 09:15:52.941176470,3.1447370324483916,2.684673084037286,3.9238183970621368,26.404728059541146,1.091934962800959,5.693330371140141,both
1286,"{'long_ma': 108, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.104561
2023-05-01 23:40:00    217.104561
2023-05-01 23:45:00    217.104561
2023-05-01 23:50:00    217.104561
2023-05-01 23:55:00    217.104561
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,92.60839632506423,220.3085910043135,217.10456146661235,117.10456146661234,32.895618384030165,19.205144648710277,107.30413958262062,13.04620790629574,29 days 06:10:00,95,0.0,58,63.793103448275865,16.139409129482342,-4.000000000000014,3.7213684388214894,-2.5920804316053805,0 days 19:20:32.432432432,0 days 08:42:08.571428571,2.5120188463569155,2.0190441632174556,3.4076895088768913,25.066017486038643,1.0778393286503847,4.88946262742123,both
1382,"{'long_ma': 116, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    227.167822
2023-05-01 23:40:00    227.167822
2023-05-01 23:45:00    227.167822
2023-05-01 23:50:00    227.167822
2023-05-01 23:55:00    227.167822
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,92.55284082714438,230.2996347762585,227.1678217562296,127.1678217562296,32.895618384030165,19.315590708279892,107.30413958262059,15.008305582784592,29 days 06:10:00,96,0.0,58,67.24137931034483,15.438498736343567,-4.000000000000018,3.746680340700706,-3.055704168586636,0 days 18:09:36.923076923,0 days 10:16:50.526315789,2.4029563161837304,2.192548650969476,3.563328905234654,24.30848011401192,1.0817959411680447,5.156090149868591,both
1604,"{'long_ma': 136, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    241.236709
2023-05-01 23:40:00    241.236709
2023-05-01 23:45:00    241.236709
2023-05-01 23:50:00    241.236709
2023-05-01 23:55:00    241.236709
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,99.60720574292293,267.37955248782004,241.23670851731856,141.23670851731856,32.895618384030165,22.570186689468432,107.34919336676035,17.57531372517551,63 days 14:30:00,116,0.0,78,58.97435897435898,29.933631315183533,-4.000000000000017,3.8381711595873482,-2.4720450834813437,0 days 16:07:30,0 days 09:48:54.375000,1.8916913353111278,1.8107270322733138,3.3557980608235427,23.907941084132677,1.0722315126509447,4.884932033932363,both
1607,"{'long_ma': 136, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    251.85393
2023-05-01 23:40:00    251.85393
2023-05-01 23:45:00    251.85393
2023-05-01 23:50:00    251.85393
2023-05-01 23:55:00    251.85393
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,99.60720574292293,273.4884368472238,251.85392983292203,151.85392983292203,32.895618384030165,22.84808322645005,108.97352289030916,19.943454000455837,35 days 03:20:00,109,0.0,72,66.66666666666666,30.150345388053633,-5.000000000000019,3.6795043801068044,-3.095933098918452,0 days 17:48:20,0 days 08:55:25,1.998698285443565,2.1090823587905834,3.4666845780024023,23.259923063781926,1.0740421139706382,5.045759340914859,both
