,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17509.610742
2023-05-01 20:00:00    17509.610742
2023-05-01 21:00:00    17506.610742
2023-05-01 22:00:00    17462.236279
2023-05-01 23:00:00    17462.236279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9914.12099335264,20868.569647885706,17462.236279182267,74.62236279182265,-70.179762866006,23.431069958847736,101.67195672582594,19.75942852606849,120 days 13:00:00,79,234.67581457274792,40,53.84615384615385,33.00128019534315,-6.097874388753061,5.815729988629879,-2.612930594781386,3 days 16:08:34.285714285,2 days 00:50:00,2.5966769176071214,192.55412159985633,1.414480493173537,2.631307562863626,1.1008612258727855,2.063516500960179,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17675.160409
2023-05-01 20:00:00    17675.160409
2023-05-01 21:00:00    17675.160409
2023-05-01 22:00:00    17675.160409
2023-05-01 23:00:00    17675.160409
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9075.150476120882,18430.421014434058,17675.160408582095,76.75160408582097,-70.179762866006,25.085733882030176,111.52786898530567,25.316253261055287,124 days 09:00:00,216,644.0238799555377,108,48.148148148148145,32.254971249346575,-10.327043365543261,4.093369255988276,-2.4199792746148523,1 days 18:45:00,0 days 12:33:12.857142857,1.5673525721568446,71.06630007946396,1.3609949678391258,2.108642349578149,1.0915871545182887,2.0257932069063345,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13992.614529
2023-05-01 20:00:00    13992.614529
2023-05-01 21:00:00    13992.614529
2023-05-01 22:00:00    13992.614529
2023-05-01 23:00:00    13992.614529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9603.886205903213,16504.088520415182,13992.614529385717,39.926145293857175,-70.179762866006,28.626543209876544,108.87802477458091,21.33311961857836,107 days 00:00:00,178,532.0293402090444,89,32.58426966292135,28.928499868869668,-9.24711661611056,6.35510162042559,-2.3986997500357843,3 days 04:04:08.275862068,0 days 18:53:00,1.277499589498025,44.860837408828274,0.8272881433425232,1.345266350040341,1.051765188279939,1.1826366481172592,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15546.130511
2023-05-01 20:00:00    15546.130511
2023-05-01 21:00:00    15546.130511
2023-05-01 22:00:00    15546.130511
2023-05-01 23:00:00    15546.130511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8699.396550922622,15942.750623864613,15546.130511366331,55.46130511366331,-70.179762866006,22.47085048010974,112.84151670972966,29.2721254974246,146 days 08:00:00,62,182.2598070447288,31,61.29032258064516,33.266123870967746,-8.13978384527871,4.824384332809041,-2.9825482372753043,4 days 07:18:56.842105263,2 days 06:50:00,2.564300152603575,178.90743585052684,1.098533146139759,1.3421661197112926,1.076649621703377,1.5886532419292654,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14888.884037
2023-05-01 20:00:00    14911.918877
2023-05-01 21:00:00    14861.530164
2023-05-01 22:00:00    14816.900162
2023-05-01 23:00:00    14816.900162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,17365.473819637242,14816.900161573649,48.16900161573649,-70.179762866006,31.344307270233195,110.76147388330526,31.207730832471913,317 days 04:00:00,85,253.44643143092605,43,42.857142857142854,33.62103081280576,-17.097114643882623,8.441827452943162,-4.28033740140545,5 days 04:20:00,2 days 10:30:00,1.4791403110074066,117.19326821291665,0.8995123233771549,1.100748495372059,1.0565938766476202,1.2150126570556354,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13059.038907
2023-05-01 20:00:00    13059.038907
2023-05-01 21:00:00    13059.038907
2023-05-01 22:00:00    13059.038907
2023-05-01 23:00:00    13059.038907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16174.604963317335,13059.03890703771,30.590389070377093,-70.179762866006,16.520919067215363,100.0,20.348505699809248,302 days 20:00:00,134,400.96020080748434,67,43.28358208955223,11.760377192168503,-6.278407874287694,3.3367536823094164,-1.7414016605921556,2 days 03:18:37.241379310,0 days 11:33:09.473684210,1.4622771741359168,45.65729711996586,0.7783348882535515,1.0907327863102874,1.0645449588086482,1.078905772738817,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13718.049598
2023-05-01 20:00:00    13741.503130
2023-05-01 21:00:00    13690.198528
2023-05-01 22:00:00    13644.757308
2023-05-01 23:00:00    13644.757308
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9804.281365662559,18130.728606625322,13644.757308029113,36.44757308029113,-70.179762866006,27.80349794238683,119.82598270843631,24.920233511143422,173 days 08:00:00,99,295.7009257270535,50,44.89795918367347,35.32923755949805,-26.324939265536727,6.677305153500647,-3.9829108503741515,4 days 03:08:10.909090909,1 days 14:31:06.666666666,1.3657847038344566,80.27749464629613,0.7960631392946294,1.0548989658852097,1.0484976482554123,1.1252813417172944,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13475.068381
2023-05-01 20:00:00    13475.068381
2023-05-01 21:00:00    13475.068381
2023-05-01 22:00:00    13475.068381
2023-05-01 23:00:00    13475.068381
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9382.419394110517,17451.079809670227,13475.068380812783,34.75068380812783,-70.179762866006,35.09087791495199,128.95547125233904,34.56224760005896,320 days 14:00:00,112,334.7798538219616,56,46.42857142857143,30.956847758544164,-21.16928225024248,6.848663362635141,-4.775386903310452,4 days 06:34:36.923076923,1 days 23:32:00,1.2425680160354307,62.05479251451405,0.7053225572640983,0.726427497586097,1.0426232721806419,0.9607752887007737,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13815.985042
2023-05-01 20:00:00    13815.985042
2023-05-01 21:00:00    13815.985042
2023-05-01 22:00:00    13815.985042
2023-05-01 23:00:00    13815.985042
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8317.59007101877,15806.27035973362,13815.98504165169,38.159850416516896,-70.179762866006,30.85562414266118,152.99517280631156,38.52322490003972,320 days 14:00:00,72,212.45305178222804,36,50.0,33.36924761659366,-22.245369878338682,6.682747390168535,-4.504425801656534,5 days 16:56:40,2 days 15:00:00,1.4727653292234066,105.99958449032476,0.7435688653522114,0.7132502875352641,1.0506559821562562,1.0064225241735147,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12927.397827
2023-05-01 20:00:00    12927.397827
2023-05-01 21:00:00    12927.397827
2023-05-01 22:00:00    12927.397827
2023-05-01 23:00:00    12927.397827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7613.385160508957,15262.556568246384,12927.397826722012,29.27397826722012,-70.179762866006,24.957133058984912,121.14285714285717,30.020417280812246,173 days 08:00:00,144,413.4513603628513,72,37.5,29.28688962338002,-11.048605933925568,5.481140203164345,-2.550938875113849,3 days 05:31:06.666666666,0 days 18:10:40,1.2649669712120892,40.65830314891687,0.6839143447299733,0.7084683279492252,1.0453130483160225,0.9968494185232716,short
