,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28485.669476
2023-05-01 20:00:00    28485.669476
2023-05-01 21:00:00    28485.669476
2023-05-01 22:00:00    28485.669476
2023-05-01 23:00:00    28485.669476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8696.574167715582,29445.19070894338,28485.66947605208,184.8566947605208,-87.26102088167058,34.73936899862826,125.87752805270198,15.840156163626787,72 days 00:00:00,164,484.8140495192478,82,53.65853658536586,49.32841387024609,-11.544382697947214,6.798013814188318,-2.9666012425905235,2 days 18:39:32.727272727,1 days 05:26:50.526315789,2.640173167188658,225.4349936103913,2.1435779020792447,7.544213941331264,1.1354926843601516,3.268870856367505,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24296.557087
2023-05-01 20:00:00    24343.319677
2023-05-01 21:00:00    24242.600252
2023-05-01 22:00:00    24194.488741
2023-05-01 23:00:00    24194.488741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8914.141260996326,24997.131660662493,24194.48874148083,141.94488741480828,-87.26102088167058,27.80349794238683,127.43394007715929,22.284119067818565,148 days 03:00:00,91,268.12830747970503,46,40.0,48.74658389261746,-13.970366756788541,13.256228584544749,-3.514390643785098,5 days 01:56:40,1 days 14:17:46.666666666,2.483054502330911,312.7219720329072,1.8320321058397497,4.225878939866738,1.131753826214876,2.8334811412088765,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22620.160078
2023-05-01 20:00:00    22620.160078
2023-05-01 21:00:00    22620.160078
2023-05-01 22:00:00    22617.160078
2023-05-01 23:00:00    22617.160078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9421.250711959829,25080.00194881964,22617.160078152396,126.17160078152396,-87.26102088167058,21.682098765432098,103.73579385619442,20.018033732186026,147 days 15:00:00,57,166.32475709356567,29,57.14285714285714,46.08217303532805,-12.222328696548152,10.248044947791742,-3.136587570223475,5 days 10:52:30,1 days 12:05:00,4.357783132404121,450.72000279115696,1.8433625544159986,4.225371955192682,1.1563569531376834,2.8678528525697806,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20598.05617
2023-05-01 20:00:00    20598.05617
2023-05-01 21:00:00    20598.05617
2023-05-01 22:00:00    20598.05617
2023-05-01 23:00:00    20598.05617
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9459.432401927685,24647.16721367739,20598.05616952302,105.98056169523022,-87.26102088167058,28.232167352537722,107.23380985860484,18.473836730441032,160 days 12:00:00,84,248.54979492451702,42,33.33333333333333,48.193146382691005,-17.68433333333333,15.088303829682733,-3.719649274332564,6 days 06:34:17.142857142,1 days 18:19:17.142857142,2.017583861792363,252.3346707029292,1.651629085851588,3.9009223439230167,1.1125420883788903,2.5582856639661764,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21257.795029
2023-05-01 20:00:00    21257.795029
2023-05-01 21:00:00    21257.795029
2023-05-01 22:00:00    21257.795029
2023-05-01 23:00:00    21257.795029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8914.141260996326,22705.97843461088,21257.795028502227,112.57795028502227,-87.26102088167058,22.102194787379972,127.43394007715929,20.277903210788743,160 days 12:00:00,78,229.98325910811002,39,43.58974358974359,48.74658389261746,-13.970366756788541,11.69202540551875,-3.7812637219998613,4 days 02:10:35.294117647,1 days 17:19:05.454545454,2.353298773803507,288.66141098723625,1.6362190663930267,3.757178964755796,1.1227522846260514,2.5231324812074,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21351.100481
2023-05-01 20:00:00    21351.100481
2023-05-01 21:00:00    21351.100481
2023-05-01 22:00:00    21351.100481
2023-05-01 23:00:00    21351.100481
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9254.474244842451,21787.360756455426,21351.100480712208,113.51100480712208,-87.26102088167058,26.260288065843625,111.47710317915758,21.649280928749857,148 days 03:00:00,56,163.8471149410555,28,57.14285714285714,48.090855385762204,-10.908467413441942,11.002908247483651,-5.173584862559311,6 days 07:48:45,2 days 04:50:00,2.82842533260036,405.39644573972174,1.5414218035671634,3.5459924698444136,1.1097542320700324,2.374101345590291,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22470.470531
2023-05-01 20:00:00    22470.470531
2023-05-01 21:00:00    22470.470531
2023-05-01 22:00:00    22470.470531
2023-05-01 23:00:00    22470.470531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8503.761586246184,23294.127542154478,22470.47053092539,124.70470530925391,-87.26102088167058,24.785665294924556,120.13605442176873,24.017577974768997,147 days 23:00:00,56,160.9414717282846,28,64.28571428571429,54.76281292941911,-8.588909029875794,9.799728025911742,-4.802054367582321,5 days 10:06:40,2 days 06:54:00,3.6211639991424995,445.3739475330498,1.634370216048367,3.4842732490174546,1.12357100729443,2.4686504404457095,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17178.743819
2023-05-01 20:00:00    17178.743819
2023-05-01 21:00:00    17178.743819
2023-05-01 22:00:00    17178.743819
2023-05-01 23:00:00    17178.743819
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9795.34143908429,18246.234451691533,17178.74381862108,71.7874381862108,-87.26102088167058,21.604938271604937,104.58012576734251,14.8966134176788,245 days 23:00:00,60,177.79124002224506,30,66.66666666666666,37.553727217125385,-8.36554464630846,5.566213321144372,-3.9536701271170434,4 days 02:45:00,2 days 06:30:00,2.8157164325329567,239.29146062070265,1.3701706049023827,3.365608129381755,1.1033750597062095,2.065098174690065,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22595.969775
2023-05-01 20:00:00    22642.581464
2023-05-01 21:00:00    22542.187057
2023-05-01 22:00:00    22494.230801
2023-05-01 23:00:00    22494.230801
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9687.870569239143,25959.981129586347,22494.230800528974,124.94230800528972,-87.26102088167058,30.07544581618656,110.2277143573865,25.12730481470875,113 days 03:00:00,151,449.16224250502046,76,48.0,49.32841387024609,-17.07447765059307,6.8828294010880695,-3.189078578551311,2 days 19:40:00,1 days 03:03:04.615384615,1.9921975762012716,164.5381938696083,1.768007543543744,3.336197658133107,1.1165017265220292,2.7010647863697916,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21299.239593
2023-05-01 20:00:00    21299.239593
2023-05-01 21:00:00    21299.239593
2023-05-01 22:00:00    21299.239593
2023-05-01 23:00:00    21299.239593
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,22798.323663716445,21299.23959259971,112.9923959259971,-87.26102088167058,20.85048010973937,100.0,23.260547156529686,179 days 22:00:00,128,380.4942803779448,64,46.875,47.4789183107275,-11.10118422522624,6.700492626606574,-2.588811629324056,2 days 04:56:00,1 days 00:49:24.705882352,2.2837186471528064,176.55061863437052,1.7324565773268645,3.2864930332172833,1.1334805322008956,2.6683754141630995,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21837.389935
2023-05-01 20:00:00    21837.389935
2023-05-01 21:00:00    21837.389935
2023-05-01 22:00:00    21837.389935
2023-05-01 23:00:00    21837.389935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8433.904596612654,22655.125675974334,21837.38993546348,118.3738993546348,-87.26102088167058,27.829218106995885,120.81885856079404,24.66629863499163,165 days 12:00:00,54,154.93247292562089,27,59.25925925925925,55.806223922548405,-8.588909029875794,10.915686498623776,-4.76226325875005,6 days 14:52:30,2 days 16:00:00,3.2829034348704327,438.4218494616103,1.5747547837264366,3.234509236086042,1.11323179821351,2.3750239971030034,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22735.668167
2023-05-01 20:00:00    22735.668167
2023-05-01 21:00:00    22735.668167
2023-05-01 22:00:00    22735.668167
2023-05-01 23:00:00    22735.668167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8583.629805408296,24557.633871160222,22735.668166905423,127.35668166905423,-87.26102088167058,31.455761316872426,127.0117333777149,26.816388464085943,106 days 22:00:00,156,461.09970801306275,78,48.717948717948715,49.32841387024609,-12.876598394041647,6.773715896150534,-3.1550980561011674,2 days 15:11:03.157894736,1 days 07:42:00,2.0099913498857673,163.27779701160807,1.5786392434935175,3.181246375761863,1.1029575197954355,2.4164335883038524,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21045.131429
2023-05-01 20:00:00    21045.131429
2023-05-01 21:00:00    21045.131429
2023-05-01 22:00:00    21045.131429
2023-05-01 23:00:00    21045.131429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9857.1863150297,22390.859730077013,21045.13142903763,110.45131429037629,-87.26102088167058,18.998628257887518,104.13136922523667,23.72593076732873,180 days 21:00:00,50,146.6406689104536,25,64.0,46.1074055162132,-10.908467413441942,9.410107495147853,-4.456683344450265,4 days 17:07:30,1 days 21:06:40,3.7536998494112366,441.8052571615053,1.669762207208692,3.1552946467897662,1.1502516906488727,2.6645146592552,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17560.652726
2023-05-01 20:00:00    17608.249980
2023-05-01 21:00:00    17505.732817
2023-05-01 22:00:00    17456.762566
2023-05-01 23:00:00    17456.762566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9602.574694156541,18115.483680739395,17456.762565578734,74.56762565578737,-87.26102088167058,19.53875171467764,107.46007693204338,16.484206825760538,197 days 17:00:00,59,174.59904510884311,30,55.172413793103445,37.553727217125385,-6.707170840565333,6.514826091670129,-2.237694413336957,4 days 07:45:00,1 days 23:09:13.846153846,3.5820328717943943,259.00072920049786,1.3572430777241853,3.1519472560984685,1.1059539984312263,2.04410870646628,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    21426.3109
2023-05-01 20:00:00    21426.3109
2023-05-01 21:00:00    21426.3109
2023-05-01 22:00:00    21426.3109
2023-05-01 23:00:00    21426.3109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9351.368040146948,21772.9277461897,21426.310900002714,114.26310900002714,-87.26102088167058,24.579903978052126,113.80830819215598,25.741536469224073,148 days 06:00:00,46,134.12803821136518,23,65.21739130434783,46.8083238911666,-20.198490066225176,11.209808314994914,-6.7029779970512084,6 days 21:28:00,2 days 00:07:30,3.130867239402248,496.7961260870746,1.55214224504626,3.000428113347157,1.1159100321703164,2.35805807180884,short
