,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
249,"{'long_ma': 24, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    359.338978
2023-05-01 23:40:00    359.338978
2023-05-01 23:45:00    359.338978
2023-05-01 23:50:00    359.338978
2023-05-01 23:55:00    359.338978
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.5711533278082,373.4421768768845,359.33897804748415,259.33897804748415,-60.0706988307515,25.4093792866941,110.34096366255808,18.693063341549337,71 days 08:40:00,365,0.0,286,59.44055944055944,20.03768252472918,-5.000000000000019,1.6873149732096877,-1.3030402860797559,0 days 10:57:28.235294117,0 days 09:32:13.043478260,1.8081676762131826,0.9067796435226725,2.507256350652238,8.630811649236756,1.0483128529574348,3.6042324112235975,both
248,"{'long_ma': 24, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    291.54948
2023-05-01 23:40:00    291.54948
2023-05-01 23:45:00    291.54948
2023-05-01 23:50:00    291.54948
2023-05-01 23:55:00    291.54948
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.53506020494304,305.566587136693,291.54947984205285,191.54947984205285,-60.0706988307515,24.87640032007316,108.22984244670992,20.064165623680157,90 days 08:55:00,374,0.0,288,58.68055555555556,20.03768252472916,-4.000000000000025,1.6665560901984078,-1.4037484812583114,0 days 10:49:04.970414201,0 days 09:03:38.644067796,1.6304412699984865,0.6651023605626827,2.1707526125143266,6.148451508809945,1.042132301287278,3.114366005083338,both
203,"{'long_ma': 20, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.334774
2023-05-01 23:40:00    268.334774
2023-05-01 23:45:00    268.334774
2023-05-01 23:50:00    268.334774
2023-05-01 23:55:00    268.334774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.02543887238372,275.39829966109926,268.33477386119955,168.33477386119955,-60.0706988307515,24.12694330132602,109.8837209302326,24.945229122942116,125 days 02:00:00,314,0.0,237,62.869198312236286,12.330000000000013,-5.000000000000016,1.6789770078900466,-1.670393961217303,0 days 11:53:39.463087248,0 days 11:45:00,1.6471727510420233,0.7102733074312237,1.9843660128036693,4.4044180587435715,1.0394644357817964,2.7896442307963256,both
296,"{'long_ma': 28, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.906426
2023-05-01 23:40:00    229.906426
2023-05-01 23:45:00    229.906426
2023-05-01 23:50:00    229.906426
2023-05-01 23:55:00    229.906426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.51945073801512,235.2380878847754,229.906425867281,129.906425867281,-60.0706988307515,24.936414037494284,108.22984244670992,20.464577309511352,83 days 03:00:00,383,0.0,295,58.30508474576271,20.037682524729146,-4.000000000000019,1.6137933821588963,-1.504562738569895,0 days 10:29:21.627906976,0 days 08:58:44.390243902,1.4495452094259478,0.4403607656518008,1.7368448433039436,4.244805747837677,1.0334636145459455,2.4756700064158794,both
251,"{'long_ma': 24, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.618773
2023-05-01 23:40:00    232.618773
2023-05-01 23:45:00    232.618773
2023-05-01 23:50:00    232.618773
2023-05-01 23:55:00    232.618773
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.61312466186882,234.01795179726375,232.6187725387937,132.6187725387937,-60.0706988307515,24.753515089163237,109.94152046783626,24.945229122942106,98 days 00:45:00,329,0.0,249,63.45381526104418,12.330000000000004,-5.000000000000016,1.5677688972076202,-1.767916122849612,0 days 11:10:34.177215189,0 days 12:35:06.818181818,1.4914353696714808,0.5326055122039901,1.7124538469956239,3.5486325539449743,1.0333434443899727,2.4442837457991424,both
297,"{'long_ma': 28, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    221.796569
2023-05-01 23:40:00    221.796569
2023-05-01 23:45:00    221.796569
2023-05-01 23:50:00    221.796569
2023-05-01 23:55:00    221.796569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.55570645949412,226.94015828367858,221.79656851450056,121.79656851450056,-60.0706988307515,25.370084590763604,109.73934483973228,25.695567885338555,83 days 06:20:00,376,0.0,293,58.36177474402731,20.037682524729167,-5.00000000000002,1.6406823769218526,-1.5641187457082737,0 days 10:38:34.035087719,0 days 09:20:17.213114754,1.3958273656812312,0.41568794714846646,1.6480081419612977,3.187146320272393,1.0314149036843974,2.344440758078925,both
153,"{'long_ma': 16, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.519646
2023-05-01 23:40:00    220.519646
2023-05-01 23:45:00    220.519646
2023-05-01 23:50:00    220.519646
2023-05-01 23:55:00    220.519646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.4528855243062,247.0823189032656,220.51964648975965,120.51964648975965,-60.0706988307515,24.621342021033378,109.33497104755222,25.587877763465816,190 days 21:20:00,341,0.0,262,59.92366412213741,20.037682524729167,-5.0000000000000115,1.7471476493960474,-1.7653726610338802,0 days 10:50:01.910828025,0 days 11:09:05.714285714,1.3912795357416547,0.45999865072427326,1.6465537829184316,3.169801319733918,1.032085058373268,2.3176626245342207,both
157,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.246894
2023-05-01 23:40:00    190.246894
2023-05-01 23:45:00    190.246894
2023-05-01 23:50:00    190.246894
2023-05-01 23:55:00    190.246894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.19695688926458,213.86056322522487,190.24689398390603,90.24689398390603,-60.0706988307515,22.928097850937355,109.76897689768977,19.627957502271677,104 days 17:20:00,273,0.0,195,66.66666666666666,10.882935473782966,-5.000000000000022,1.5927757210031177,-2.1315319801167605,0 days 13:25:34.615384615,0 days 14:14:50.625000,1.406823681323598,0.4628045845328519,1.4213008816554065,3.1637123697843887,1.028511588330605,2.0392457833890036,both
107,"{'long_ma': 12, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    216.726823
2023-05-01 23:40:00    216.726823
2023-05-01 23:45:00    216.726823
2023-05-01 23:50:00    216.726823
2023-05-01 23:55:00    216.726823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.42246676295534,219.13417958767735,216.72682279354882,116.72682279354882,-60.0706988307515,23.312471422039323,109.88372093023257,24.945229122942106,176 days 22:00:00,291,0.0,215,61.86046511627907,12.330000000000005,-5.000000000000019,1.7376738221902863,-1.8074416017328319,0 days 12:33:00.451127819,0 days 12:55:29.629629629,1.4897248204801443,0.5429154548537158,1.6402105837665832,3.157477901438259,1.032978155502817,2.3147045410163463,both
244,"{'long_ma': 24, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    264.21602
2023-05-01 23:40:00    264.21602
2023-05-01 23:45:00    264.21602
2023-05-01 23:50:00    264.21602
2023-05-01 23:55:00    264.21602
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.52032279563032,266.5576202893565,264.216020280043,164.21602028004298,-60.0706988307515,25.360796753543667,108.22984244670992,34.42423743447289,258 days 14:30:00,402,0.0,314,54.77707006369427,12.548233525432206,-4.000000000000023,1.7431311290591203,-1.4031541685136497,0 days 11:11:35.930232558,0 days 07:19:38.260869565,1.5352668787982677,0.522980956305868,1.9608666182127032,3.121209014123222,1.0376092850485248,2.794089038512283,both
