,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
478,"{'long_ma': 40, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.176677
2023-05-01 23:40:00    215.176677
2023-05-01 23:45:00    215.176677
2023-05-01 23:50:00    215.176677
2023-05-01 23:55:00    215.176677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.40243481180408,224.99969998494592,215.1766774573632,115.17667745736321,-50.392838358807104,17.6283150434385,107.79169829343387,8.728496467977527,141 days 00:40:00,172,0.0,107,77.57009345794393,5.697512400839717,-4.0000000000000115,1.4430355656389524,-1.7012917057206849,0 days 18:38:18.795180722,0 days 21:12:55,2.7710530228030166,1.0764175463304986,2.5644090715128214,8.913662921633849,1.062242011912442,3.689991969105113,both
621,"{'long_ma': 52, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.729629
2023-05-01 23:40:00    205.662162
2023-05-01 23:45:00    205.775732
2023-05-01 23:50:00    205.749870
2023-05-01 23:55:00    205.749870
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.46759835256768,217.40593284710798,205.74986956149712,105.74986956149712,-50.392838358807104,18.28275034293553,110.00290444379898,9.271931369904687,56 days 18:10:00,183,0.0,118,73.50427350427351,5.63580322651408,-5.000000000000019,1.5276066324657558,-1.7061136453069823,0 days 15:35:41.860465116,0 days 23:34:21.290322580,2.3738450605300194,0.9656802556798121,2.340506322886589,7.756771526954743,1.0547427076162097,3.3618552876492185,both
526,"{'long_ma': 44, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.099473
2023-05-01 23:40:00    215.099473
2023-05-01 23:45:00    215.099473
2023-05-01 23:50:00    215.099473
2023-05-01 23:55:00    215.099473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,225.03824327612443,215.0994732117065,115.09947321170651,-50.392838358807104,17.367541152263374,107.7916982934339,10.203816912501813,98 days 20:15:00,168,0.0,104,75.0,5.941627807605843,-4.000000000000014,1.6772448832983522,-1.975416530228526,0 days 18:25:38.461538461,0 days 22:37:53.076923076,2.4030962636449833,1.1067257039587157,2.5410667248919405,7.6201839153771775,1.062629841390064,3.64527638187182,both
575,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.497446
2023-05-01 23:40:00    200.431695
2023-05-01 23:45:00    200.542376
2023-05-01 23:50:00    200.517172
2023-05-01 23:55:00    200.517172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.46759835256768,211.8767941609449,200.51717168353485,100.51717168353484,-50.392838358807104,18.407778920896206,110.00290444379901,9.271931369904655,78 days 06:40:00,176,0.0,112,71.17117117117117,5.780831783437831,-5.000000000000006,1.5980697007091518,-1.5774010204355557,0 days 16:36:15.949367088,1 days 00:12:39.375000,2.373477506621507,0.9690801465386482,2.26014975455324,7.401478216766438,1.0526767896425406,3.2517528959161526,both
851,"{'long_ma': 72, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    241.131558
2023-05-01 23:40:00    241.052481
2023-05-01 23:45:00    241.185594
2023-05-01 23:50:00    241.155281
2023-05-01 23:55:00    241.155281
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,254.8171184277335,241.15528123794806,141.15528123794806,-50.392838358807104,20.368941472336534,110.00290444379903,13.248751418644561,82 days 22:55:00,220,0.0,153,69.73684210526315,8.570703502767522,-5.0000000000000275,1.4423152901672658,-1.2643501713847305,0 days 14:08:15.283018867,0 days 17:43:41.739130434,2.5074212792287924,0.986686181560037,2.6986733415441484,7.071902412940524,1.0601542217957598,3.887027826271622,both
574,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.218927
2023-05-01 23:40:00    194.218927
2023-05-01 23:45:00    194.218927
2023-05-01 23:50:00    194.218927
2023-05-01 23:55:00    194.218927
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.46759835256768,206.51115994656328,194.21892665242504,94.21892665242504,-50.392838358807104,18.06984453589392,107.84487007358818,9.421410779898496,111 days 11:45:00,180,0.0,113,69.91150442477876,5.780831783437826,-4.000000000000014,1.616622268395672,-1.7209201571003685,0 days 16:18:17.468354430,1 days 00:06:19.411764705,2.028371205178513,0.8337958110834092,2.190889110348129,6.860159506226657,1.0515108505184823,3.1432961651411397,both
479,"{'long_ma': 40, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.099591
2023-05-01 23:40:00    207.099591
2023-05-01 23:45:00    207.099591
2023-05-01 23:50:00    207.099591
2023-05-01 23:55:00    207.099591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.40243481180408,216.55388663394731,207.09959088607212,107.09959088607212,-50.392838358807104,17.739769090077733,109.62599051855422,10.620082532931578,119 days 10:15:00,171,0.0,107,77.57009345794393,5.697512400839718,-5.000000000000015,1.4430355656389509,-1.8518019874970097,0 days 18:38:18.795180722,0 days 21:45:25,2.5811668872212246,1.0009307559446008,2.4325975097220596,6.851789759162183,1.0586971827648088,3.4975742045666545,both
620,"{'long_ma': 52, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.686126
2023-05-01 23:40:00    201.686126
2023-05-01 23:45:00    201.686126
2023-05-01 23:50:00    201.686126
2023-05-01 23:55:00    201.686126
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.46759835256768,214.45096304174066,201.68612617508546,101.68612617508546,-50.392838358807104,17.963391632373114,107.84487007358817,10.362405163059208,56 days 12:00:00,188,0.0,119,72.26890756302521,5.635803226514077,-4.000000000000031,1.541514441286955,-1.8043927721827964,0 days 15:19:14.651162790,0 days 23:33:56.363636363,2.081335350055572,0.8545052619755066,2.3058873493060963,6.69378901699536,1.0544663586576781,3.3058628019420158,both
562,"{'long_ma': 48, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.843605
2023-05-01 23:40:00    217.843605
2023-05-01 23:45:00    217.843605
2023-05-01 23:50:00    217.843605
2023-05-01 23:55:00    217.843605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.53836864521396,231.26233149660874,217.84360455584766,117.84360455584766,-50.392838358807104,19.219393004115226,107.4091161519074,12.206537478915571,89 days 21:15:00,220,0.0,150,69.33333333333334,8.570703502767502,-4.0000000000000115,1.4295667069280946,-1.4674340537825004,0 days 13:40:57.692307692,0 days 17:47:56.086956521,2.099186891073221,0.7856240303723147,2.436766306494637,6.509248487872776,1.0557863359264388,3.5449226689152806,both
850,"{'long_ma': 72, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.443933
2023-05-01 23:40:00    234.443933
2023-05-01 23:45:00    234.443933
2023-05-01 23:50:00    234.443933
2023-05-01 23:55:00    234.443933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,248.9416313606793,234.44393327612426,134.44393327612426,-50.392838358807104,20.006001371742112,107.78717464488055,14.07960849144997,77 days 00:55:00,224,0.0,153,69.28104575163398,8.57070350276752,-4.000000000000008,1.4423152901672658,-1.3724259571561335,0 days 14:08:15.283018867,0 days 17:45:51.063829787,2.2184673003864446,0.8787185181446017,2.641121093964776,6.366034076945565,1.0595670596565723,3.7967749039158774,both
