,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14231.70017
2023-05-01 23:40:00    14231.70017
2023-05-01 23:45:00    14231.70017
2023-05-01 23:50:00    14231.70017
2023-05-01 23:55:00    14231.70017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9922.546807385625,16465.741490847206,14231.700170094382,42.31700170094382,-50.392838358808234,25.427240512117056,101.82263551313102,19.49039005345317,173 days 13:40:00,1106,3315.6517956890957,553,37.43218806509946,9.19852655709309,-7.1066737121420145,1.647706902379701,-0.8632747054860964,0 days 08:35:52.173913043,0 days 03:25:40.751445086,1.1416739729309218,7.652260705414847,0.9740361815985666,1.5570117378346753,1.0195578838007051,1.39200752297982,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14183.908846
2023-05-01 23:40:00    14183.908846
2023-05-01 23:45:00    14183.908846
2023-05-01 23:50:00    14183.908846
2023-05-01 23:55:00    14183.908846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9786.41461476138,15549.337621044502,14183.908846136928,41.839088461369286,-50.392838358808234,25.462962962962965,102.54773650843076,19.866780897423663,173 days 00:25:00,1014,3039.6529789171163,507,36.29191321499014,12.743680395210225,-10.8464722298472,1.719456820269975,-0.8494340877239379,0 days 09:24:58.369565217,0 days 03:49:51.640866873,1.1524989716191802,8.252285692577765,0.9359498489032482,1.5109589829883292,1.0191370800989414,1.3282511355425386,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14615.122648
2023-05-01 23:40:00    14615.122648
2023-05-01 23:45:00    14615.122648
2023-05-01 23:50:00    14615.122648
2023-05-01 23:55:00    14615.122648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9894.038518205745,17345.280048545595,14615.122648459375,46.15122648459376,-50.392838358808234,22.310813900320074,102.00617283950615,22.055014531474715,321 days 21:30:00,776,2325.9118607520422,388,34.79381443298969,17.247491262434217,-5.967653202375483,2.0328630419846743,-0.9022860039892656,0 days 10:44:17.777777777,0 days 04:33:21.581027667,1.2021708351369256,11.894646001183986,1.1510845126905929,1.495144259695682,1.0243684840571339,1.664220015813339,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14335.043003
2023-05-01 23:40:00    14335.043003
2023-05-01 23:45:00    14335.043003
2023-05-01 23:50:00    14335.043003
2023-05-01 23:55:00    14335.043003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9871.207098950128,18773.124499550348,14335.04300342577,43.3504300342577,-50.392838358808234,25.242198216735257,102.00617283950619,25.644079388768183,173 days 00:25:00,800,2397.9604338107606,400,35.25,17.247491262434217,-5.967653202375483,2.1263397680979788,-0.9900884192776962,0 days 11:34:15.319148936,0 days 05:04:06.718146718,1.169051747782844,10.837607508564489,1.0305967421089393,1.2110779652510433,1.0209320397168293,1.4767240323059418,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13525.898757
2023-05-01 23:40:00    13525.898757
2023-05-01 23:45:00    13525.898757
2023-05-01 23:50:00    13525.898757
2023-05-01 23:55:00    13525.898757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9068.938965636564,15289.865258447542,13525.8987574786,35.258987574786005,-50.392838358808234,23.33676268861454,107.2817683080161,27.249709835696468,173 days 00:25:00,970,2895.0192247268596,485,36.08247422680412,12.743680395210225,-10.8464722298472,1.7277337431980626,-0.858732680495981,0 days 08:52:41.142857142,0 days 03:46:07.741935483,1.1329163085246508,7.2698943453167,0.8047710245214127,0.9343670441980046,1.0172199280852245,1.1410108244408226,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00    12766.9779
2023-05-01 23:40:00    12766.9779
2023-05-01 23:45:00    12766.9779
2023-05-01 23:50:00    12766.9779
2023-05-01 23:55:00    12766.9779
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9882.816444400154,15845.239116540708,12766.977899589663,27.669778995896632,-50.392838358808234,15.529978280749887,103.02998367818357,21.9059129494456,222 days 01:40:00,726,2176.451428425445,363,34.43526170798898,15.512863123730035,-5.967653202375483,1.7715656493571854,-0.8140530302431184,0 days 07:50:07.200000,0 days 03:29:44.873949579,1.142815760088634,7.622528649007343,0.8489995135245881,0.9192298388444714,1.021253721611851,1.2479221355817047,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12988.106132
2023-05-01 23:40:00    12988.106132
2023-05-01 23:45:00    12988.106132
2023-05-01 23:50:00    12988.106132
2023-05-01 23:55:00    12988.106132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9896.35025708425,16926.631942314787,12988.106131695351,29.88106131695351,-50.392838358808234,27.040466392318248,102.31837226457803,24.72643868440591,173 days 00:25:00,1292,3873.898426879496,646,39.1640866873065,9.798841507235531,-9.11371690267372,1.4418688499043966,-0.8520618689136864,0 days 07:15:14.229249011,0 days 03:21:20.152671755,1.089234416516231,4.6255512874541225,0.7496063250488575,0.8774400522091496,1.0146064028645119,1.065742836324398,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11929.807774
2023-05-01 23:40:00    11933.068024
2023-05-01 23:45:00    11927.579937
2023-05-01 23:50:00    11928.829699
2023-05-01 23:55:00    11928.829699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9252.403374003188,12506.82268894413,11928.829699310654,19.288296993106542,-50.392838358808234,20.12674325560128,105.55510059236222,21.760864370010207,152 days 12:05:00,953,2850.8890124688573,477,36.76470588235294,9.271012308652866,-5.808226089532678,1.4537884706149915,-0.7805832047537599,0 days 07:23:46.285714285,0 days 03:27:24.518272425,1.079905744991799,3.937804563488804,0.5662587921712802,0.6508691786623712,1.012532641895569,0.8189759121212835,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12153.13042
2023-05-01 23:40:00    12153.13042
2023-05-01 23:45:00    12153.13042
2023-05-01 23:50:00    12153.13042
2023-05-01 23:55:00    12153.13042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8803.816447602874,14271.806225384824,12153.130420046778,21.531304200467787,-50.392838358808234,22.547296524919982,110.06733928087577,30.167928448264338,216 days 19:00:00,998,2973.993132401224,499,35.87174348697395,10.808259373452518,-10.8464722298472,1.5930608342381862,-0.8195743170437447,0 days 08:31:40.558659217,0 days 03:26:53.437500,1.0825237203205744,4.314890621336204,0.5940162850804744,0.5228043053161734,1.0127650603778606,0.8431754357053118,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11948.940285
2023-05-01 23:40:00    11948.940285
2023-05-01 23:45:00    11948.940285
2023-05-01 23:50:00    11948.940285
2023-05-01 23:55:00    11948.940285
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9921.000098515462,16391.846430044425,11948.940284506032,19.489402845060322,-50.392838358808234,21.417038180155465,102.10934481040444,29.16948069065476,222 days 01:40:00,948,2842.536084812455,474,37.552742616033754,10.15760576915376,-6.821537391781231,1.3966754053802297,-0.7740082173339581,0 days 07:35:55.617977528,0 days 03:52:11.756756756,1.0850670739377453,4.111688363936786,0.6043436648049958,0.4905124392759924,1.0130005403255298,0.8723018508808018,short
