,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18307.875847
2023-05-01 23:40:00    18307.875847
2023-05-01 23:45:00    18307.875847
2023-05-01 23:50:00    18307.875847
2023-05-01 23:55:00    18307.875847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9174.090436091627,20167.969903563375,18307.875847356303,83.07875847356303,-89.38658032020288,15.345650434385002,112.17271688253282,17.86287340043266,178 days 19:35:00,782,2338.1847924360545,391,44.75703324808184,26.031640173410402,-7.390144887155199,1.7728889043241551,-1.0476553136546094,0 days 06:14:05.142857142,0 days 03:14:07.222222222,1.3678649999457164,21.247764315489306,1.6593490168283187,3.2183196756443557,1.0441756990981785,2.4845149279575636,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17455.151037
2023-05-01 23:40:00    17455.151037
2023-05-01 23:45:00    17455.151037
2023-05-01 23:50:00    17455.151037
2023-05-01 23:55:00    17455.151037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9755.703405501476,20463.38100079519,17455.1510366998,74.551510366998,-89.38658032020288,19.54946844993141,104.49003138245084,26.511978019473943,219 days 01:05:00,784,2348.8109041185294,392,41.83673469387755,18.09628374136848,-7.6369084628670105,2.1594988119076284,-1.2256765680563033,0 days 08:17:57.439024390,0 days 04:01:53.157894736,1.2667793953422108,19.018242440560627,1.4502024915625151,1.95937152911642,1.0331504501846498,2.1293519433164327,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16605.866096
2023-05-01 23:40:00    16605.866096
2023-05-01 23:45:00    16605.866096
2023-05-01 23:50:00    16605.866096
2023-05-01 23:55:00    16605.866096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9595.52564280989,19426.66172864115,16605.866095613874,66.05866095613874,-89.38658032020288,21.474194101508917,105.27636389705364,30.547660279775315,219 days 01:05:00,786,2354.8120689377256,393,38.67684478371501,18.09628374136848,-7.300288384817058,2.3447807954550544,-1.2039947612800517,0 days 09:46:42.631578947,0 days 04:13:32.863070539,1.2276674595701258,16.808819581714644,1.2658750039078976,1.517632414650248,1.0272590580700314,1.8577081709598868,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16210.578765
2023-05-01 23:40:00    16204.982795
2023-05-01 23:45:00    16204.982795
2023-05-01 23:50:00    16204.982795
2023-05-01 23:55:00    16204.982795
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9751.98940736388,16857.62460101617,16204.982794562482,62.04982794562483,-89.38658032020288,23.473936899862828,105.00375657400456,30.748128460629438,355 days 02:30:00,741,2220.288842581226,371,39.45945945945946,16.016418276024492,-6.539036334913116,2.5226573942662736,-1.3709279363437612,0 days 11:49:39.452054794,0 days 04:28:00.803571428,1.1990590840947344,16.521219700665725,1.1209510338585098,1.4211746772245033,1.02274582743646,1.6439922701041318,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14875.662508
2023-05-01 23:40:00    14875.662508
2023-05-01 23:45:00    14875.662508
2023-05-01 23:50:00    14875.662508
2023-05-01 23:55:00    14875.662508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9752.631667967324,19759.158293740114,14875.66250751602,48.756625075160194,-89.38658032020288,17.301811842706904,105.30438651969864,25.233002644461997,213 days 05:15:00,778,2331.6558455763916,389,42.159383033419026,25.289693486590043,-10.333213557594272,1.9114071252702887,-1.1763656608466264,0 days 07:24:10.609756097,0 days 03:34:24,1.1842098693695886,12.533836780246787,1.1682626987234404,1.3772373322486386,1.0277709194309723,1.7406160671491853,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16026.397336
2023-05-01 23:40:00    16020.791955
2023-05-01 23:45:00    16020.791955
2023-05-01 23:50:00    16020.791955
2023-05-01 23:55:00    16020.791955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9803.626330539562,16452.757784085563,16020.791955280165,60.20791955280165,-89.38658032020288,21.912865797896664,104.28676676118955,33.25545887638257,218 days 15:20:00,893,2676.3249688245814,447,39.01345291479821,20.78748664023443,-6.473929058663024,2.1631685775051506,-1.165020077882513,0 days 08:57:12.758620689,0 days 03:37:28.897058823,1.187617210229292,13.330306320532031,1.0401882676117045,1.2770849613391202,1.0224288685503464,1.5325729511221076,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15145.684144
2023-05-01 23:40:00    15145.684144
2023-05-01 23:45:00    15145.684144
2023-05-01 23:50:00    15145.684144
2023-05-01 23:55:00    15145.684144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9360.77446571974,16461.36254333087,15145.684143881537,51.456841438815374,-89.38658032020288,20.964791952446273,109.13347826335504,32.906706611811906,339 days 17:55:00,882,2641.9075215630305,441,39.229024943310655,20.78748664023443,-6.473929058663024,2.2104636140065788,-1.2317762241389056,0 days 08:39:02.774566473,0 days 03:32:24.402985074,1.155929411339704,11.668218013336826,0.9575499954599471,1.1117712930812056,1.0207686593950864,1.4065533846368528,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13802.050551
2023-05-01 23:40:00    13802.050551
2023-05-01 23:45:00    13802.050551
2023-05-01 23:50:00    13802.050551
2023-05-01 23:55:00    13802.050551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9687.169640330903,18246.73362933078,13802.050551313538,38.020505513135376,-89.38658032020288,16.60736739826246,105.74638150788505,24.919617499467922,190 days 22:10:00,724,2169.978197758725,362,39.50276243093923,18.386703337684132,-6.093743347131874,2.0155765527307024,-1.1418803992406694,0 days 07:44:28.531468531,0 days 03:47:25.205479452,1.152043337789857,10.502902075451672,0.9017856108278121,1.0987379418905336,1.022135069793026,1.3183130608826545,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15281.203515
2023-05-01 23:40:00    15275.598134
2023-05-01 23:45:00    15275.598134
2023-05-01 23:50:00    15275.598134
2023-05-01 23:55:00    15275.598134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9229.601546646543,16942.73080464344,15275.59813402663,52.7559813402663,-89.38658032020288,22.28009259259259,104.94194033014969,36.26820200194431,340 days 10:40:00,897,2687.133758987594,449,38.169642857142854,20.78748664023443,-6.473929058663024,2.1959565219211443,-1.1670513851916038,0 days 09:20:29.824561403,0 days 03:34:16.678700361,1.1609474570573832,11.607416959160247,0.9679374107850437,1.032962160199011,1.0205293004548388,1.4306030237875156,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14250.575379
2023-05-01 23:40:00    14250.575379
2023-05-01 23:45:00    14250.575379
2023-05-01 23:50:00    14250.575379
2023-05-01 23:55:00    14250.575379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9953.372458598034,16634.942278535455,14250.57537874843,42.5057537874843,-89.38658032020288,22.86165409236397,103.9434104933968,29.933288721468514,322 days 15:00:00,1180,3537.6337612729903,590,37.6271186440678,13.23302325581395,-6.60638318052483,1.9817323596344534,-1.0799433838371784,0 days 07:13:38.918918918,0 days 02:53:09.945652173,1.1069544639613018,7.204365048726146,0.8521645570839742,1.018150059028008,1.0178609289923373,1.2505157044880104,short
