,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1649,"{'long_ma': 140, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    684.611766
2023-05-01 23:40:00    684.611766
2023-05-01 23:45:00    684.611766
2023-05-01 23:50:00    684.611766
2023-05-01 23:55:00    684.611766
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,96.7070563079116,684.6117660608119,684.6117660608116,584.6117660608116,-56.83292328338412,24.719937726334315,110.38805970149255,24.79855508239863,61 days 07:40:00,241,0.0,163,63.80368098159509,25.6909090909091,-5.000000000000028,3.514028473658372,-2.600240263597345,0 days 16:50:46.153846153,0 days 11:34:14.237288135,2.3791252785427726,3.5865752519068184,3.382410651270458,18.284888241149204,1.067478531592742,4.928215461179522,both
1603,"{'long_ma': 136, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 15:05:00    100.00000
2022-03-17 15:10:00    100.00000
2022-03-17 15:15:00    100.00000
2022-03-17 15:20:00    100.00000
                         ...    
2023-05-01 23:35:00    635.65555
2023-05-01 23:40:00    635.65555
2023-05-01 23:45:00    635.65555
2023-05-01 23:50:00    635.65555
2023-05-01 23:55:00    635.65555
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,96.7070563079116,635.6555495346487,635.6555495346485,535.6555495346485,-56.83292328338412,24.166582055707856,110.38805970149257,24.847127495010206,55 days 10:25:00,239,0.0,160,61.875,25.690909090909088,-5.0000000000000195,3.655838788639602,-2.5758569475950193,0 days 16:26:27.878787878,0 days 12:20:09.836065573,2.365547480936016,3.347847184591555,3.2824362855637785,16.826718671757057,1.066272602728021,4.776346956391493,both
1557,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    699.692611
2023-05-01 23:40:00    699.692611
2023-05-01 23:45:00    699.692611
2023-05-01 23:50:00    699.692611
2023-05-01 23:55:00    699.692611
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,95.17373428611454,699.692610742569,699.692610742569,599.692610742569,-56.83292328338412,23.735912275357904,110.38805970149255,28.78140280599809,55 days 20:10:00,239,0.0,160,60.62499999999999,25.69090909090909,-5.00000000000002,3.865412253507973,-2.5773720894767553,0 days 16:17:16.082474226,0 days 12:01:51.290322580,2.3546206084978185,3.7480788171410526,3.442927277168185,16.1308692189681,1.0703678382262056,5.004766003915245,both
1511,"{'long_ma': 128, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    631.843261
2023-05-01 23:40:00    631.843261
2023-05-01 23:45:00    631.843261
2023-05-01 23:50:00    631.843261
2023-05-01 23:55:00    631.843261
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,97.48182294110283,631.8432613026743,631.8432613026736,531.8432613026736,-56.83292328338412,22.839882221545334,110.38805970149255,27.137464346884432,69 days 06:30:00,232,0.0,154,62.33766233766234,25.6909090909091,-5.000000000000027,3.6811958952624297,-2.606524612176542,0 days 16:23:32.500000,0 days 11:39:08.275862068,2.3361192859274102,3.4535276707965883,3.3361966674041015,15.304710604286376,1.069233953938915,4.830912336116128,both
1654,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 15:05:00    100.00000
2022-03-17 15:10:00    100.00000
2022-03-17 15:15:00    100.00000
2022-03-17 15:20:00    100.00000
                         ...    
2023-05-01 23:35:00    523.51468
2023-05-01 23:40:00    523.51468
2023-05-01 23:45:00    523.51468
2023-05-01 23:50:00    523.51468
2023-05-01 23:55:00    523.51468
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,92.15999999999998,523.5146796146273,523.5146796146266,423.51467961462663,-56.83292328338412,22.380444715199513,107.92632790659431,22.412805682039632,90 days 00:30:00,251,0.0,162,61.72839506172839,25.690909090909102,-4.000000000000018,3.4462642978974003,-2.655846312651867,0 days 15:38:57,0 days 10:11:48.196721311,2.1784218457721667,2.6142881457693026,3.0996734375629256,14.989221389169998,1.0648029960721477,4.508805425967465,both
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    597.603198
2023-05-01 23:40:00    597.603198
2023-05-01 23:45:00    597.603198
2023-05-01 23:50:00    597.603198
2023-05-01 23:55:00    597.603198
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,95.54823250284032,597.6031981218989,597.6031981218989,497.60319812189897,-56.83292328338412,23.32808745388703,108.10435747987788,26.864620925528587,69 days 19:10:00,255,0.0,165,58.18181818181818,25.690909090909102,-4.000000000000021,3.8389956917834906,-2.496871552568359,0 days 16:16:40,0 days 10:37:56.470588235,2.2381092240907483,3.015776958314539,3.232210986769,14.532745388657789,1.0663598767548281,4.724021883522372,both
1675,"{'long_ma': 140, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    511.262532
2023-05-01 23:40:00    511.262532
2023-05-01 23:45:00    511.262532
2023-05-01 23:50:00    511.262532
2023-05-01 23:55:00    511.262532
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,100.0,511.262532495916,511.26253249591565,411.2625324959157,-56.83292328338412,21.656174907774055,110.01331557922774,22.914623947127318,84 days 13:10:00,177,0.0,107,67.28971962616822,28.006428621340223,-5.000000000000013,4.260721941022823,-3.584562995123761,0 days 23:00:16.666666666,0 days 13:37:00,2.3325476456618555,3.843575070055285,3.1439066589990414,14.26442598773587,1.066722969219584,4.504536594774829,both
1655,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    572.886776
2023-05-01 23:40:00    572.886776
2023-05-01 23:45:00    572.886776
2023-05-01 23:50:00    572.886776
2023-05-01 23:55:00    572.886776
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,90.25,583.9483984851627,572.8867760850806,472.88677608508056,-56.83292328338412,22.681659728568043,110.38805970149252,27.13746434688447,69 days 19:30:00,238,0.0,158,63.92405063291139,25.69090909090909,-5.000000000000022,3.416397982040579,-2.7339958633167516,0 days 15:32:22.574257425,0 days 11:33:18.214285714,2.2531036176920853,2.992954279019494,3.19904754324214,13.720303397521695,1.0667860010957997,4.620425825639617,both
1510,"{'long_ma': 128, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    569.470629
2023-05-01 23:40:00    569.470629
2023-05-01 23:45:00    569.470629
2023-05-01 23:50:00    569.470629
2023-05-01 23:55:00    569.470629
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,95.5118090304389,569.4706286526634,569.4706286526628,469.47062865266275,-56.83292328338412,22.515822249297727,107.92632790659427,28.61920500376054,90 days 21:20:00,246,0.0,158,60.12658227848101,25.6909090909091,-4.000000000000023,3.7160582733128202,-2.563388704784924,0 days 16:30:25.263157894,0 days 10:18:29.523809523,2.270827956861698,2.971333092738373,3.206930717938555,12.922381759091627,1.066703771454893,4.6699881239633205,both
1460,"{'long_ma': 124, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:05:00    100.000000
2022-03-17 15:10:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    479.520446
2023-05-01 23:40:00    479.520446
2023-05-01 23:45:00    479.520446
2023-05-01 23:50:00    479.520446
2023-05-01 23:55:00    479.520446
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,100.0,94.2966025403569,479.5204455215866,479.5204455215863,379.5204455215863,-56.83292328338412,23.004027481639422,108.10435747987788,24.221504825385594,90 days 20:10:00,256,0.0,164,60.97560975609756,26.370328021153433,-4.000000000000025,3.6243998862149738,-2.9253246344417367,0 days 16:37:00,0 days 09:23:53.333333333,2.0602108995329527,2.314149058058453,2.883434652016205,12.518186504521832,1.0596956559555781,4.220999521244906,both
