,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19742.938437
2023-05-01 08:00:00    19742.938437
2023-05-01 12:00:00    19742.938437
2023-05-01 16:00:00    19742.938437
2023-05-01 20:00:00    19742.938437
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20268.851763554158,19742.938437400608,97.42938437400608,-70.72742947174416,18.00411522633745,100.0,9.659120156251397,127 days 04:00:00,22,63.05640208799146,11,81.81818181818183,52.51346906203962,-2.834086119360091,11.35490819592667,-2.3805466539984144,9 days 16:00:00,0 days 06:00:00,21.4636578347166,885.7216761273281,2.3039588731570624,6.902496739320457,1.4438599158302923,3.6889332762612863,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18025.161565
2023-05-01 08:00:00    18093.661418
2023-05-01 12:00:00    18160.204132
2023-05-01 16:00:00    18206.196891
2023-05-01 20:00:00    18206.196891
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9955.31053976596,19223.921164919084,18206.196890996784,82.06196890996785,-70.72742947174416,23.388203017832648,100.83755016576515,11.659758515047756,153 days 16:00:00,43,126.6075675396878,22,38.095238095238095,49.74465935034245,-5.704737532808407,13.026968157272783,-1.9812819867164786,10 days 15:00:00,2 days 01:50:46.153846153,4.0458791336680635,373.5794809346555,1.849615930684115,4.874121789029351,1.3049060420217449,3.152706201199601,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15438.201527
2023-05-01 08:00:00    15506.701380
2023-05-01 12:00:00    15573.244095
2023-05-01 16:00:00    15619.236853
2023-05-01 20:00:00    15619.236853
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9577.825419453953,15745.382996247186,15619.236853218088,56.19236853218088,-70.72742947174416,15.877914951989025,105.64845420960526,8.491513790165522,124 days 00:00:00,47,138.67235234706234,24,52.17391304347826,28.472493351063825,-5.704737532808407,5.89389267178963,-1.6386051528125511,4 days 19:00:00,1 days 15:16:21.818181818,3.9234617608829043,228.6177852977855,1.81608670509278,4.684641461651028,1.3479324318807917,3.184873402032869,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20250.453261
2023-05-01 08:00:00    20318.434227
2023-05-01 12:00:00    20384.472879
2023-05-01 16:00:00    20430.117241
2023-05-01 20:00:00    20430.117241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9688.580487051895,20973.05544572904,20430.11724108985,104.30117241089849,-70.72742947174416,26.74897119341564,106.36667906284865,16.030943455922735,105 days 04:00:00,21,59.982276831883105,11,80.0,57.4654090538336,-4.17908812729497,13.17850764878673,-2.730908435389345,14 days 12:30:00,1 days 22:00:00,19.30177940085245,999.6096749684582,1.9677581081780686,4.429579162153558,1.3079104577587923,3.2570169799439634,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18773.441385
2023-05-01 08:00:00    18837.939680
2023-05-01 12:00:00    18900.595167
2023-05-01 16:00:00    18943.901165
2023-05-01 20:00:00    18943.901165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9754.836568225068,18943.90116547868,18943.90116547868,89.4390116547868,-70.72742947174416,25.377229080932786,107.38501725960379,15.270195824647182,306 days 20:00:00,37,108.53836971056205,19,44.44444444444444,48.03262094102054,-11.554099039919167,13.430311034612528,-2.7218363973709887,10 days 17:30:00,2 days 13:36:00,3.9465285010787654,445.55380667373163,1.8894517976507776,4.032690350460108,1.2715884283405936,2.943584379254409,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17188.999085
2023-05-01 08:00:00    17257.498938
2023-05-01 12:00:00    17324.041653
2023-05-01 16:00:00    17370.034411
2023-05-01 20:00:00    17370.034411
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9394.683377662384,17784.31977159451,17370.034411161116,73.70034411161116,-70.72742947174416,35.18518518518518,105.98135467370682,12.788821908625591,261 days 12:00:00,57,168.15360550839813,29,32.142857142857146,49.74465935034245,-5.472151288015851,13.396656813004851,-2.585017761505263,12 days 04:53:20,3 days 03:09:28.421052631,2.4298269482909993,250.3216649925748,1.5586221627698649,4.0183537118018675,1.1819446018068114,2.4129952499642564,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19656.650074
2023-05-01 08:00:00    19656.650074
2023-05-01 12:00:00    19656.650074
2023-05-01 16:00:00    19656.650074
2023-05-01 20:00:00    19656.650074
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20305.0115937193,19656.650074221332,96.56650074221331,-70.72742947174416,23.799725651577504,100.0,16.483832624565103,129 days 08:00:00,20,57.084080293483595,10,70.0,51.84384669654716,-1.9021206511936906,14.285802706078021,-1.1438133523232923,14 days 04:00:00,5 days 12:00:00,29.141683706835934,965.6650074221334,1.907522090276193,4.011485520274445,1.3426011024394047,3.1682898886298547,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15352.662590
2023-05-01 08:00:00    15418.725255
2023-05-01 12:00:00    15482.900416
2023-05-01 16:00:00    15527.256777
2023-05-01 20:00:00    15527.256777
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9447.720037978734,15990.327215337695,15527.256776659415,55.27256776659415,-70.72742947174416,18.07270233196159,104.8469768599154,9.893563904154698,339 days 16:00:00,17,49.13001073689371,9,37.5,53.77067515218595,-7.225047037464931,21.456890696006916,-3.161044333551662,20 days 06:40:00,3 days 04:00:00,4.062419112981003,602.9232824353901,1.6498235654489697,3.9582334133726524,1.3011028593982636,2.5724937858159422,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17898.385863
2023-05-01 08:00:00    17965.700028
2023-05-01 12:00:00    18031.090931
2023-05-01 16:00:00    18076.287584
2023-05-01 20:00:00    18076.287584
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18923.29868822226,18076.287584348443,80.76287584348442,-70.72742947174416,30.967078189300413,100.0,14.753884744437556,140 days 12:00:00,21,60.71634544225481,11,50.0,55.115080096281545,-5.4200981132075565,18.471365394132743,-3.3734581704566136,22 days 16:47:59.999999999,5 days 12:48:00,5.4752102630321335,754.846731316852,1.5871842919534709,3.7949251559573067,1.2357358397219964,2.62003222591857,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18267.817308
2023-05-01 08:00:00    18335.930571
2023-05-01 12:00:00    18402.097740
2023-05-01 16:00:00    18447.830931
2023-05-01 20:00:00    18447.830931
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18626.307942848376,18447.83093079427,84.47830930794271,-70.72742947174416,22.976680384087793,100.0,16.829079222662017,266 days 04:00:00,19,54.57300237244033,10,66.66666666666666,54.30235063021771,-17.111751016933116,18.59858214621236,-10.419638735041566,15 days 14:40:00,2 days 14:40:00,3.5696415180371504,892.4912098836967,1.740923347894475,3.4696943725722913,1.2833443360015715,2.8493671069541544,short
