,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14433.640518
2023-05-01 23:40:00    14435.503756
2023-05-01 23:45:00    14439.230233
2023-05-01 23:50:00    14441.093471
2023-05-01 23:55:00    14441.093471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9472.875621328785,16022.599740930353,14441.093471090016,44.410934710900165,-68.81405563689499,19.0057727480567,107.3435204344461,18.88763529416494,133 days 01:25:00,711,2130.2413405097072,356,39.718309859154935,16.055780466214227,-6.434224428805557,2.0466533448012463,-1.1433760161500583,0 days 09:05:12.765957446,0 days 04:19:22.149532710,1.17846869628321,12.298133696187222,0.9710417993654494,1.6828192809875893,1.0214361349631933,1.411111561452322,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14367.512404
2023-05-01 23:40:00    14367.512404
2023-05-01 23:45:00    14367.512404
2023-05-01 23:50:00    14367.512404
2023-05-01 23:55:00    14367.512404
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9559.81133801946,17180.931449738404,14367.512404442128,43.67512404442128,-68.81405563689499,18.3249028349337,103.7636147956433,23.069161419743654,354 days 16:45:00,1014,3039.5629721148243,507,41.222879684418146,14.665490702479334,-5.596509504286256,1.7275648593626822,-1.0641159363748436,0 days 06:17:59.425837320,0 days 02:45:15.100671140,1.1377370075275846,8.614422888445887,1.0029961487625398,1.3559165928838175,1.022319337261356,1.4520443025698637,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13869.544271
2023-05-01 23:40:00    13871.404390
2023-05-01 23:45:00    13875.124628
2023-05-01 23:50:00    13876.984747
2023-05-01 23:55:00    13876.984747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9519.769187034815,15837.623565804006,13876.984746717928,38.76984746717928,-68.81405563689499,17.414694787379972,104.65972501869638,23.201387649025808,194 days 02:30:00,927,2778.412088680307,464,39.740820734341256,17.858101090909077,-6.153118865866972,1.7128958070020577,-0.9922096977202614,0 days 05:55:55.434782608,0 days 03:19:49.247311827,1.1367636095034614,8.17520232243917,0.8992624057680852,1.2024785230686632,1.0202305242706318,1.3101151434295273,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13557.834997
2023-05-01 23:40:00    13557.834997
2023-05-01 23:45:00    13557.834997
2023-05-01 23:50:00    13557.834997
2023-05-01 23:55:00    13557.834997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8279.88045949234,14359.758794162153,13557.834997374852,35.578349973748516,-68.81405563689499,19.1593792866941,111.31344440139476,21.694108998572563,323 days 18:30:00,924,2725.172347219866,462,38.961038961038966,8.991872767477448,-5.658009174311925,1.8834951104195565,-1.0675678319622257,0 days 07:26:11.666666666,0 days 03:10:40.425531914,1.1203151813080918,7.700941552759474,0.7702249116160437,1.1838993630522332,1.0167099596668023,1.1224664086606218,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14685.788009
2023-05-01 23:40:00    14687.649514
2023-05-01 23:45:00    14691.372522
2023-05-01 23:50:00    14690.260273
2023-05-01 23:55:00    14690.260273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9612.796887130286,19535.805495883724,14690.260273045624,46.90260273045624,-68.81405563689499,23.53395061728395,106.07654945476112,31.917845345889777,354 days 16:45:00,934,2799.350773935082,467,38.32976445396146,13.713316115702481,-5.853687401986426,2.1573436635799745,-1.1775672665708776,0 days 09:04:16.424581005,0 days 03:53:35.625000,1.1383060372473768,10.043383882324747,0.9490592256495599,1.0492103144226088,1.0188439863237744,1.3773724912992327,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13865.928889
2023-05-01 23:40:00    13865.928889
2023-05-01 23:45:00    13865.928889
2023-05-01 23:50:00    13865.928889
2023-05-01 23:55:00    13865.928889
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9001.714983100243,16797.449504839853,13865.928888789807,38.65928888789807,-68.81405563689499,23.701846136259714,108.13973400308245,28.489921952307785,354 days 16:45:00,808,2416.1474483076545,404,38.366336633663366,19.15094945128034,-6.926797498045348,2.4239353376036603,-1.348309149451187,0 days 10:22:15.483870967,0 days 04:38:48.915662650,1.1153450092357937,9.569130912846063,0.8018052642382283,0.9765781239718164,1.0158233096696139,1.1593341767275223,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13738.219087
2023-05-01 23:40:00    13740.082325
2023-05-01 23:45:00    13743.808802
2023-05-01 23:50:00    13745.672040
2023-05-01 23:55:00    13745.672040
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9049.698077182115,16700.89042254808,13745.672040005493,37.45672040005493,-68.81405563689499,21.757115912208505,107.379697330386,28.15664168848287,181 days 14:05:00,721,2156.6116584189804,361,39.166666666666664,17.433488939209198,-7.693868421052645,2.3267890256954105,-1.3259422470082483,0 days 10:23:49.787234042,0 days 04:50:45.205479452,1.1265664324246063,10.19560008628315,0.7940934406623742,0.9585359698189793,1.016495220656414,1.1438589842847158,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13565.328322
2023-05-01 23:40:00    13565.328322
2023-05-01 23:45:00    13565.328322
2023-05-01 23:50:00    13565.328322
2023-05-01 23:55:00    13565.328322
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9660.031508089145,20652.62795101563,13565.32832244611,35.6532832244611,-68.81405563689499,23.791866712391403,103.95962299927494,35.23503838441279,354 days 16:45:00,1270,3807.4350719467448,635,37.16535433070866,16.012641414141424,-6.301332209106247,1.858754502997492,-1.0092116499986334,0 days 06:25:31.779661016,0 days 03:09:16.390977443,1.08854554121435,5.614690271568691,0.8512943593284148,0.7304038612123209,1.0164444366001086,1.2312719020541003,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13858.79931
2023-05-01 23:40:00    13858.79931
2023-05-01 23:45:00    13858.79931
2023-05-01 23:50:00    13858.79931
2023-05-01 23:55:00    13858.79931
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9550.778796783565,17396.014601443127,13858.799310413217,38.58799310413217,-68.81405563689499,21.501343164151805,104.99798003116526,40.468000416720926,354 days 16:45:00,1130,3387.185176676135,565,42.30088495575221,16.723166618202974,-6.142171552660127,1.5970092865034564,-1.052200270908869,0 days 06:18:04.518828451,0 days 03:04:24.110429447,1.1125059389733367,6.8297332927667185,0.8322298810746692,0.6863020317673196,1.0169289977512503,1.1957586345952966,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12566.760775
2023-05-01 23:40:00    12566.760775
2023-05-01 23:45:00    12566.760775
2023-05-01 23:50:00    12566.760775
2023-05-01 23:55:00    12566.760775
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7801.905459073638,13237.654677927057,12566.760774679611,25.66760774679611,-68.81405563689499,21.18555669867398,128.27855763920994,29.89444145253056,294 days 01:15:00,1000,2947.4505409440603,500,39.0,8.791186244204019,-7.361843293771645,1.839421782884885,-1.0817216172816484,0 days 07:28:56.923076923,0 days 03:19:04.918032786,1.079246938597751,5.133521549359216,0.6012450122279878,0.6261640918582461,1.0124307722056698,0.8644190801164092,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12472.593170
2023-05-01 23:40:00    12474.449836
2023-05-01 23:45:00    12478.163167
2023-05-01 23:50:00    12480.019832
2023-05-01 23:55:00    12480.019832
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9202.355642205988,16220.740051351871,12480.019831956022,24.800198319560224,-68.81405563689499,19.459447873799725,106.06908907675945,30.654399857744597,354 days 16:45:00,789,2363.9930608409536,395,38.07106598984771,17.143681558616056,-6.928453665798294,2.015306847564619,-1.1402325192588194,0 days 08:53:34,0 days 03:47:22.622950819,1.085237847304653,6.014627514704941,0.6297154737027476,0.5905471293956357,1.0134519460080056,0.9154975364561748,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12213.320481
2023-05-01 23:40:00    12213.320481
2023-05-01 23:45:00    12213.320481
2023-05-01 23:50:00    12213.320481
2023-05-01 23:55:00    12213.320481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8458.879409590247,14633.225433287273,12213.320480637798,22.13320480637798,-68.81405563689499,16.7388260173754,107.04444860046142,28.266224361502847,173 days 01:50:00,1498,4459.997597961884,749,38.45126835781041,13.764568661971815,-7.1903885480572525,1.460181274736703,-0.8603604223486524,0 days 03:58:01.250000,0 days 01:45:24.728850325,1.0562960560317427,2.955034019543099,0.5894193176712326,0.5732028434172558,1.0134681269531596,0.8622040112881292,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12508.044982
2023-05-01 23:40:00    12509.908220
2023-05-01 23:45:00    12513.634697
2023-05-01 23:50:00    12515.497935
2023-05-01 23:55:00    12515.497935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9246.192327547838,16465.00041487325,12515.497935023663,25.15497935023663,-68.81405563689499,22.708047553726566,110.84791646524235,32.95259169651422,354 days 16:45:00,703,2101.817582882186,352,37.89173789173789,17.433488939209198,-7.707696998123821,2.4757781796728584,-1.3923743581561001,0 days 11:24:21.654135338,0 days 05:08:34.678899082,1.0804832948965697,6.95225619965845,0.612128815346375,0.5570102263272363,1.0122877559352614,0.8824683929404216,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12845.499222
2023-05-01 23:40:00    12847.359341
2023-05-01 23:45:00    12851.079579
2023-05-01 23:50:00    12852.939698
2023-05-01 23:55:00    12852.939698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9536.722118990512,17386.126487033158,12852.939698495666,28.529396984956655,-68.81405563689499,24.572045038866026,106.41671049665638,37.85515681664254,354 days 16:45:00,927,2777.852075789323,464,38.01295896328294,17.858101090909077,-7.643194207836474,2.2536468187244063,-1.2840840155757043,0 days 09:18:33.068181818,0 days 04:14:26.550522648,1.0749310651321988,5.963441959108181,0.6602639118539774,0.5479719777270362,1.0125375310807272,0.9546117798189817,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12849.399852
2023-05-01 23:40:00    12851.259971
2023-05-01 23:45:00    12854.980209
2023-05-01 23:50:00    12856.840328
2023-05-01 23:55:00    12856.840328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9423.977180095713,18722.55801826003,12856.840328312062,28.568403283120624,-68.81405563689499,25.39723365340649,104.6597250186964,42.19495622335198,354 days 16:45:00,939,2813.3589475939357,470,37.953091684434966,17.858101090909084,-7.643194207836474,2.307910494302216,-1.316332165201303,0 days 09:41:17.528089887,0 days 04:13:02.474226804,1.0721951774476295,5.895467498685406,0.6555915202863277,0.4922646270560988,1.0122428759943274,0.9449514199137613,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12749.036949
2023-05-01 23:40:00    12750.897414
2023-05-01 23:45:00    12754.618344
2023-05-01 23:50:00    12756.478809
2023-05-01 23:55:00    12756.478809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9487.937057098527,16343.239575974618,12756.478809281121,27.564788092811217,-68.81405563689499,26.547496570644718,108.00716819495804,41.236210285481825,323 days 18:30:00,1095,3281.011923936732,548,40.58500914076782,14.665490702479334,-7.130705808213412,1.9521007624377738,-1.2502874500693417,0 days 08:27:02.972972972,0 days 03:43:16.615384615,1.0656364055860503,4.8746902257170035,0.6344192996143456,0.4865229503084661,1.0115459059801781,0.9097242692455082,short
