,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25661.273023
2023-05-01 23:40:00    25661.273023
2023-05-01 23:45:00    25661.273023
2023-05-01 23:50:00    25661.273023
2023-05-01 23:55:00    25661.273023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9780.475395901587,27240.139327750025,25661.27302326858,156.61273023268578,-84.86975496658627,21.35345221764975,105.01779321037621,13.386973827796398,154 days 21:10:00,836,2502.489145658661,418,41.62679425837321,16.45516995606388,-10.471739843109708,2.299031683730087,-0.997558442957552,0 days 09:18:37.241379310,0 days 03:34:05.901639344,1.6434274087423908,37.467160342747874,2.5380943030581484,7.689985572816022,1.0569338982309617,3.711789317472582,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22256.874556
2023-05-01 23:40:00    22256.874556
2023-05-01 23:45:00    22256.874556
2023-05-01 23:50:00    22256.874556
2023-05-01 23:55:00    22256.874556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9794.07269331669,26627.714215168187,22256.87455615767,122.56874556157669,-84.86975496658627,15.754315272062186,102.4199010883988,16.791327097948855,116 days 14:10:00,710,2125.601160803635,355,44.225352112676056,16.366369626407376,-10.78961866885017,2.22778394182675,-1.1473293195545555,0 days 07:22:40.509554140,0 days 03:25:50,1.5395483014338296,34.526407200444034,2.349205032315936,4.905563870742026,1.060119823700775,3.39829922418108,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19035.995657
2023-05-01 23:40:00    19035.995657
2023-05-01 23:45:00    19035.995657
2023-05-01 23:50:00    19035.995657
2023-05-01 23:55:00    19035.995657
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9673.482572506191,21766.695888689854,19035.995657484116,90.35995657484116,-84.86975496658627,20.236768404206675,104.21068532207968,16.573028960987,135 days 21:35:00,940,2816.322119062759,470,44.46808510638298,10.700199203187253,-7.589014657980465,1.820580587710861,-1.1114116149021753,0 days 07:13:51.100478468,0 days 03:15:12.643678160,1.311504759917041,19.225522675498162,1.5073416850282935,3.751248845317237,1.0375963199897966,2.197640363926941,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21302.042732
2023-05-01 23:40:00    21302.042732
2023-05-01 23:45:00    21302.042732
2023-05-01 23:50:00    21302.042732
2023-05-01 23:55:00    21302.042732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9712.70009787886,26952.00376679434,21302.042731827703,113.02042731827704,-84.86975496658627,21.161265432098766,103.47711110316979,22.20846709708577,154 days 21:10:00,722,2161.781645447793,361,40.16620498614959,20.846124818577646,-10.78961866885017,2.6518965432465125,-1.256640070625622,0 days 10:37:51.724137931,0 days 04:17:25.833333333,1.4163912239477343,31.3075975950906,1.7246461999659652,3.442969099232112,1.0415060163053955,2.532102154763646,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17741.377297
2023-05-01 23:40:00    17741.377297
2023-05-01 23:45:00    17741.377297
2023-05-01 23:50:00    17741.377297
2023-05-01 23:55:00    17741.377297
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9857.02455388076,18986.655246708884,17741.377296689683,77.41377296689683,-84.86975496658627,25.43009830818473,102.75554924679291,15.791688238658184,181 days 20:45:00,1072,3212.7076743306143,536,39.73880597014926,12.637808663423685,-7.584380530973471,2.1043918304641442,-1.1480516277471655,0 days 08:25:18.309859154,0 days 03:37:46.253869969,1.2087633744245454,14.44286809083897,1.2707264344115754,3.407759818687132,1.0260083420448858,1.7941982657461732,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21546.936259
2023-05-01 23:40:00    21552.834572
2023-05-01 23:45:00    21548.115922
2023-05-01 23:50:00    21546.936259
2023-05-01 23:55:00    21546.936259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9826.167518823542,26023.251372533818,21546.936259214606,115.46936259214608,-84.86975496658627,25.752314814814813,103.47711110316979,23.574710019846997,133 days 01:25:00,721,2158.9418222752333,361,42.22222222222222,20.846124818577646,-10.78961866885017,3.0473644008892165,-1.6805092445214622,0 days 12:35:09.868421052,0 days 05:11:38.076923076,1.3251452331850142,31.57033072148242,1.6796219330660507,3.3079719780267083,1.0357342779667926,2.422283027146744,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17090.436308
2023-05-01 23:40:00    17090.436308
2023-05-01 23:45:00    17090.436308
2023-05-01 23:50:00    17090.436308
2023-05-01 23:55:00    17090.436308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9189.52729220067,19491.427523217724,17090.436307560165,70.90436307560162,-84.86975496658627,15.804326703246458,116.94314704461266,15.402782843154931,154 days 21:10:00,812,2432.3488766570567,406,40.64039408866995,13.190445168295337,-6.4077648987238085,1.8418139558947975,-0.9662993915351118,0 days 07:03:49.090909090,0 days 02:48:46.556016597,1.304493299827167,17.464128836355187,1.3336565899140547,3.2173514113847363,1.034632757890858,1.8916536247085676,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16554.332501
2023-05-01 23:40:00    16554.332501
2023-05-01 23:45:00    16554.332501
2023-05-01 23:50:00    16554.332501
2023-05-01 23:55:00    16554.332501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9789.618461725342,17629.0012761665,16554.332500923698,65.54332500923698,-84.86975496658627,17.062471422039323,102.46407329417416,14.857864754244881,146 days 20:30:00,1470,4406.052696353023,735,41.904761904761905,11.116314115308148,-7.284423017871397,1.3986695864249659,-0.855285118046375,0 days 04:02:04.675324675,0 days 01:45:02.107728337,1.1794781732275441,8.91745918493013,1.3225687969802977,3.097273221818181,1.0315082472472636,1.8914291076547998,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    18272.71395
2023-05-01 23:40:00    18272.71395
2023-05-01 23:45:00    18272.71395
2023-05-01 23:50:00    18272.71395
2023-05-01 23:55:00    18272.71395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9701.454074684088,22562.261500270146,18272.71395038275,82.7271395038275,-84.86975496658627,16.261574074074073,105.83804728910184,20.87774192910999,193 days 23:10:00,1160,3475.819346776994,580,43.275862068965516,11.096788217320727,-7.2413892127385235,1.541688794979641,-0.9243347024249708,0 days 04:54:30.119521912,0 days 02:01:13.860182370,1.2720639812285732,14.263299914453043,1.514161220619036,2.742692131921854,1.0423343102730556,2.219785897134629,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    17589.61373
2023-05-01 23:40:00    17589.61373
2023-05-01 23:45:00    17589.61373
2023-05-01 23:50:00    17589.61373
2023-05-01 23:55:00    17589.61373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9753.852626783037,19338.975842556414,17589.61372990394,75.8961372990394,-84.86975496658627,21.912151348879743,102.87068183276362,19.466879007301507,154 days 21:10:00,1162,3482.144033772261,581,38.03786574870912,12.817361072326182,-7.2413892127385235,1.9733606058070317,-1.0003960119845567,0 days 07:18:33.122171945,0 days 02:36:45,1.2107509515327588,13.063018467992961,1.2784663104938914,2.7135860106483154,1.0293193669225207,1.8636185356629693,short
