datetime,open,high,low,close,volume
2024-04-01 16:00:00,0.016573,0.017399,0.015687,0.016255,16577418554.0
2024-04-01 20:00:00,0.016259,0.017768,0.015852,0.017436,12528227148.0
2024-04-02 00:00:00,0.017435,0.018578,0.01672,0.016965,26818652072.0
2024-04-02 04:00:00,0.016964,0.017378,0.016025,0.016748,14801807452.0
2024-04-02 08:00:00,0.016748,0.01711,0.015502,0.016218,20205644685.0
2024-04-02 12:00:00,0.016218,0.01727,0.015638,0.016586,15552019453.0
2024-04-02 16:00:00,0.016588,0.016934,0.01595,0.016306,9657997049.0
2024-04-02 20:00:00,0.016304,0.016473,0.015758,0.016106,5544364695.0
2024-04-03 00:00:00,0.016105,0.017865,0.015874,0.017705,13488919927.0
2024-04-03 04:00:00,0.0177,0.01832,0.017348,0.017832,10455574281.0
2024-04-03 08:00:00,0.017833,0.018535,0.017175,0.017246,11660260537.0
2024-04-03 12:00:00,0.017248,0.017428,0.016311,0.016406,10845664927.0
2024-04-03 16:00:00,0.016407,0.016562,0.015866,0.016073,6703448348.0
2024-04-03 20:00:00,0.016074,0.016253,0.015666,0.015763,5451290270.0
2024-04-04 00:00:00,0.015763,0.016116,0.014983,0.015334,8656254837.0
2024-04-04 04:00:00,0.015336,0.015789,0.015077,0.015506,6382500886.0
2024-04-04 08:00:00,0.015504,0.015843,0.015431,0.015483,4576157770.0
2024-04-04 12:00:00,0.015483,0.016269,0.015471,0.015915,7505669419.0
2024-04-04 16:00:00,0.015915,0.016352,0.01544,0.015487,5723705763.0
2024-04-04 20:00:00,0.01549,0.015518,0.014561,0.014793,5825561265.0
2024-04-05 00:00:00,0.014793,0.015098,0.014,0.014271,9147558894.0
2024-04-05 04:00:00,0.014269,0.014302,0.013286,0.013503,9410166003.0
2024-04-05 08:00:00,0.013504,0.01374,0.013262,0.013375,7060025279.0
2024-04-05 12:00:00,0.013375,0.01394,0.013222,0.013666,8779148040.0
2024-04-05 16:00:00,0.013667,0.013939,0.013394,0.013861,5209084305.0
2024-04-05 20:00:00,0.01386,0.014204,0.013757,0.013829,3514924212.0
2024-04-06 00:00:00,0.01383,0.014216,0.013602,0.014,5961402463.0
2024-04-06 04:00:00,0.013999,0.014069,0.013495,0.013584,4211121111.0
2024-04-06 08:00:00,0.013584,0.013877,0.013429,0.013498,5196263143.0
2024-04-06 12:00:00,0.013498,0.013957,0.013295,0.013936,4981137542.0
2024-04-06 16:00:00,0.013936,0.014507,0.013905,0.014459,6536692619.0
2024-04-06 20:00:00,0.014459,0.014727,0.014116,0.014558,3930754658.0
2024-04-07 00:00:00,0.014558,0.01492,0.014214,0.014378,5989220344.0
2024-04-07 04:00:00,0.014378,0.014474,0.01415,0.014243,3795703821.0
2024-04-07 08:00:00,0.014243,0.014533,0.014216,0.014389,3625483619.0
2024-04-07 12:00:00,0.014389,0.014434,0.013645,0.013842,7189585655.0
2024-04-07 16:00:00,0.013841,0.014235,0.01379,0.014066,4152672698.0
2024-04-07 20:00:00,0.014065,0.014206,0.013738,0.01415,2701025146.0
2024-04-08 00:00:00,0.014151,0.014455,0.013892,0.014296,4509014986.0
2024-04-08 04:00:00,0.014295,0.014522,0.014117,0.014395,4397996229.0
2024-04-08 08:00:00,0.014395,0.01493,0.014359,0.014708,7008977002.0
2024-04-08 12:00:00,0.014709,0.014843,0.014146,0.014197,5442173254.0
2024-04-08 16:00:00,0.014199,0.0143,0.013934,0.014152,4315206021.0
2024-04-08 20:00:00,0.014153,0.01444,0.014091,0.014341,2518054035.0
2024-04-09 00:00:00,0.014343,0.01452,0.01382,0.013924,4962785202.0
2024-04-09 04:00:00,0.013925,0.014085,0.01338,0.013445,6138452719.0
2024-04-09 08:00:00,0.013442,0.013461,0.0131,0.013317,6809057598.0
2024-04-09 12:00:00,0.013317,0.013385,0.012767,0.013075,6831938978.0
2024-04-09 16:00:00,0.013075,0.013079,0.0128,0.013001,3486483211.0
2024-04-09 20:00:00,0.013001,0.013102,0.012668,0.012801,3146000183.0
2024-04-10 00:00:00,0.012803,0.012961,0.012211,0.012582,7246666862.0
2024-04-10 04:00:00,0.012581,0.013089,0.012422,0.012898,4373727252.0
2024-04-10 08:00:00,0.012897,0.012916,0.012528,0.012828,4147874301.0
2024-04-10 12:00:00,0.012828,0.013293,0.012221,0.013031,9960185080.0
2024-04-10 16:00:00,0.01303,0.01332,0.012853,0.013141,4189842207.0
2024-04-10 20:00:00,0.013141,0.013427,0.013023,0.01309,2675607067.0
2024-04-11 00:00:00,0.01309,0.013096,0.012762,0.012811,3227731677.0
2024-04-11 04:00:00,0.012811,0.013154,0.012629,0.013022,3789534782.0
2024-04-11 08:00:00,0.013022,0.013194,0.01247,0.012527,4160917087.0
2024-04-11 12:00:00,0.012526,0.012791,0.012351,0.012787,5100501978.0
2024-04-11 16:00:00,0.012788,0.012856,0.012611,0.01269,3003796106.0
2024-04-11 20:00:00,0.01269,0.012777,0.012479,0.012665,1940597941.0
2024-04-12 00:00:00,0.012664,0.012912,0.012593,0.012794,2890620131.0
2024-04-12 04:00:00,0.012793,0.012817,0.012302,0.012398,3015739569.0
2024-04-12 08:00:00,0.012398,0.012487,0.012269,0.0123,2404948236.0
2024-04-12 12:00:00,0.0123,0.012303,0.010888,0.011094,15998037155.0
2024-04-12 16:00:00,0.011094,0.011144,0.008536,0.009647,24774860889.0
2024-04-12 20:00:00,0.009647,0.010109,0.009589,0.009902,6235503385.0
2024-04-13 00:00:00,0.009903,0.010159,0.009382,0.010001,7435996736.0
2024-04-13 04:00:00,0.010002,0.010217,0.009946,0.010008,4729157399.0
2024-04-13 08:00:00,0.010008,0.010449,0.009936,0.010207,5508199652.0
2024-04-13 12:00:00,0.010208,0.010494,0.010029,0.01004,5210883994.0
2024-04-13 16:00:00,0.010039,0.010061,0.007745,0.008249,20024145182.0
2024-04-13 20:00:00,0.008252,0.008483,0.007112,0.00823,26090984647.0
2024-04-14 00:00:00,0.00823,0.008382,0.007796,0.008163,10968790669.0
2024-04-14 04:00:00,0.008164,0.008792,0.008082,0.008736,10360972046.0
2024-04-14 08:00:00,0.008737,0.009056,0.008551,0.008636,9264786453.0
2024-04-14 12:00:00,0.008637,0.00924,0.008572,0.008961,10593965230.0
2024-04-14 16:00:00,0.00896,0.009279,0.008494,0.008928,10039511020.0
2024-04-14 20:00:00,0.008928,0.009575,0.008706,0.00944,6707064583.0
2024-04-15 00:00:00,0.00944,0.00944,0.00892,0.008988,5267358493.0
2024-04-15 04:00:00,0.008988,0.009574,0.008816,0.009373,7445130313.0
2024-04-15 08:00:00,0.009373,0.009517,0.00888,0.009046,6036558217.0
2024-04-15 12:00:00,0.009047,0.009265,0.00844,0.008713,9518198800.0
2024-04-15 16:00:00,0.008713,0.008857,0.008027,0.008397,10388862425.0
2024-04-15 20:00:00,0.008397,0.008509,0.008206,0.008407,4025328259.0
2024-04-16 00:00:00,0.008407,0.008559,0.008118,0.008212,7488964946.0
2024-04-16 04:00:00,0.008213,0.008528,0.007904,0.008437,7621743704.0
2024-04-16 08:00:00,0.008436,0.008493,0.007996,0.008448,6968639941.0
2024-04-16 12:00:00,0.008447,0.008449,0.007926,0.007983,8472286695.0
2024-04-16 16:00:00,0.007983,0.008414,0.007862,0.008251,7147522109.0
2024-04-16 20:00:00,0.008251,0.008621,0.008214,0.008515,3390921278.0
2024-04-17 00:00:00,0.008515,0.008687,0.00837,0.008544,4325589659.0
2024-04-17 04:00:00,0.008545,0.008882,0.008497,0.008568,5320968850.0
2024-04-17 08:00:00,0.008568,0.008632,0.00815,0.00816,4177592675.0
2024-04-17 12:00:00,0.008159,0.009178,0.008103,0.009043,22667712730.0
2024-04-17 16:00:00,0.009044,0.009773,0.008814,0.009463,26209427254.0
2024-04-17 20:00:00,0.009463,0.009586,0.009102,0.009166,8394227764.0
2024-04-18 00:00:00,0.009167,0.009576,0.008917,0.009109,12211223063.0
2024-04-18 04:00:00,0.009108,0.009192,0.008572,0.008699,9372047302.0
2024-04-18 08:00:00,0.008698,0.009249,0.008605,0.009085,9731192209.0
2024-04-18 12:00:00,0.009085,0.00945,0.008864,0.009362,10764071109.0
2024-04-18 16:00:00,0.009363,0.009527,0.00905,0.00936,6462819056.0
2024-04-18 20:00:00,0.00936,0.009445,0.009251,0.009306,2936397080.0
2024-04-19 00:00:00,0.009305,0.009305,0.008307,0.008717,12455495751.0
2024-04-19 04:00:00,0.008717,0.009554,0.008678,0.009246,10368802447.0
2024-04-19 08:00:00,0.009246,0.010278,0.009189,0.010073,10418823245.0
2024-04-19 12:00:00,0.010073,0.010333,0.009722,0.010104,11760037121.0
2024-04-19 16:00:00,0.010103,0.01053,0.009907,0.010316,8968778569.0
2024-04-19 20:00:00,0.010317,0.010563,0.010045,0.010348,6033611220.0
2024-04-20 00:00:00,0.010348,0.010751,0.009971,0.010259,9945259182.0
2024-04-20 04:00:00,0.010259,0.010336,0.01,0.010058,4773613776.0
2024-04-20 08:00:00,0.010059,0.010087,0.009836,0.01001,5125233725.0
2024-04-20 12:00:00,0.01001,0.010456,0.009862,0.01044,5551023228.0
2024-04-20 16:00:00,0.010441,0.011102,0.010303,0.010807,8450643450.0
2024-04-20 20:00:00,0.010808,0.011151,0.010695,0.011006,3685093099.0
2024-04-21 00:00:00,0.011005,0.01149,0.010773,0.011102,6747787916.0
2024-04-21 04:00:00,0.011102,0.011326,0.011001,0.011262,4879881724.0
2024-04-21 08:00:00,0.011262,0.01154,0.010945,0.011073,6766505071.0
2024-04-21 12:00:00,0.011072,0.011139,0.010518,0.010609,7823565217.0
2024-04-21 16:00:00,0.010608,0.01064,0.010301,0.010497,4424384590.0
2024-04-21 20:00:00,0.010496,0.010808,0.010463,0.010683,2915404304.0
2024-04-22 00:00:00,0.010683,0.010905,0.010436,0.010819,5431340563.0
2024-04-22 04:00:00,0.010818,0.011194,0.010688,0.010802,5702124577.0
2024-04-22 08:00:00,0.010803,0.011097,0.010716,0.010866,4297220474.0
2024-04-22 12:00:00,0.010866,0.011036,0.010534,0.010638,5401363975.0
2024-04-22 16:00:00,0.010638,0.010765,0.010449,0.010687,3913782261.0
2024-04-22 20:00:00,0.010687,0.010867,0.010607,0.010727,2519761682.0
2024-04-23 00:00:00,0.010727,0.011044,0.010469,0.010493,4246822468.0
2024-04-23 04:00:00,0.010494,0.010558,0.010148,0.010194,5689211017.0
2024-04-23 08:00:00,0.010194,0.010319,0.010091,0.010196,3876910436.0
2024-04-23 12:00:00,0.010196,0.011367,0.01016,0.011249,11837230870.0
2024-04-23 16:00:00,0.011249,0.011655,0.011098,0.011148,8656334473.0
2024-04-23 20:00:00,0.011148,0.011261,0.010825,0.011172,4497181999.0
2024-04-24 00:00:00,0.011172,0.012446,0.01103,0.011904,12440674206.0
2024-04-24 04:00:00,0.011904,0.012104,0.011607,0.011834,6594351837.0
2024-04-24 08:00:00,0.011834,0.011852,0.011416,0.011769,5697812100.0
2024-04-24 12:00:00,0.011768,0.011926,0.01077,0.010867,12402166814.0
2024-04-24 16:00:00,0.010867,0.011097,0.010681,0.010909,5762585599.0
2024-04-24 20:00:00,0.010908,0.010968,0.010574,0.010689,3247037444.0
2024-04-25 00:00:00,0.010689,0.010869,0.010248,0.010334,5630389820.0
2024-04-25 04:00:00,0.010335,0.010656,0.010136,0.01052,5419279874.0
2024-04-25 08:00:00,0.01052,0.010765,0.010292,0.010455,5323084346.0
2024-04-25 12:00:00,0.010455,0.011189,0.010211,0.011149,9701105864.0
2024-04-25 16:00:00,0.01115,0.011579,0.01109,0.011448,7346366854.0
2024-04-25 20:00:00,0.011448,0.011543,0.01104,0.011091,3873196429.0
2024-04-26 00:00:00,0.011092,0.011162,0.010492,0.010636,6286678683.0
2024-04-26 04:00:00,0.010635,0.010847,0.0105,0.010574,3947216664.0
2024-04-26 08:00:00,0.010574,0.010762,0.010561,0.01063,3138192822.0
2024-04-26 12:00:00,0.010629,0.010771,0.010264,0.010395,6335665985.0
2024-04-26 16:00:00,0.010396,0.010584,0.010334,0.010539,2492852738.0
2024-04-26 20:00:00,0.01054,0.010625,0.010289,0.010304,2106328138.0
2024-04-27 00:00:00,0.010304,0.010422,0.009243,0.00966,9288538330.0
2024-04-27 04:00:00,0.00966,0.009701,0.009404,0.009514,3403458113.0
2024-04-27 08:00:00,0.009515,0.009595,0.009302,0.009418,3430448302.0
2024-04-27 12:00:00,0.009418,0.009978,0.009383,0.009786,5798490473.0
2024-04-27 16:00:00,0.009786,0.010335,0.009755,0.010097,4206429758.0
2024-04-27 20:00:00,0.010098,0.010283,0.009974,0.010156,2141808279.0
2024-04-28 00:00:00,0.010157,0.010378,0.01011,0.010123,3383178465.0
2024-04-28 04:00:00,0.010123,0.010332,0.010012,0.010212,3490060877.0
2024-04-28 08:00:00,0.010211,0.010247,0.009832,0.009854,3272597650.0
2024-04-28 12:00:00,0.009854,0.01017,0.009853,0.00999,3389288668.0
2024-04-28 16:00:00,0.00999,0.010144,0.009966,0.009999,2132066706.0
2024-04-28 20:00:00,0.009998,0.010047,0.009628,0.009729,2830057638.0
2024-04-29 00:00:00,0.009729,0.009973,0.009454,0.009488,4351957962.0
2024-04-29 04:00:00,0.009489,0.009657,0.00931,0.009397,3240023234.0
2024-04-29 08:00:00,0.009397,0.009625,0.009308,0.009516,2687478525.0
2024-04-29 12:00:00,0.009515,0.009758,0.009388,0.009686,4031386080.0
2024-04-29 16:00:00,0.009687,0.009717,0.00946,0.009639,2470130609.0
2024-04-29 20:00:00,0.009638,0.009928,0.009389,0.009786,2775480841.0
2024-04-30 00:00:00,0.009788,0.009968,0.009587,0.009844,3848740644.0
2024-04-30 04:00:00,0.009844,0.009861,0.00953,0.009575,2883625064.0
2024-04-30 08:00:00,0.009576,0.009623,0.009069,0.009107,6823369702.0
2024-04-30 12:00:00,0.009107,0.009145,0.008723,0.008797,6801693342.0
2024-04-30 16:00:00,0.008798,0.008835,0.008592,0.008698,4315525654.0
2024-04-30 20:00:00,0.008699,0.009074,0.008697,0.008898,3174542994.0
2024-05-01 00:00:00,0.008899,0.009074,0.008676,0.009018,4369807787.0
2024-05-01 04:00:00,0.009018,0.00905,0.008159,0.00844,6171407905.0
2024-05-01 08:00:00,0.00844,0.008834,0.008322,0.008779,4880883747.0
2024-05-01 12:00:00,0.008779,0.00888,0.008516,0.008623,3529064241.0
2024-05-01 16:00:00,0.008622,0.009398,0.008545,0.008943,6604936725.0
2024-05-01 20:00:00,0.008946,0.009263,0.008822,0.009165,2542186277.0
2024-05-02 00:00:00,0.009163,0.009226,0.00876,0.008879,2684969241.0
2024-05-02 04:00:00,0.008879,0.009081,0.008757,0.008994,2918058226.0
2024-05-02 08:00:00,0.008993,0.009623,0.008954,0.009545,4798196262.0
2024-05-02 12:00:00,0.009544,0.009582,0.009235,0.009462,5494847805.0
2024-05-02 16:00:00,0.009462,0.00954,0.009356,0.009464,2466588641.0
2024-05-02 20:00:00,0.009464,0.009627,0.009331,0.00939,1823638333.0
2024-05-03 00:00:00,0.009389,0.009964,0.009288,0.009647,4784431882.0
2024-05-03 04:00:00,0.009646,0.009732,0.009384,0.009432,2673964875.0
2024-05-03 08:00:00,0.009432,0.009564,0.00932,0.009452,2499779666.0
2024-05-03 12:00:00,0.009453,0.010093,0.009421,0.010001,7553747847.0
2024-05-03 16:00:00,0.010002,0.010362,0.009963,0.010193,3573575069.0
2024-05-03 20:00:00,0.010192,0.010362,0.010084,0.010121,2349236528.0
2024-05-04 00:00:00,0.010122,0.010692,0.010103,0.010661,4685702206.0
2024-05-04 04:00:00,0.01066,0.010991,0.010497,0.010678,5970772144.0
2024-05-04 08:00:00,0.010678,0.011177,0.010672,0.01099,4846065482.0
2024-05-04 12:00:00,0.010989,0.011582,0.010936,0.011387,7563022821.0
2024-05-04 16:00:00,0.01139,0.011635,0.01124,0.011551,4948165566.0
2024-05-04 20:00:00,0.01155,0.011599,0.011307,0.01136,3434531174.0
2024-05-05 00:00:00,0.011359,0.011496,0.010809,0.011112,6559127197.0
2024-05-05 04:00:00,0.011112,0.011504,0.010977,0.011427,5229574597.0
2024-05-05 08:00:00,0.011427,0.011664,0.010994,0.011061,5282367901.0
2024-05-05 12:00:00,0.011061,0.011515,0.01087,0.010993,6576027990.0
2024-05-05 16:00:00,0.010994,0.011063,0.010723,0.010866,3298285308.0
2024-05-05 20:00:00,0.010867,0.010893,0.010744,0.010818,1467607220.0
2024-05-06 00:00:00,0.010819,0.011215,0.010812,0.01105,3819171606.0
2024-05-06 04:00:00,0.011051,0.011507,0.010971,0.011402,4147778610.0
2024-05-06 08:00:00,0.011403,0.012785,0.011313,0.012052,14134861838.0
2024-05-06 12:00:00,0.012052,0.012178,0.01145,0.011576,10632862630.0
2024-05-06 16:00:00,0.011575,0.011999,0.011348,0.011822,6523727628.0
2024-05-06 20:00:00,0.011821,0.011912,0.011637,0.011685,2535909795.0
2024-05-07 00:00:00,0.011684,0.012324,0.0115,0.011787,8597941775.0
2024-05-07 04:00:00,0.011787,0.011913,0.011409,0.011452,6466843159.0
2024-05-07 08:00:00,0.011452,0.01194,0.011311,0.011423,7366305744.0
2024-05-07 12:00:00,0.011423,0.011582,0.011154,0.011305,5813445487.0
2024-05-07 16:00:00,0.011305,0.011435,0.011071,0.011127,2723341471.0
2024-05-07 20:00:00,0.011126,0.011187,0.010598,0.010635,4098694030.0
2024-05-08 00:00:00,0.010636,0.010743,0.010419,0.010637,3996288055.0
2024-05-08 04:00:00,0.010637,0.010659,0.010326,0.010516,4046370091.0
2024-05-08 08:00:00,0.010516,0.010641,0.010372,0.010448,3834303730.0
2024-05-08 12:00:00,0.01045,0.010843,0.010358,0.010448,5561272232.0
2024-05-08 16:00:00,0.010447,0.010795,0.010324,0.01054,3663999336.0
2024-05-08 20:00:00,0.010539,0.010603,0.01017,0.010528,3632970240.0
2024-05-09 00:00:00,0.010528,0.010789,0.010411,0.010684,2957187076.0
2024-05-09 04:00:00,0.010683,0.010982,0.010524,0.010567,3723617955.0
2024-05-09 08:00:00,0.010568,0.010635,0.010185,0.010304,3720985065.0
2024-05-09 12:00:00,0.010305,0.010885,0.010287,0.01084,5158863723.0
2024-05-09 16:00:00,0.01084,0.012015,0.010816,0.01128,9096616050.0
2024-05-09 20:00:00,0.011279,0.011434,0.011072,0.011275,3077076853.0
2024-05-10 00:00:00,0.011275,0.011611,0.011112,0.011543,3177657248.0
2024-05-10 04:00:00,0.011542,0.011899,0.01148,0.011673,5052744607.0
2024-05-10 08:00:00,0.011674,0.011789,0.011475,0.011669,3800960344.0
2024-05-10 12:00:00,0.011668,0.011788,0.010571,0.010752,9632314791.0
2024-05-10 16:00:00,0.010754,0.010967,0.010521,0.010672,5067687265.0
2024-05-10 20:00:00,0.010672,0.010775,0.01056,0.010704,2096867809.0
2024-05-11 00:00:00,0.010703,0.011017,0.010639,0.010723,3180286086.0
2024-05-11 04:00:00,0.010722,0.011054,0.010692,0.01095,2321825443.0
2024-05-11 08:00:00,0.010952,0.011174,0.010834,0.010975,3494415128.0
2024-05-11 12:00:00,0.010974,0.011484,0.01096,0.011336,4723196762.0
2024-05-11 16:00:00,0.011338,0.011427,0.011128,0.011237,2771014519.0
2024-05-11 20:00:00,0.011237,0.011237,0.011001,0.01107,1429002284.0
2024-05-12 00:00:00,0.011071,0.011154,0.010917,0.010984,1953795792.0
2024-05-12 04:00:00,0.010984,0.010987,0.010736,0.010798,2322312116.0
2024-05-12 08:00:00,0.010797,0.01098,0.010742,0.010769,2276520036.0
2024-05-12 12:00:00,0.010769,0.01109,0.01076,0.01109,2498132739.0
2024-05-12 16:00:00,0.01109,0.011446,0.011049,0.011073,4762112348.0
2024-05-12 20:00:00,0.011073,0.011078,0.010853,0.010889,2105892125.0
2024-05-13 00:00:00,0.010889,0.011096,0.00991,0.010057,7278704083.0
2024-05-13 04:00:00,0.010056,0.010494,0.009849,0.010481,5830546458.0
2024-05-13 08:00:00,0.010481,0.010836,0.01022,0.010326,7663320801.0
2024-05-13 12:00:00,0.010326,0.01122,0.010257,0.010787,10638022924.0
