datetime,open,high,low,close,volume
2024-01-07 12:00:00,0.8379,0.8606,0.8154,0.823,49672009.0
2024-01-07 16:00:00,0.823,0.8476,0.8019,0.8453,33009829.4
2024-01-07 20:00:00,0.8453,0.8522,0.7912,0.8,46624563.4
2024-01-08 00:00:00,0.8,0.8109,0.7202,0.7441,92180413.4
2024-01-08 04:00:00,0.744,0.7843,0.7385,0.7681,61622878.2
2024-01-08 08:00:00,0.7682,0.7766,0.7531,0.7731,30171699.4
2024-01-08 12:00:00,0.7731,0.8309,0.7724,0.8277,75460082.3
2024-01-08 16:00:00,0.8278,0.8848,0.8272,0.8605,77950281.3
2024-01-08 20:00:00,0.8605,0.8726,0.845,0.8607,26939142.5
2024-01-09 00:00:00,0.8606,0.8746,0.8345,0.8434,34607418.2
2024-01-09 04:00:00,0.8434,0.8562,0.8358,0.8481,21533176.9
2024-01-09 08:00:00,0.8482,0.859,0.817,0.8243,32023344.9
2024-01-09 12:00:00,0.8243,0.8486,0.792,0.8285,68223453.5
2024-01-09 16:00:00,0.8285,0.8311,0.7893,0.7972,37998740.4
2024-01-09 20:00:00,0.7971,0.8075,0.7758,0.7981,69278554.3
2024-01-10 00:00:00,0.7981,0.8268,0.79,0.806,31846313.1
2024-01-10 04:00:00,0.806,0.8182,0.794,0.7954,24458848.9
2024-01-10 08:00:00,0.7953,0.8159,0.7864,0.795,30761821.5
2024-01-10 12:00:00,0.7951,0.7969,0.7605,0.7863,50103515.1
2024-01-10 16:00:00,0.7862,0.8095,0.7804,0.8003,34768294.2
2024-01-10 20:00:00,0.8002,0.8615,0.7736,0.8421,82354623.2
2024-01-11 00:00:00,0.842,0.9304,0.8297,0.9198,99471561.2
2024-01-11 04:00:00,0.9198,0.984,0.89,0.9772,94267805.2
2024-01-11 08:00:00,0.9772,1.03,0.9755,1.022,168123844.2
2024-01-11 12:00:00,1.0219,1.0685,0.9679,1.0031,205303631.7
2024-01-11 16:00:00,1.0031,1.1024,0.9795,1.098,195375411.1
2024-01-11 20:00:00,1.0981,1.1514,1.057,1.0934,176829730.2
2024-01-12 00:00:00,1.0935,1.127,1.0444,1.0903,152035152.9
2024-01-12 04:00:00,1.0904,1.1261,1.0695,1.1214,132533631.1
2024-01-12 08:00:00,1.1213,1.22,1.0745,1.1892,221129921.9
2024-01-12 12:00:00,1.1893,1.2268,1.1367,1.1663,244842897.0
2024-01-12 16:00:00,1.1662,1.2042,1.088,1.1577,237660482.5
2024-01-12 20:00:00,1.1578,1.2,1.1,1.1688,192173234.6
2024-01-13 00:00:00,1.1689,1.2142,1.1202,1.1799,202664134.2
2024-01-13 04:00:00,1.18,1.293,1.1691,1.2598,258761137.0
2024-01-13 08:00:00,1.2599,1.3657,1.256,1.3257,288574671.7
2024-01-13 12:00:00,1.3257,1.3358,1.226,1.2752,240027532.3
2024-01-13 16:00:00,1.2752,1.3293,1.2478,1.3109,134124654.8
2024-01-13 20:00:00,1.3109,1.3374,1.2849,1.2897,77537592.1
2024-01-14 00:00:00,1.2897,1.3146,1.2331,1.2461,105284083.7
2024-01-14 04:00:00,1.246,1.321,1.2316,1.2975,90128143.8
2024-01-14 08:00:00,1.2975,1.355,1.2608,1.2718,129671442.9
2024-01-14 12:00:00,1.2718,1.2861,1.2482,1.2641,80651983.1
2024-01-14 16:00:00,1.264,1.2899,1.2382,1.2527,83339513.4
2024-01-14 20:00:00,1.2526,1.3093,1.2397,1.2518,90417530.3
2024-01-15 00:00:00,1.2518,1.3295,1.251,1.3064,101848071.1
2024-01-15 04:00:00,1.3064,1.439,1.3057,1.4314,215635006.1
2024-01-15 08:00:00,1.4313,1.4524,1.3968,1.4195,143342168.8
2024-01-15 12:00:00,1.4194,1.4327,1.3584,1.3761,138224067.9
2024-01-15 16:00:00,1.3762,1.4295,1.3633,1.396,77114016.2
2024-01-15 20:00:00,1.396,1.4022,1.36,1.3721,47931598.2
2024-01-16 00:00:00,1.372,1.3997,1.3414,1.3607,74260637.3
2024-01-16 04:00:00,1.3607,1.3624,1.2964,1.3096,80488073.1
2024-01-16 08:00:00,1.3095,1.3185,1.282,1.3124,62275227.9
2024-01-16 12:00:00,1.3124,1.313,1.253,1.2717,108662606.1
2024-01-16 16:00:00,1.2716,1.282,1.2395,1.2523,63673382.9
2024-01-16 20:00:00,1.2524,1.2818,1.2475,1.2701,46427961.9
2024-01-17 00:00:00,1.2702,1.33,1.2637,1.2934,93983720.7
2024-01-17 04:00:00,1.2933,1.3138,1.2012,1.2201,123018547.4
2024-01-17 08:00:00,1.2201,1.2552,1.21,1.2434,66804759.4
2024-01-17 12:00:00,1.2434,1.2789,1.2385,1.2674,64367145.2
2024-01-17 16:00:00,1.2675,1.3307,1.2616,1.3213,74586830.5
2024-01-17 20:00:00,1.3213,1.3228,1.2739,1.2936,51187232.0
2024-01-18 00:00:00,1.2937,1.3188,1.25,1.2907,67131711.1
2024-01-18 04:00:00,1.2908,1.348,1.285,1.3212,78929596.6
2024-01-18 08:00:00,1.3212,1.334,1.2608,1.2702,83564112.7
2024-01-18 12:00:00,1.2701,1.2707,1.205,1.2134,100774275.1
2024-01-18 16:00:00,1.2133,1.2138,1.1428,1.1562,142427237.1
2024-01-18 20:00:00,1.1563,1.1816,1.1542,1.1587,42955121.0
2024-01-19 00:00:00,1.1588,1.1677,1.1,1.1247,78566325.4
2024-01-19 04:00:00,1.1248,1.1318,1.111,1.1181,45747854.4
2024-01-19 08:00:00,1.1181,1.1663,1.1106,1.1583,58034303.0
2024-01-19 12:00:00,1.1583,1.1864,1.1217,1.145,77546877.5
2024-01-19 16:00:00,1.1451,1.1872,1.0833,1.1709,110633993.7
2024-01-19 20:00:00,1.1709,1.1917,1.1606,1.1657,47637452.3
2024-01-20 00:00:00,1.1658,1.1663,1.1211,1.1249,41942698.7
2024-01-20 04:00:00,1.1249,1.1358,1.1023,1.1129,45290518.7
2024-01-20 08:00:00,1.1129,1.1129,1.0691,1.0768,63002830.0
2024-01-20 12:00:00,1.0767,1.0891,1.06,1.0683,51055287.0
2024-01-20 16:00:00,1.0684,1.0966,1.0567,1.0937,51707765.0
2024-01-20 20:00:00,1.0936,1.1071,1.0881,1.102,32624521.9
2024-01-21 00:00:00,1.102,1.1253,1.0784,1.1117,41808253.3
2024-01-21 04:00:00,1.1117,1.1294,1.091,1.1098,35897147.8
2024-01-21 08:00:00,1.1098,1.1261,1.1033,1.1102,36835645.1
2024-01-21 12:00:00,1.1103,1.1195,1.078,1.0818,38979096.7
2024-01-21 16:00:00,1.0818,1.0965,1.0733,1.0808,29227774.4
2024-01-21 20:00:00,1.0809,1.082,1.0532,1.0612,29976062.4
2024-01-22 00:00:00,1.0612,1.0675,1.01,1.0219,78078983.3
2024-01-22 04:00:00,1.0219,1.0499,1.0126,1.0373,49052102.7
2024-01-22 08:00:00,1.0374,1.0795,1.0216,1.0547,82729913.7
2024-01-22 12:00:00,1.0547,1.0948,1.0461,1.0734,92130316.3
2024-01-22 16:00:00,1.0734,1.1142,1.056,1.084,116986037.5
2024-01-22 20:00:00,1.084,1.1308,1.0617,1.074,83636884.8
2024-01-23 00:00:00,1.074,1.1062,1.0263,1.0953,92914580.4
2024-01-23 04:00:00,1.0953,1.1293,1.07,1.0704,100653165.5
2024-01-23 08:00:00,1.0705,1.093,1.0077,1.08,183640001.9
2024-01-23 12:00:00,1.0801,1.1628,1.0616,1.1524,215083926.6
2024-01-23 16:00:00,1.1526,1.2273,1.1251,1.1363,281291851.2
2024-01-23 20:00:00,1.1363,1.1987,1.1103,1.186,126537126.9
2024-01-24 00:00:00,1.1861,1.1962,1.1427,1.1511,79335997.5
2024-01-24 04:00:00,1.1511,1.2274,1.1505,1.2259,109183915.0
2024-01-24 08:00:00,1.226,1.2839,1.2061,1.2673,144304465.5
2024-01-24 12:00:00,1.2673,1.308,1.2419,1.2689,140444235.5
2024-01-24 16:00:00,1.2689,1.318,1.2588,1.2955,100486213.1
2024-01-24 20:00:00,1.2956,1.3067,1.2642,1.2919,55165955.7
2024-01-25 00:00:00,1.2919,1.2939,1.2245,1.2459,78900499.8
2024-01-25 04:00:00,1.246,1.29,1.2371,1.2815,68715892.9
2024-01-25 08:00:00,1.2814,1.2864,1.203,1.2104,79465151.4
2024-01-25 12:00:00,1.2103,1.2225,1.1724,1.1908,103503589.9
2024-01-25 16:00:00,1.1907,1.2164,1.1634,1.2084,76452187.9
2024-01-25 20:00:00,1.2084,1.2089,1.1724,1.1783,35944706.8
2024-01-26 00:00:00,1.1783,1.1962,1.156,1.1744,63056827.7
2024-01-26 04:00:00,1.1744,1.212,1.1711,1.2034,55061924.1
2024-01-26 08:00:00,1.2033,1.262,1.195,1.2552,69409306.4
2024-01-26 12:00:00,1.2554,1.2948,1.2205,1.2915,85376890.1
2024-01-26 16:00:00,1.2915,1.449,1.291,1.4443,205478126.5
2024-01-26 20:00:00,1.4442,1.4724,1.4037,1.4584,126862043.6
2024-01-27 00:00:00,1.4586,1.4955,1.4112,1.4415,142451495.7
2024-01-27 04:00:00,1.4414,1.461,1.3797,1.3872,109743007.6
2024-01-27 08:00:00,1.3873,1.4189,1.3721,1.3779,86724532.3
2024-01-27 12:00:00,1.3779,1.4174,1.3728,1.3993,80517832.8
2024-01-27 16:00:00,1.3993,1.4165,1.3726,1.3978,58199484.1
2024-01-27 20:00:00,1.3978,1.402,1.3824,1.394,30178888.4
2024-01-28 00:00:00,1.3941,1.443,1.3864,1.4389,70764832.3
2024-01-28 04:00:00,1.4388,1.4898,1.4004,1.4032,98894378.4
2024-01-28 08:00:00,1.4031,1.4199,1.3812,1.3905,71290273.1
2024-01-28 12:00:00,1.3905,1.3922,1.3301,1.3523,94030150.1
2024-01-28 16:00:00,1.3522,1.3574,1.3265,1.3309,52857964.0
2024-01-28 20:00:00,1.331,1.3537,1.3095,1.3326,55276281.3
2024-01-29 00:00:00,1.3325,1.4154,1.3268,1.3892,92458515.3
2024-01-29 04:00:00,1.3892,1.4112,1.3819,1.3924,57131711.2
2024-01-29 08:00:00,1.3925,1.47,1.3917,1.4498,111174273.2
2024-01-29 12:00:00,1.4498,1.4653,1.4024,1.4398,95485365.3
2024-01-29 16:00:00,1.4397,1.5886,1.4271,1.5479,231815737.6
2024-01-29 20:00:00,1.5478,1.5776,1.5275,1.5621,71562791.6
2024-01-30 00:00:00,1.5621,1.6497,1.5416,1.5987,167723918.5
2024-01-30 04:00:00,1.5988,1.63,1.5768,1.6183,91405152.0
2024-01-30 08:00:00,1.6183,1.6341,1.5907,1.611,88338823.1
2024-01-30 12:00:00,1.6111,1.6196,1.526,1.5395,133813155.1
2024-01-30 16:00:00,1.5393,1.56,1.5137,1.5426,61758146.6
2024-01-30 20:00:00,1.5426,1.5582,1.5208,1.5446,50148091.2
2024-01-31 00:00:00,1.5446,1.5538,1.4823,1.5312,91033869.3
2024-01-31 04:00:00,1.5314,1.6345,1.529,1.6292,103509369.7
2024-01-31 08:00:00,1.6292,1.6386,1.5324,1.5673,134441094.5
2024-01-31 12:00:00,1.5672,1.6294,1.5566,1.6053,159540707.4
2024-01-31 16:00:00,1.6052,1.6193,1.5589,1.6029,95018975.0
2024-01-31 20:00:00,1.6033,1.6051,1.5152,1.5179,97055359.7
2024-02-01 00:00:00,1.5178,1.5583,1.4557,1.457,130605406.7
2024-02-01 04:00:00,1.457,1.4973,1.4464,1.4776,87087860.7
2024-02-01 08:00:00,1.4777,1.4852,1.4311,1.4504,78564737.4
2024-02-01 12:00:00,1.4502,1.496,1.4338,1.4639,81299520.6
2024-02-01 16:00:00,1.4639,1.5492,1.4359,1.5478,111495219.9
2024-02-01 20:00:00,1.5478,1.567,1.5129,1.5248,52564513.6
2024-02-02 00:00:00,1.525,1.5449,1.5014,1.5083,61238111.5
2024-02-02 04:00:00,1.5083,1.5169,1.4924,1.507,41780445.4
2024-02-02 08:00:00,1.5071,1.5076,1.4534,1.4735,55278569.1
2024-02-02 12:00:00,1.4731,1.4795,1.4419,1.4714,58568938.8
2024-02-02 16:00:00,1.4715,1.5039,1.4551,1.4648,59823512.0
2024-02-02 20:00:00,1.4647,1.4791,1.4562,1.4616,26447542.0
2024-02-03 00:00:00,1.4617,1.4847,1.4006,1.4088,58498645.0
2024-02-03 04:00:00,1.4089,1.4223,1.3899,1.3977,39390248.1
2024-02-03 08:00:00,1.3977,1.4158,1.3867,1.3992,28415391.3
2024-02-03 12:00:00,1.3992,1.433,1.3959,1.4231,34785994.6
2024-02-03 16:00:00,1.4231,1.4728,1.423,1.4521,59379956.3
2024-02-03 20:00:00,1.4522,1.4529,1.4308,1.4379,20635069.7
2024-02-04 00:00:00,1.4379,1.4927,1.4235,1.4797,58092595.0
2024-02-04 04:00:00,1.4798,1.4825,1.4552,1.4752,45448733.6
2024-02-04 08:00:00,1.4751,1.5186,1.4715,1.5034,79016659.8
2024-02-04 12:00:00,1.5034,1.5315,1.4951,1.5243,54193725.4
2024-02-04 16:00:00,1.5242,1.5399,1.4957,1.4981,52753082.9
2024-02-04 20:00:00,1.498,1.5095,1.4622,1.4647,51686303.3
2024-02-05 00:00:00,1.4647,1.4791,1.433,1.4685,63056460.0
2024-02-05 04:00:00,1.4684,1.5292,1.463,1.5162,62937805.3
2024-02-05 08:00:00,1.5162,1.5636,1.511,1.5442,63326093.4
2024-02-05 12:00:00,1.5443,1.6633,1.54,1.5689,173225120.8
2024-02-05 16:00:00,1.569,1.6076,1.5543,1.5921,77986567.1
2024-02-05 20:00:00,1.5922,1.5954,1.5467,1.5744,47950252.5
2024-02-06 00:00:00,1.5745,1.615,1.5525,1.5967,64319479.2
2024-02-06 04:00:00,1.5966,1.5985,1.5392,1.5537,61862567.7
2024-02-06 08:00:00,1.5537,1.5846,1.5169,1.533,86698709.4
2024-02-06 12:00:00,1.5329,1.5496,1.5088,1.5481,55129638.8
2024-02-06 16:00:00,1.548,1.5641,1.5268,1.5522,39960537.8
2024-02-06 20:00:00,1.5521,1.5552,1.515,1.5174,26612976.9
2024-02-07 00:00:00,1.5175,1.5465,1.5131,1.5453,34528139.6
2024-02-07 04:00:00,1.5453,1.5482,1.5112,1.513,37791377.8
2024-02-07 08:00:00,1.5131,1.5597,1.4835,1.5401,71617555.5
2024-02-07 12:00:00,1.5403,1.5422,1.4931,1.5028,52334469.7
2024-02-07 16:00:00,1.5029,1.5306,1.4981,1.5005,45739586.2
2024-02-07 20:00:00,1.5005,1.5563,1.5003,1.5404,43423887.6
2024-02-08 00:00:00,1.5403,1.5863,1.5377,1.5461,45061427.5
2024-02-08 04:00:00,1.5462,1.557,1.5266,1.5398,29433256.4
2024-02-08 08:00:00,1.5397,1.5495,1.52,1.5292,30374853.7
2024-02-08 12:00:00,1.5293,1.5579,1.5163,1.5487,41609699.7
2024-02-08 16:00:00,1.5486,1.5548,1.5026,1.5117,39299982.5
2024-02-08 20:00:00,1.5117,1.5368,1.5087,1.5258,28852501.4
2024-02-09 00:00:00,1.5259,1.594,1.5183,1.5669,44366930.4
2024-02-09 04:00:00,1.5669,1.5775,1.5525,1.5622,24816900.1
2024-02-09 08:00:00,1.5622,1.5685,1.5428,1.5646,27369992.1
2024-02-09 12:00:00,1.5644,1.669,1.5584,1.666,138855162.6
2024-02-09 16:00:00,1.666,1.7885,1.656,1.776,160955420.9
2024-02-09 20:00:00,1.776,1.8089,1.7544,1.7618,91834110.4
2024-02-10 00:00:00,1.7619,1.8148,1.7613,1.7766,64743224.3
2024-02-10 04:00:00,1.7767,1.7806,1.728,1.7565,52273784.1
2024-02-10 08:00:00,1.7565,1.7638,1.6992,1.7135,55866816.4
2024-02-10 12:00:00,1.7135,1.7675,1.7064,1.7471,50710332.7
2024-02-10 16:00:00,1.7472,1.754,1.7076,1.7243,32401369.1
2024-02-10 20:00:00,1.7243,1.762,1.7195,1.7313,31274400.9
2024-02-11 00:00:00,1.7313,1.763,1.722,1.7389,41638769.9
2024-02-11 04:00:00,1.7388,1.7982,1.7377,1.756,39547868.8
2024-02-11 08:00:00,1.756,1.7691,1.7144,1.7282,38130743.4
2024-02-11 12:00:00,1.7283,1.7295,1.674,1.6867,51389064.1
2024-02-11 16:00:00,1.6867,1.7197,1.6768,1.696,30198743.3
2024-02-11 20:00:00,1.696,1.7075,1.6836,1.6943,16555832.5
2024-02-12 00:00:00,1.6944,1.7568,1.6884,1.7386,57698465.3
2024-02-12 04:00:00,1.7387,1.7516,1.7129,1.7352,42481520.6
2024-02-12 08:00:00,1.7351,1.7645,1.7197,1.7582,43547923.2
2024-02-12 12:00:00,1.7582,1.8326,1.736,1.7802,123157599.9
2024-02-12 16:00:00,1.7802,1.8195,1.7631,1.7724,68858146.5
2024-02-12 20:00:00,1.7724,1.7784,1.7514,1.7619,28341708.4
2024-02-13 00:00:00,1.7619,1.7998,1.7201,1.7399,43938737.2
2024-02-13 04:00:00,1.7399,1.8,1.7392,1.7886,45179882.9
2024-02-13 08:00:00,1.7885,1.8635,1.7802,1.8597,77059747.6
2024-02-13 12:00:00,1.8597,1.8812,1.7533,1.7847,108781842.1
2024-02-13 16:00:00,1.7846,1.85,1.7637,1.8394,55433249.1
2024-02-13 20:00:00,1.8393,1.872,1.8335,1.8568,37315512.5
2024-02-14 00:00:00,1.8568,1.8848,1.8167,1.8363,43644820.3
2024-02-14 04:00:00,1.8363,1.885,1.8124,1.8784,38535531.5
2024-02-14 08:00:00,1.8784,1.9398,1.8669,1.9351,65986402.6
2024-02-14 12:00:00,1.9352,1.9749,1.8951,1.9126,70571743.1
2024-02-14 16:00:00,1.9126,1.9388,1.883,1.9236,36897159.6
2024-02-14 20:00:00,1.9236,1.9286,1.9035,1.9073,20069228.2
2024-02-15 00:00:00,1.9074,1.949,1.885,1.8989,42163395.4
2024-02-15 04:00:00,1.8988,1.9003,1.8523,1.8615,41776692.2
2024-02-15 08:00:00,1.8614,1.9349,1.85,1.9016,44167204.0
2024-02-15 12:00:00,1.9015,1.9145,1.8349,1.8512,56980998.8
2024-02-15 16:00:00,1.8513,1.8668,1.8207,1.8587,38081322.2
2024-02-15 20:00:00,1.8587,1.874,1.8275,1.8647,23105301.2
2024-02-16 00:00:00,1.8647,1.883,1.8389,1.8658,23490284.3
2024-02-16 04:00:00,1.8659,1.8695,1.81,1.8174,27596693.5
2024-02-16 08:00:00,1.8175,1.833,1.7842,1.8137,33836809.8
2024-02-16 12:00:00,1.8137,1.835,1.7416,1.7895,57585664.3
2024-02-16 16:00:00,1.7894,1.8199,1.7781,1.7856,31927105.5
2024-02-16 20:00:00,1.7855,1.8164,1.7818,1.8082,14308910.2
2024-02-17 00:00:00,1.8083,1.8159,1.7758,1.7805,16342079.7
2024-02-17 04:00:00,1.7805,1.7827,1.7609,1.7748,14483642.8
2024-02-17 08:00:00,1.7748,1.7761,1.7448,1.7578,20606938.2
2024-02-17 12:00:00,1.7577,1.7609,1.7024,1.732,49219524.6
2024-02-17 16:00:00,1.732,1.7586,1.7252,1.7552,16035913.1
2024-02-17 20:00:00,1.7551,1.7702,1.7483,1.769,12468426.7
2024-02-18 00:00:00,1.7689,1.8016,1.7423,1.754,29513612.3
2024-02-18 04:00:00,1.7541,1.777,1.7333,1.7545,21091363.9
2024-02-18 08:00:00,1.7545,1.7881,1.7495,1.7863,27679950.2
2024-02-18 12:00:00,1.7862,1.798,1.7702,1.7874,21178892.6
2024-02-18 16:00:00,1.7873,1.812,1.7711,1.7869,23736393.0
2024-02-18 20:00:00,1.7869,1.8186,1.7712,1.8007,21509869.5
2024-02-19 00:00:00,1.8007,1.8109,1.7744,1.7812,18661636.9
2024-02-19 04:00:00,1.7812,1.8365,1.763,1.8248,36092332.2
2024-02-19 08:00:00,1.8247,1.8273,1.7864,1.795,34132377.6
2024-02-19 12:00:00,1.795,1.7958,1.7563,1.769,36625189.4
2024-02-19 16:00:00,1.7691,1.7829,1.7368,1.7761,29339080.8
2024-02-19 20:00:00,1.776,1.7922,1.7633,1.775,16677334.7
2024-02-20 00:00:00,1.7749,1.7805,1.7117,1.723,28547428.1
2024-02-20 04:00:00,1.723,1.7546,1.7144,1.7446,16615423.5
2024-02-20 08:00:00,1.7446,1.7471,1.6895,1.7347,37187022.7
2024-02-20 12:00:00,1.7346,1.7514,1.6037,1.6648,76022684.6
2024-02-20 16:00:00,1.6647,1.681,1.6231,1.6801,36675385.3
2024-02-20 20:00:00,1.6801,1.7405,1.676,1.7189,25408502.5
2024-02-21 00:00:00,1.719,1.72,1.6761,1.6865,17225353.4
2024-02-21 04:00:00,1.6865,1.6939,1.6444,1.6641,18439383.9
2024-02-21 08:00:00,1.664,1.6761,1.6211,1.6338,26254443.2
2024-02-21 12:00:00,1.6338,1.7128,1.6176,1.701,53913183.8
2024-02-21 16:00:00,1.701,1.7236,1.6397,1.6606,40493618.7
2024-02-21 20:00:00,1.6606,1.6953,1.6466,1.6937,18126868.9
2024-02-22 00:00:00,1.6937,1.6956,1.6395,1.6555,18700737.6
2024-02-22 04:00:00,1.6555,1.706,1.6468,1.6987,18121182.3
2024-02-22 08:00:00,1.6988,1.719,1.6744,1.6876,21492775.3
2024-02-22 12:00:00,1.6876,1.711,1.6558,1.6931,32202182.7
2024-02-22 16:00:00,1.6931,1.7664,1.6784,1.7591,31002330.8
2024-02-22 20:00:00,1.7591,1.7737,1.7191,1.7198,29320578.6
2024-02-23 00:00:00,1.7198,1.7492,1.6981,1.7021,23626414.0
2024-02-23 04:00:00,1.7021,1.7184,1.6849,1.6945,21283515.9
2024-02-23 08:00:00,1.6945,1.7009,1.6687,1.6849,19752663.0
2024-02-23 12:00:00,1.685,1.6862,1.606,1.6098,35217748.1
2024-02-23 16:00:00,1.6098,1.6292,1.5651,1.6272,50000864.3
2024-02-23 20:00:00,1.6273,1.6349,1.5885,1.6043,16791424.5
2024-02-24 00:00:00,1.6042,1.6076,1.5539,1.5884,22855842.1
2024-02-24 04:00:00,1.5884,1.6191,1.5847,1.6134,15247707.2
2024-02-24 08:00:00,1.6134,1.6317,1.6044,1.6249,16580636.1
2024-02-24 12:00:00,1.625,1.6374,1.603,1.636,18546563.3
2024-02-24 16:00:00,1.6363,1.6723,1.6359,1.657,26608442.0
2024-02-24 20:00:00,1.657,1.663,1.6353,1.6374,11276003.8
2024-02-25 00:00:00,1.6376,1.648,1.6138,1.6277,16593960.8
2024-02-25 04:00:00,1.6278,1.6437,1.6146,1.6317,12408529.1
2024-02-25 08:00:00,1.6317,1.6391,1.6187,1.6386,11843767.0
2024-02-25 12:00:00,1.6386,1.6483,1.621,1.6233,14401746.4
2024-02-25 16:00:00,1.6233,1.6462,1.619,1.6358,13044188.0
2024-02-25 20:00:00,1.6357,1.6573,1.635,1.6472,12342430.3
2024-02-26 00:00:00,1.6473,1.6528,1.6216,1.6493,12979643.1
2024-02-26 04:00:00,1.6494,1.6539,1.6128,1.6164,17840766.3
2024-02-26 08:00:00,1.6164,1.6235,1.5802,1.5959,26871855.2
2024-02-26 12:00:00,1.5959,1.6309,1.5835,1.6295,23331770.0
2024-02-26 16:00:00,1.6296,1.7204,1.6264,1.7174,47409662.4
2024-02-26 20:00:00,1.7173,1.7185,1.6637,1.6723,24810547.0
2024-02-27 00:00:00,1.6723,1.7083,1.6402,1.6696,31600946.5
2024-02-27 04:00:00,1.6694,1.6794,1.644,1.6483,19249124.0
2024-02-27 08:00:00,1.6483,1.6819,1.6465,1.6619,19307618.0
2024-02-27 12:00:00,1.6619,1.6732,1.6034,1.6128,39243784.5
2024-02-27 16:00:00,1.6128,1.6202,1.5836,1.6063,33123178.8
2024-02-27 20:00:00,1.6063,1.6229,1.5939,1.6168,14349933.6
2024-02-28 00:00:00,1.6169,1.6283,1.6037,1.6104,14993939.1
2024-02-28 04:00:00,1.6103,1.626,1.6001,1.6207,16866148.3
2024-02-28 08:00:00,1.6207,1.7241,1.5869,1.6479,85175968.2
2024-02-28 12:00:00,1.6479,1.6898,1.6372,1.6631,54070162.6
2024-02-28 16:00:00,1.6631,1.6986,1.3537,1.5421,137699314.5
2024-02-28 20:00:00,1.5421,1.5986,1.5252,1.5854,28906472.3
2024-02-29 00:00:00,1.5854,1.6362,1.5708,1.6071,32465827.5
2024-02-29 04:00:00,1.6072,1.6157,1.57,1.6018,33524653.9
2024-02-29 08:00:00,1.6019,1.7186,1.5936,1.6558,68297028.4
2024-02-29 12:00:00,1.6559,1.7002,1.6303,1.6767,36997322.1
2024-02-29 16:00:00,1.677,1.6932,1.6187,1.6803,43915975.8
2024-02-29 20:00:00,1.6802,1.7,1.595,1.6778,46139008.8
2024-03-01 00:00:00,1.6779,1.7151,1.6556,1.6677,28337090.5
