datetime,open,high,low,close,volume
2024-01-12 08:00:00,12.59,12.923,12.406,12.858,1904815.0
2024-01-12 12:00:00,12.857,13.037,12.329,12.468,2543747.0
2024-01-12 16:00:00,12.468,12.705,12.03,12.346,3329829.0
2024-01-12 20:00:00,12.344,12.598,11.75,12.234,3081109.0
2024-01-13 00:00:00,12.234,12.691,11.85,12.509,2132982.0
2024-01-13 04:00:00,12.51,13.264,12.399,12.96,2655435.0
2024-01-13 08:00:00,12.96,13.396,12.732,12.845,3473311.0
2024-01-13 12:00:00,12.843,12.951,12.535,12.817,2433018.0
2024-01-13 16:00:00,12.819,13.033,12.586,13.013,1649476.0
2024-01-13 20:00:00,13.011,13.172,12.818,12.909,1279145.0
2024-01-14 00:00:00,12.908,13.69,12.674,13.433,3994653.0
2024-01-14 04:00:00,13.433,13.871,13.154,13.661,3065941.0
2024-01-14 08:00:00,13.661,13.938,13.243,13.313,3176722.0
2024-01-14 12:00:00,13.313,13.409,13.047,13.185,2267251.0
2024-01-14 16:00:00,13.185,13.32,12.862,12.871,1770614.0
2024-01-14 20:00:00,12.871,13.05,12.562,12.598,2010752.0
2024-01-15 00:00:00,12.598,13.009,12.558,12.847,1342673.0
2024-01-15 04:00:00,12.847,13.281,12.804,13.159,1704506.0
2024-01-15 08:00:00,13.159,13.286,12.946,13.067,1752068.0
2024-01-15 12:00:00,13.068,13.275,12.709,12.768,2167583.0
2024-01-15 16:00:00,12.767,13.206,12.739,13.018,1448354.0
2024-01-15 20:00:00,13.017,13.134,12.76,12.883,1112888.0
2024-01-16 00:00:00,12.881,12.949,12.744,12.94,1040691.0
2024-01-16 04:00:00,12.94,13.134,12.614,12.779,1673677.0
2024-01-16 08:00:00,12.779,12.926,12.421,12.567,1483700.0
2024-01-16 12:00:00,12.567,12.696,12.23,12.638,2153303.0
2024-01-16 16:00:00,12.637,12.702,12.469,12.592,1083705.0
2024-01-16 20:00:00,12.596,12.87,12.515,12.681,977392.0
2024-01-17 00:00:00,12.68,12.814,12.574,12.591,804587.0
2024-01-17 04:00:00,12.594,12.62,12.26,12.272,1135010.0
2024-01-17 08:00:00,12.272,12.459,12.233,12.351,855975.0
2024-01-17 12:00:00,12.349,12.483,12.21,12.244,1394792.0
2024-01-17 16:00:00,12.245,12.284,12.075,12.24,1157418.0
2024-01-17 20:00:00,12.24,12.321,12.03,12.175,800372.0
2024-01-18 00:00:00,12.174,12.35,12.008,12.209,998563.0
2024-01-18 04:00:00,12.208,12.48,12.156,12.37,907163.0
2024-01-18 08:00:00,12.371,12.433,11.868,12.014,1540161.0
2024-01-18 12:00:00,12.014,12.255,11.81,12.09,1880523.0
2024-01-18 16:00:00,12.09,12.114,11.261,11.363,3763702.0
2024-01-18 20:00:00,11.363,11.602,11.317,11.485,1619659.0
2024-01-19 00:00:00,11.484,11.543,10.831,11.066,2610986.0
2024-01-19 04:00:00,11.062,11.343,11.059,11.165,1464511.0
2024-01-19 08:00:00,11.165,11.391,11.151,11.308,1069736.0
2024-01-19 12:00:00,11.308,11.338,10.811,10.892,1906065.0
2024-01-19 16:00:00,10.892,11.23,10.46,11.164,3997119.0
2024-01-19 20:00:00,11.163,11.302,11.095,11.212,1151890.0
2024-01-20 00:00:00,11.212,11.47,11.124,11.326,1391821.0
2024-01-20 04:00:00,11.326,11.356,11.108,11.131,906020.0
2024-01-20 08:00:00,11.132,11.16,10.963,11.116,1304496.0
2024-01-20 12:00:00,11.115,11.261,10.992,11.194,954908.0
2024-01-20 16:00:00,11.194,11.409,11.169,11.311,1358983.0
2024-01-20 20:00:00,11.31,11.753,11.278,11.434,1305115.0
2024-01-21 00:00:00,11.435,11.59,11.355,11.481,996366.0
2024-01-21 04:00:00,11.48,11.481,11.25,11.336,699103.0
2024-01-21 08:00:00,11.336,11.386,11.26,11.283,519743.0
2024-01-21 12:00:00,11.284,11.424,11.222,11.277,645206.0
2024-01-21 16:00:00,11.277,11.323,11.152,11.31,638707.0
2024-01-21 20:00:00,11.31,11.322,11.057,11.108,684933.0
2024-01-22 00:00:00,11.107,11.284,10.965,11.012,1545873.0
2024-01-22 04:00:00,11.012,11.361,10.86,10.99,1439420.0
2024-01-22 08:00:00,10.991,10.991,10.602,10.815,1653349.0
2024-01-22 12:00:00,10.815,11.051,10.585,10.741,1752294.0
2024-01-22 16:00:00,10.738,10.874,10.367,10.592,1853381.0
2024-01-22 20:00:00,10.591,10.877,10.415,10.48,1439742.0
2024-01-23 00:00:00,10.48,10.717,10.37,10.676,989545.0
2024-01-23 04:00:00,10.677,10.782,10.26,10.342,956353.0
2024-01-23 08:00:00,10.344,10.425,9.702,9.827,3413270.0
2024-01-23 12:00:00,9.827,10.264,9.509,10.202,2646505.0
2024-01-23 16:00:00,10.204,10.494,10.095,10.223,2010622.0
2024-01-23 20:00:00,10.223,10.57,10.158,10.48,1072472.0
2024-01-24 00:00:00,10.48,10.67,10.347,10.389,1214869.0
2024-01-24 04:00:00,10.39,10.822,10.347,10.785,1565514.0
2024-01-24 08:00:00,10.785,10.813,10.497,10.736,1509804.0
2024-01-24 12:00:00,10.738,11.32,10.667,11.276,3136820.0
2024-01-24 16:00:00,11.277,11.376,11.002,11.25,2457918.0
2024-01-24 20:00:00,11.248,11.715,11.212,11.523,2336587.0
2024-01-25 00:00:00,11.522,12.182,11.431,11.867,3707227.0
2024-01-25 04:00:00,11.867,11.906,11.44,11.518,2687839.0
2024-01-25 08:00:00,11.519,11.596,11.211,11.432,1987065.0
2024-01-25 12:00:00,11.431,11.484,11.051,11.095,2226680.0
2024-01-25 16:00:00,11.096,11.336,11.0,11.129,1445943.0
2024-01-25 20:00:00,11.131,11.191,11.037,11.136,883699.0
2024-01-26 00:00:00,11.134,11.359,10.956,11.247,1306188.0
2024-01-26 04:00:00,11.246,11.342,11.127,11.154,894191.0
2024-01-26 08:00:00,11.151,11.983,11.145,11.858,1869615.0
2024-01-26 12:00:00,11.865,12.37,11.708,12.284,2672403.0
2024-01-26 16:00:00,12.288,12.547,12.122,12.189,2080004.0
2024-01-26 20:00:00,12.188,12.337,12.038,12.149,1001494.0
2024-01-27 00:00:00,12.148,12.427,12.115,12.325,1311833.0
2024-01-27 04:00:00,12.324,12.467,12.109,12.457,1684460.0
2024-01-27 08:00:00,12.458,12.679,12.152,12.632,2118063.0
2024-01-27 12:00:00,12.632,12.832,12.348,12.824,1550225.0
2024-01-27 16:00:00,12.825,12.98,12.644,12.727,2051489.0
2024-01-27 20:00:00,12.729,12.819,12.625,12.71,838256.0
2024-01-28 00:00:00,12.709,12.973,12.659,12.832,1399113.0
2024-01-28 04:00:00,12.831,12.96,12.61,12.689,1256518.0
2024-01-28 08:00:00,12.688,12.897,12.522,12.686,1318901.0
2024-01-28 12:00:00,12.686,12.694,12.414,12.493,1166700.0
2024-01-28 16:00:00,12.494,12.602,12.2,12.274,1390084.0
2024-01-28 20:00:00,12.274,12.452,12.18,12.33,880095.0
2024-01-29 00:00:00,12.333,12.629,12.188,12.46,1121815.0
2024-01-29 04:00:00,12.46,12.491,12.157,12.191,821555.0
2024-01-29 08:00:00,12.192,12.321,12.111,12.288,926446.0
2024-01-29 12:00:00,12.29,12.401,12.034,12.379,1325554.0
2024-01-29 16:00:00,12.377,12.66,12.275,12.497,1873982.0
2024-01-29 20:00:00,12.499,12.63,12.446,12.553,649167.0
2024-01-30 00:00:00,12.551,12.656,12.402,12.413,1063707.0
2024-01-30 04:00:00,12.414,12.461,12.2,12.279,812937.0
2024-01-30 08:00:00,12.28,12.389,12.112,12.217,1232452.0
2024-01-30 12:00:00,12.217,12.256,11.812,11.92,2397582.0
2024-01-30 16:00:00,11.92,12.061,11.852,12.025,1131397.0
2024-01-30 20:00:00,12.026,12.047,11.68,11.728,1081145.0
2024-01-31 00:00:00,11.728,11.775,11.514,11.699,1061332.0
2024-01-31 04:00:00,11.699,11.85,11.641,11.763,680042.0
2024-01-31 08:00:00,11.764,11.787,11.358,11.514,1253547.0
2024-01-31 12:00:00,11.513,11.899,11.423,11.84,1479889.0
2024-01-31 16:00:00,11.84,11.967,11.708,11.816,1401022.0
2024-01-31 20:00:00,11.814,11.835,11.276,11.46,1581201.0
2024-02-01 00:00:00,11.461,11.703,11.21,11.31,1243500.0
2024-02-01 04:00:00,11.308,11.704,11.244,11.59,977208.0
2024-02-01 08:00:00,11.59,11.845,11.534,11.68,1251934.0
2024-02-01 12:00:00,11.68,11.845,11.469,11.478,1904231.0
2024-02-01 16:00:00,11.478,11.661,11.312,11.562,1131669.0
2024-02-01 20:00:00,11.563,11.795,11.521,11.658,670917.0
2024-02-02 00:00:00,11.658,12.514,11.617,12.312,2500980.0
2024-02-02 04:00:00,12.312,12.704,12.205,12.536,2496076.0
2024-02-02 08:00:00,12.536,12.744,12.423,12.708,1919292.0
2024-02-02 12:00:00,12.708,12.76,12.236,12.478,2435514.0
2024-02-02 16:00:00,12.479,12.932,12.377,12.554,2911290.0
2024-02-02 20:00:00,12.554,12.876,12.522,12.738,1650306.0
2024-02-03 00:00:00,12.741,13.265,12.485,13.184,2767092.0
2024-02-03 04:00:00,13.187,13.298,12.865,13.164,3133004.0
2024-02-03 08:00:00,13.164,13.663,13.15,13.437,4202084.0
2024-02-03 12:00:00,13.437,13.568,13.138,13.335,2675875.0
2024-02-03 16:00:00,13.334,13.385,12.922,13.031,1960274.0
2024-02-03 20:00:00,13.03,13.03,12.68,12.739,1484008.0
2024-02-04 00:00:00,12.738,12.811,12.593,12.63,1179410.0
2024-02-04 04:00:00,12.632,12.689,12.462,12.512,1372918.0
2024-02-04 08:00:00,12.512,12.934,12.501,12.725,1984962.0
2024-02-04 12:00:00,12.723,12.851,12.576,12.73,1303623.0
2024-02-04 16:00:00,12.729,13.283,12.72,12.953,2684673.0
2024-02-04 20:00:00,12.954,13.174,12.714,12.745,1642634.0
2024-02-05 00:00:00,12.744,13.034,12.476,12.963,1845889.0
2024-02-05 04:00:00,12.962,13.007,12.637,12.648,1404589.0
2024-02-05 08:00:00,12.648,12.745,12.454,12.653,1569097.0
2024-02-05 12:00:00,12.654,12.831,12.201,12.253,2170643.0
2024-02-05 16:00:00,12.254,12.428,12.156,12.22,1453696.0
2024-02-05 20:00:00,12.22,12.278,12.061,12.237,1028222.0
2024-02-06 00:00:00,12.237,12.415,12.104,12.153,1300109.0
2024-02-06 04:00:00,12.154,12.238,12.071,12.226,720602.0
2024-02-06 08:00:00,12.225,12.325,11.87,11.968,1605754.0
2024-02-06 12:00:00,11.968,12.252,11.9,12.223,1298021.0
2024-02-06 16:00:00,12.222,12.414,12.12,12.336,1158748.0
2024-02-06 20:00:00,12.333,12.368,12.102,12.145,632714.0
2024-02-07 00:00:00,12.145,12.255,12.065,12.12,639159.0
2024-02-07 04:00:00,12.117,12.138,11.77,11.871,1668044.0
2024-02-07 08:00:00,11.871,12.048,11.862,11.921,827152.0
2024-02-07 12:00:00,11.921,12.057,11.805,11.997,875133.0
2024-02-07 16:00:00,11.997,12.231,11.946,12.046,1062417.0
2024-02-07 20:00:00,12.047,12.379,12.047,12.313,1214006.0
2024-02-08 00:00:00,12.314,12.643,12.309,12.357,1287996.0
2024-02-08 04:00:00,12.357,12.536,12.313,12.414,936548.0
2024-02-08 08:00:00,12.413,12.488,12.227,12.325,1091018.0
2024-02-08 12:00:00,12.325,12.588,12.145,12.385,1710059.0
2024-02-08 16:00:00,12.386,12.445,12.07,12.191,1094433.0
2024-02-08 20:00:00,12.191,12.307,12.175,12.184,466727.0
2024-02-09 00:00:00,12.183,12.658,12.155,12.521,1262130.0
2024-02-09 04:00:00,12.524,12.74,12.403,12.7,1031243.0
2024-02-09 08:00:00,12.7,12.81,12.562,12.656,1064256.0
2024-02-09 12:00:00,12.655,12.866,12.468,12.672,1981172.0
2024-02-09 16:00:00,12.671,12.847,12.612,12.652,1291972.0
2024-02-09 20:00:00,12.653,13.022,12.653,12.856,1308836.0
2024-02-10 00:00:00,12.856,13.081,12.703,12.969,1181304.0
2024-02-10 04:00:00,12.965,12.986,12.781,12.807,712887.0
2024-02-10 08:00:00,12.809,12.828,12.576,12.739,1085505.0
2024-02-10 12:00:00,12.74,13.244,12.675,13.195,1267879.0
2024-02-10 16:00:00,13.195,13.527,13.081,13.38,2000004.0
2024-02-10 20:00:00,13.379,13.427,13.107,13.133,1009183.0
2024-02-11 00:00:00,13.132,13.478,13.132,13.459,893511.0
2024-02-11 04:00:00,13.458,13.487,13.181,13.284,880104.0
2024-02-11 08:00:00,13.284,13.574,13.179,13.564,1172761.0
2024-02-11 12:00:00,13.563,13.579,13.056,13.172,1532976.0
2024-02-11 16:00:00,13.171,13.21,13.014,13.091,749285.0
2024-02-11 20:00:00,13.092,13.158,12.8,12.98,1020843.0
2024-02-12 00:00:00,12.98,13.228,12.8,13.001,1374111.0
2024-02-12 04:00:00,13.003,13.113,12.777,12.862,674929.0
2024-02-12 08:00:00,12.863,12.882,12.551,12.684,933779.0
2024-02-12 12:00:00,12.684,13.238,12.603,13.179,1468457.0
2024-02-12 16:00:00,13.18,13.514,13.058,13.292,1974130.0
2024-02-12 20:00:00,13.292,13.444,13.244,13.274,807336.0
2024-02-13 00:00:00,13.275,13.455,13.02,13.065,1289490.0
2024-02-13 04:00:00,13.065,13.278,13.065,13.257,604636.0
2024-02-13 08:00:00,13.258,13.384,13.087,13.175,924644.0
2024-02-13 12:00:00,13.175,13.227,12.663,12.859,2240296.0
2024-02-13 16:00:00,12.859,12.97,12.674,12.87,864095.0
2024-02-13 20:00:00,12.87,12.981,12.822,12.928,548420.0
2024-02-14 00:00:00,12.928,13.276,12.839,13.259,567457.0
2024-02-14 04:00:00,13.258,13.496,13.147,13.469,1457592.0
2024-02-14 08:00:00,13.469,13.98,13.397,13.897,3369811.0
2024-02-14 12:00:00,13.897,13.991,13.463,13.472,1631346.0
2024-02-14 16:00:00,13.473,13.533,13.267,13.484,1082799.0
2024-02-14 20:00:00,13.483,13.634,13.429,13.589,665226.0
2024-02-15 00:00:00,13.589,13.708,13.307,13.463,1027282.0
2024-02-15 04:00:00,13.462,13.466,13.049,13.235,1153243.0
2024-02-15 08:00:00,13.235,13.541,13.156,13.449,1086383.0
2024-02-15 12:00:00,13.447,14.138,13.281,13.614,3471489.0
2024-02-15 16:00:00,13.612,13.96,13.398,13.55,1830829.0
2024-02-15 20:00:00,13.549,13.593,13.226,13.515,1086053.0
2024-02-16 00:00:00,13.516,13.682,13.403,13.613,752254.0
2024-02-16 04:00:00,13.613,13.679,13.304,13.33,967026.0
2024-02-16 08:00:00,13.331,13.582,13.191,13.5,1009133.0
2024-02-16 12:00:00,13.5,13.616,12.865,13.153,1919135.0
2024-02-16 16:00:00,13.153,13.271,12.952,12.996,930700.0
2024-02-16 20:00:00,12.996,13.17,12.964,13.135,568772.0
2024-02-17 00:00:00,13.136,13.221,13.019,13.151,501080.0
2024-02-17 04:00:00,13.151,13.419,13.085,13.357,740409.0
2024-02-17 08:00:00,13.358,13.507,13.003,13.195,1152995.0
2024-02-17 12:00:00,13.193,13.286,12.68,12.98,1524558.0
2024-02-17 16:00:00,12.98,13.255,12.911,13.146,645821.0
2024-02-17 20:00:00,13.146,13.249,13.101,13.19,495031.0
2024-02-18 00:00:00,13.19,13.436,13.181,13.356,808951.0
2024-02-18 04:00:00,13.356,13.7,13.314,13.637,1033713.0
2024-02-18 08:00:00,13.636,13.759,13.5,13.685,1064435.0
2024-02-18 12:00:00,13.685,14.014,13.469,13.531,1806947.0
2024-02-18 16:00:00,13.531,13.679,13.319,13.357,972347.0
2024-02-18 20:00:00,13.358,13.743,13.32,13.666,987404.0
2024-02-19 00:00:00,13.665,13.969,13.504,13.797,1094792.0
2024-02-19 04:00:00,13.796,14.893,13.794,14.465,4869898.0
2024-02-19 08:00:00,14.466,14.576,14.045,14.273,2126157.0
2024-02-19 12:00:00,14.272,14.299,13.774,14.108,1961745.0
2024-02-19 16:00:00,14.11,14.31,13.954,14.243,1415974.0
2024-02-19 20:00:00,14.242,14.635,14.163,14.612,1396045.0
2024-02-20 00:00:00,14.612,14.722,13.757,13.821,2280513.0
2024-02-20 04:00:00,13.821,14.173,13.7,13.968,1311215.0
2024-02-20 08:00:00,13.968,14.149,13.611,14.078,1518773.0
2024-02-20 12:00:00,14.078,14.177,13.0,13.411,2941249.0
2024-02-20 16:00:00,13.412,13.6,13.162,13.595,1185999.0
2024-02-20 20:00:00,13.594,13.83,13.506,13.737,736652.0
2024-02-21 00:00:00,13.737,13.805,13.406,13.58,732619.0
2024-02-21 04:00:00,13.583,13.624,13.126,13.171,728701.0
2024-02-21 08:00:00,13.172,13.295,12.826,12.938,1196205.0
2024-02-21 12:00:00,12.938,13.172,12.633,12.839,1608944.0
2024-02-21 16:00:00,12.838,13.025,12.637,12.88,1100668.0
2024-02-21 20:00:00,12.879,13.209,12.783,13.188,759623.0
2024-02-22 00:00:00,13.187,13.194,12.792,13.016,714411.0
2024-02-22 04:00:00,13.015,13.273,12.925,13.226,692539.0
2024-02-22 08:00:00,13.226,13.32,13.002,13.055,1052445.0
2024-02-22 12:00:00,13.054,13.149,12.727,12.978,1184435.0
2024-02-22 16:00:00,12.978,13.083,12.831,12.904,680841.0
2024-02-22 20:00:00,12.906,13.102,12.718,12.751,844427.0
2024-02-23 00:00:00,12.751,12.958,12.442,12.543,1082194.0
2024-02-23 04:00:00,12.544,12.653,12.39,12.469,764390.0
2024-02-23 08:00:00,12.469,12.644,12.344,12.627,901130.0
2024-02-23 12:00:00,12.628,12.744,12.274,12.361,1620206.0
2024-02-23 16:00:00,12.361,12.518,12.036,12.485,1648355.0
2024-02-23 20:00:00,12.485,12.556,12.203,12.373,586042.0
2024-02-24 00:00:00,12.373,12.422,12.033,12.353,834451.0
2024-02-24 04:00:00,12.351,12.566,12.305,12.422,668797.0
2024-02-24 08:00:00,12.421,12.49,12.287,12.445,706656.0
2024-02-24 12:00:00,12.445,12.466,12.305,12.452,749781.0
2024-02-24 16:00:00,12.451,12.664,12.439,12.639,841545.0
2024-02-24 20:00:00,12.639,12.648,12.493,12.533,540603.0
2024-02-25 00:00:00,12.535,12.654,12.364,12.523,648831.0
2024-02-25 04:00:00,12.523,12.609,12.448,12.518,484677.0
2024-02-25 08:00:00,12.516,12.542,12.382,12.471,521721.0
2024-02-25 12:00:00,12.472,12.6,12.306,12.4,727662.0
2024-02-25 16:00:00,12.401,12.525,12.362,12.505,611342.0
2024-02-25 20:00:00,12.506,12.619,12.413,12.498,482239.0
2024-02-26 00:00:00,12.498,12.603,12.3,12.426,658937.0
2024-02-26 04:00:00,12.425,12.601,12.366,12.462,644574.0
2024-02-26 08:00:00,12.46,12.555,12.108,12.281,1547975.0
2024-02-26 12:00:00,12.281,12.821,12.151,12.769,1321851.0
2024-02-26 16:00:00,12.77,12.976,12.661,12.966,1466972.0
2024-02-26 20:00:00,12.964,13.01,12.822,12.949,766927.0
2024-02-27 00:00:00,12.949,13.319,12.799,13.0,1391029.0
2024-02-27 04:00:00,13.002,13.149,12.876,12.926,719592.0
2024-02-27 08:00:00,12.926,13.231,12.915,13.101,924297.0
2024-02-27 12:00:00,13.101,13.158,12.806,12.865,1495259.0
2024-02-27 16:00:00,12.866,13.058,12.7,12.91,1271226.0
2024-02-27 20:00:00,12.91,13.127,12.82,13.038,569626.0
2024-02-28 00:00:00,13.038,13.254,12.8,12.9,926224.0
2024-02-28 04:00:00,12.899,13.066,12.865,13.034,572365.0
2024-02-28 08:00:00,13.038,13.41,12.768,13.024,2030355.0
2024-02-28 12:00:00,13.025,13.352,12.936,12.974,2076241.0
2024-02-28 16:00:00,12.974,13.415,10.531,12.54,6224654.0
2024-02-28 20:00:00,12.541,12.671,12.312,12.651,965599.0
2024-02-29 00:00:00,12.649,13.164,12.47,12.869,1648849.0
2024-02-29 04:00:00,12.869,13.165,12.812,13.134,1186784.0
2024-02-29 08:00:00,13.134,13.508,13.031,13.064,2084587.0
2024-02-29 12:00:00,13.062,13.351,12.971,13.182,1856722.0
2024-02-29 16:00:00,13.183,13.221,12.86,13.168,1770602.0
2024-02-29 20:00:00,13.168,13.237,12.331,12.611,1599058.0
2024-03-01 00:00:00,12.611,12.88,12.595,12.747,1046205.0
2024-03-01 04:00:00,12.746,12.962,12.624,12.64,931035.0
2024-03-01 08:00:00,12.638,13.032,12.622,12.823,821413.0
2024-03-01 12:00:00,12.824,13.012,12.626,12.671,1187273.0
2024-03-01 16:00:00,12.671,12.888,12.639,12.823,733245.0
2024-03-01 20:00:00,12.825,12.992,12.771,12.973,667342.0
2024-03-02 00:00:00,12.972,13.538,12.884,13.446,1891065.0
2024-03-02 04:00:00,13.446,13.678,13.159,13.236,1899229.0
2024-03-02 08:00:00,13.237,13.303,12.945,12.994,1625585.0
2024-03-02 12:00:00,12.991,13.198,12.747,12.872,1658309.0
2024-03-02 16:00:00,12.873,13.22,12.86,13.184,1223454.0
2024-03-02 20:00:00,13.184,13.324,13.016,13.321,884239.0
2024-03-03 00:00:00,13.321,13.632,13.209,13.485,1848027.0
2024-03-03 04:00:00,13.485,13.9,12.238,13.027,3411831.0
2024-03-03 08:00:00,13.028,13.235,12.813,13.09,1828157.0
2024-03-03 12:00:00,13.092,13.621,13.015,13.538,2532547.0
2024-03-03 16:00:00,13.539,13.554,13.256,13.322,1404967.0
2024-03-03 20:00:00,13.322,13.38,13.126,13.204,772327.0
2024-03-04 00:00:00,13.204,13.444,13.045,13.154,1906171.0
2024-03-04 04:00:00,13.153,13.781,13.074,13.44,2370718.0
2024-03-04 08:00:00,13.443,13.708,13.157,13.355,1741874.0
2024-03-04 12:00:00,13.355,13.468,13.045,13.22,1661258.0
2024-03-04 16:00:00,13.219,13.265,12.79,13.186,2339678.0
2024-03-04 20:00:00,13.187,13.606,13.103,13.386,1782015.0
2024-03-05 00:00:00,13.387,13.682,13.181,13.679,1702007.0
2024-03-05 04:00:00,13.678,16.585,13.662,16.071,10372818.0
2024-03-05 08:00:00,16.07,17.045,15.855,16.649,4861106.0
2024-03-05 12:00:00,16.649,16.707,14.886,15.079,5674805.0
2024-03-05 16:00:00,15.079,15.553,11.33,12.739,8635810.0
2024-03-05 20:00:00,12.745,14.175,12.721,14.055,5734999.0
2024-03-06 00:00:00,14.057,14.315,13.654,13.836,2744998.0
2024-03-06 04:00:00,13.836,14.833,13.833,14.768,3694267.0
2024-03-06 08:00:00,14.77,15.277,14.077,14.498,3963882.0
2024-03-06 12:00:00,14.499,14.554,13.811,14.2,2539531.0
2024-03-06 16:00:00,14.202,15.656,14.054,14.851,4637406.0
2024-03-06 20:00:00,14.851,15.379,14.768,15.353,1309169.0
2024-03-07 00:00:00,15.353,15.855,15.074,15.2,2093207.0
2024-03-07 04:00:00,15.2,15.334,14.722,14.796,2130102.0
2024-03-07 08:00:00,14.796,14.885,14.466,14.553,1694947.0
