datetime,open,high,low,close,volume
2024-01-07 04:00:00,14.5437,14.986,14.4456,14.5475,2728167.0
2024-01-07 08:00:00,14.5502,15.3146,14.2008,14.963,5624344.0
2024-01-07 12:00:00,14.9622,15.4,14.7383,15.3105,5091208.0
2024-01-07 16:00:00,15.3088,15.4478,14.535,15.2351,4511138.0
2024-01-07 20:00:00,15.2341,15.2928,14.0,14.3134,4240485.0
2024-01-08 00:00:00,14.3132,14.3549,12.5,12.9904,10021516.0
2024-01-08 04:00:00,12.9903,13.3483,12.7651,13.031,5913719.0
2024-01-08 08:00:00,13.0311,13.68,12.9756,13.6203,4807811.0
2024-01-08 12:00:00,13.6264,14.1466,13.4505,13.6009,6877002.0
2024-01-08 16:00:00,13.598,14.3372,13.3562,14.0476,5892953.0
2024-01-08 20:00:00,14.0483,14.2317,13.6114,14.2088,3026880.0
2024-01-09 00:00:00,14.2057,15.8889,14.08,15.768,8868682.0
2024-01-09 04:00:00,15.7679,16.3746,15.467,16.2914,7141838.0
2024-01-09 08:00:00,16.2913,16.4,15.6365,16.1697,7080420.0
2024-01-09 12:00:00,16.1696,16.666,14.9776,16.2586,11247784.0
2024-01-09 16:00:00,16.2604,16.4813,15.3624,15.609,5832293.0
2024-01-09 20:00:00,15.6093,16.1441,14.7256,14.9304,11234317.0
2024-01-10 00:00:00,14.9308,15.3212,14.6172,14.9657,3949599.0
2024-01-10 04:00:00,14.9677,15.188,14.8031,15.0152,2522765.0
2024-01-10 08:00:00,15.016,15.5396,14.9865,15.279,3570583.0
2024-01-10 12:00:00,15.2829,15.3695,14.1,14.5317,6736936.0
2024-01-10 16:00:00,14.5335,15.6298,14.3494,15.3165,5575225.0
2024-01-10 20:00:00,15.3125,16.8752,14.7133,16.3056,9327318.0
2024-01-11 00:00:00,16.3081,16.3114,15.6682,15.7906,3224897.0
2024-01-11 04:00:00,15.7877,16.2336,15.284,15.9437,3307356.0
2024-01-11 08:00:00,15.9437,17.392,15.778,17.0275,6772927.0
2024-01-11 12:00:00,17.0275,17.4076,15.5117,15.8836,8448159.0
2024-01-11 16:00:00,15.8872,16.4205,15.5,16.2256,5171503.0
2024-01-11 20:00:00,16.2265,16.3131,15.6863,15.9665,2350834.0
2024-01-12 00:00:00,15.9664,16.2629,15.586,15.6888,2268221.0
2024-01-12 04:00:00,15.6888,15.8861,15.5519,15.7266,1686020.0
2024-01-12 08:00:00,15.7267,16.0934,15.36,15.8256,2552979.0
2024-01-12 12:00:00,15.8256,16.5207,15.6122,15.6701,5093030.0
2024-01-12 16:00:00,15.67,17.25,15.53,16.6237,10370630.0
2024-01-12 20:00:00,16.6243,17.1477,15.8,16.3779,8072473.0
2024-01-13 00:00:00,16.3767,16.688,15.45,15.7913,5015334.0
2024-01-13 04:00:00,15.791,16.915,15.768,16.7791,4414980.0
2024-01-13 08:00:00,16.7768,17.3058,16.6868,17.2753,6111794.0
2024-01-13 12:00:00,17.2762,17.8888,16.8166,17.7846,10059903.0
2024-01-13 16:00:00,17.7847,18.5,17.4761,18.1561,8425683.0
2024-01-13 20:00:00,18.1557,18.5,18.0832,18.4718,3572313.0
2024-01-14 00:00:00,18.4729,18.8,17.9,18.3046,5192772.0
2024-01-14 04:00:00,18.3071,19.2,18.0689,18.7391,5312410.0
2024-01-14 08:00:00,18.7368,19.8706,18.7317,19.5237,8147665.0
2024-01-14 12:00:00,19.5237,19.8599,18.7326,18.7921,6343286.0
2024-01-14 16:00:00,18.7922,18.8564,18.162,18.255,5663279.0
2024-01-14 20:00:00,18.2559,18.8848,18.0131,18.0531,4603902.0
2024-01-15 00:00:00,18.0536,19.4425,18.0505,19.2257,4356908.0
2024-01-15 04:00:00,19.2234,20.1949,19.09,19.7192,7373572.0
2024-01-15 08:00:00,19.7191,20.3764,19.3963,19.4843,6478182.0
2024-01-15 12:00:00,19.4843,19.6813,18.5311,19.316,6565044.0
2024-01-15 16:00:00,19.316,19.4394,18.8601,18.9996,3650934.0
2024-01-15 20:00:00,19.0002,19.3737,18.7371,18.9832,2497756.0
2024-01-16 00:00:00,18.9818,19.586,18.8214,19.4377,2558753.0
2024-01-16 04:00:00,19.4377,19.4388,18.6602,18.9274,2137871.0
2024-01-16 08:00:00,18.9306,19.5917,18.7701,19.2687,2840601.0
2024-01-16 12:00:00,19.2702,19.6576,18.81,19.2389,5043746.0
2024-01-16 16:00:00,19.2383,19.392,18.8015,18.9726,2419525.0
2024-01-16 20:00:00,18.9727,19.0445,18.678,18.7918,1856309.0
2024-01-17 00:00:00,18.7947,19.2261,18.7002,18.911,1535713.0
2024-01-17 04:00:00,18.9091,18.9299,18.4121,18.5221,1996737.0
2024-01-17 08:00:00,18.5226,18.5531,18.1146,18.423,2998668.0
2024-01-17 12:00:00,18.424,18.5623,17.8369,17.9394,3650715.0
2024-01-17 16:00:00,17.9412,18.5297,17.8592,18.3235,2439849.0
2024-01-17 20:00:00,18.3239,18.5126,18.0219,18.1361,1263492.0
2024-01-18 00:00:00,18.1361,18.3837,17.6523,18.13,2036123.0
2024-01-18 04:00:00,18.1305,18.5443,18.1304,18.3258,2242424.0
2024-01-18 08:00:00,18.3256,18.4036,17.3369,17.4693,3129524.0
2024-01-18 12:00:00,17.4693,17.7855,17.0521,17.43,3593243.0
2024-01-18 16:00:00,17.43,17.4403,16.71,16.8533,4206208.0
2024-01-18 20:00:00,16.8539,17.3321,16.8264,16.924,2269736.0
2024-01-19 00:00:00,16.9241,17.381,16.3587,16.6572,3291113.0
2024-01-19 04:00:00,16.6567,17.1955,16.5842,17.097,2011759.0
2024-01-19 08:00:00,17.0966,18.2796,17.0532,18.2379,4824928.0
2024-01-19 12:00:00,18.2346,18.299,17.1255,17.2406,5221353.0
2024-01-19 16:00:00,17.2445,18.3421,16.4936,18.2324,8796225.0
2024-01-19 20:00:00,18.2324,18.5073,17.732,17.8549,2737829.0
2024-01-20 00:00:00,17.8549,17.8669,17.3202,17.4876,2070366.0
2024-01-20 04:00:00,17.4887,17.5993,17.111,17.4608,1900610.0
2024-01-20 08:00:00,17.4608,17.4727,17.0034,17.2696,1636156.0
2024-01-20 12:00:00,17.2695,17.325,17.0203,17.0641,1311408.0
2024-01-20 16:00:00,17.0624,17.519,17.0456,17.3779,1639546.0
2024-01-20 20:00:00,17.378,17.688,17.3246,17.6572,1401636.0
2024-01-21 00:00:00,17.6572,17.7409,17.334,17.4378,1206493.0
2024-01-21 04:00:00,17.4353,17.4583,17.1125,17.292,1030493.0
2024-01-21 08:00:00,17.2934,17.5646,17.2129,17.537,1094294.0
2024-01-21 12:00:00,17.537,17.6317,17.183,17.2672,1211870.0
2024-01-21 16:00:00,17.267,17.329,17.0586,17.2269,1061937.0
2024-01-21 20:00:00,17.2269,17.2269,16.7855,16.8492,1336479.0
2024-01-22 00:00:00,16.8493,16.896,16.4719,16.6954,1859834.0
2024-01-22 04:00:00,16.6956,17.1736,16.4511,16.8335,1705004.0
2024-01-22 08:00:00,16.8335,16.8336,15.6,16.0715,4577457.0
2024-01-22 12:00:00,16.0718,16.4,15.5049,15.9421,4014852.0
2024-01-22 16:00:00,15.9435,16.2512,15.3002,15.6283,4694312.0
2024-01-22 20:00:00,15.6294,16.0737,15.1417,15.2503,2773726.0
2024-01-23 00:00:00,15.2502,15.8359,15.0418,15.5625,2584552.0
2024-01-23 04:00:00,15.5602,15.7722,15.0856,15.1419,1964171.0
2024-01-23 08:00:00,15.1405,15.2709,14.2435,14.3963,6122980.0
2024-01-23 12:00:00,14.3963,14.9751,13.8654,14.9245,6452549.0
2024-01-23 16:00:00,14.9233,15.5599,14.6682,15.248,4773710.0
2024-01-23 20:00:00,15.2477,16.455,15.0451,16.4,3993237.0
2024-01-24 00:00:00,16.4023,16.7248,16.0455,16.0848,4891786.0
2024-01-24 04:00:00,16.0849,16.7546,15.8676,16.548,4044885.0
2024-01-24 08:00:00,16.5484,16.9571,16.3459,16.6157,4541712.0
2024-01-24 12:00:00,16.6156,16.8257,16.0694,16.2969,3990684.0
2024-01-24 16:00:00,16.2978,16.6,15.7,15.8872,3616862.0
2024-01-24 20:00:00,15.8873,16.3812,15.8102,16.3534,1977390.0
2024-01-25 00:00:00,16.3532,16.3723,15.8179,15.8237,1883276.0
2024-01-25 04:00:00,15.8248,15.9457,15.5779,15.8529,2297069.0
2024-01-25 08:00:00,15.8529,15.95,15.5015,15.8053,2189922.0
2024-01-25 12:00:00,15.8053,15.8419,15.019,15.1193,3083798.0
2024-01-25 16:00:00,15.1193,15.4,14.8006,15.329,3025185.0
2024-01-25 20:00:00,15.3308,15.4367,15.1191,15.1373,1316734.0
2024-01-26 00:00:00,15.1372,15.73,15.022,15.6395,2005712.0
2024-01-26 04:00:00,15.6413,15.8048,15.41,15.5287,1457762.0
2024-01-26 08:00:00,15.532,16.5172,15.4541,16.4793,3449540.0
2024-01-26 12:00:00,16.4793,16.7982,16.2652,16.5391,3576013.0
2024-01-26 16:00:00,16.541,16.8993,16.446,16.6498,2585999.0
2024-01-26 20:00:00,16.651,16.8734,16.3252,16.5108,1623502.0
2024-01-27 00:00:00,16.5104,16.9246,16.4742,16.8776,1684212.0
2024-01-27 04:00:00,16.8776,17.2769,16.45,16.5529,2890323.0
2024-01-27 08:00:00,16.5525,16.9901,16.4542,16.7805,1897042.0
2024-01-27 12:00:00,16.7805,17.1411,16.7202,16.9829,1821340.0
2024-01-27 16:00:00,16.9822,17.4988,16.7378,17.2397,2293641.0
2024-01-27 20:00:00,17.2396,17.3334,16.9647,17.0395,1171872.0
2024-01-28 00:00:00,17.0395,17.3641,16.9101,17.3334,1555519.0
2024-01-28 04:00:00,17.3335,17.64,17.088,17.1232,2174192.0
2024-01-28 08:00:00,17.1232,17.4871,17.0426,17.224,1587397.0
2024-01-28 12:00:00,17.2234,17.2485,16.8,17.0744,2296762.0
2024-01-28 16:00:00,17.0743,17.4369,16.8611,17.0106,2279544.0
2024-01-28 20:00:00,17.0106,17.1383,16.665,17.0142,1630200.0
2024-01-29 00:00:00,17.0141,17.9,16.8739,17.8408,3029194.0
2024-01-29 04:00:00,17.8408,17.8795,17.5532,17.6585,2092093.0
2024-01-29 08:00:00,17.6569,17.7874,17.2538,17.5547,2254549.0
2024-01-29 12:00:00,17.5546,17.748,17.2614,17.6887,2472316.0
2024-01-29 16:00:00,17.687,18.093,17.6047,17.6541,2959694.0
2024-01-29 20:00:00,17.6541,18.18,17.6305,17.9314,1403830.0
2024-01-30 00:00:00,17.9313,18.0787,17.4664,17.5352,1831833.0
2024-01-30 04:00:00,17.532,17.8614,17.5107,17.7391,1230445.0
2024-01-30 08:00:00,17.7381,18.5266,17.6815,18.3882,2752538.0
2024-01-30 12:00:00,18.388,18.474,18.0469,18.1548,2583438.0
2024-01-30 16:00:00,18.1526,18.45,18.1153,18.4177,1382783.0
2024-01-30 20:00:00,18.4178,18.4784,17.7314,17.847,1599786.0
2024-01-31 00:00:00,17.8474,17.965,17.1599,17.3729,2386643.0
2024-01-31 04:00:00,17.3729,17.7009,17.3234,17.5907,1366566.0
2024-01-31 08:00:00,17.5862,17.6256,16.8,16.9801,2470205.0
2024-01-31 12:00:00,16.9801,17.0451,16.4012,16.9846,3280007.0
2024-01-31 16:00:00,16.985,17.1689,16.6811,16.7977,2680562.0
2024-01-31 20:00:00,16.7943,16.8176,15.8955,16.1959,3285824.0
2024-02-01 00:00:00,16.1959,16.3775,15.5861,15.8577,2414942.0
2024-02-01 04:00:00,15.8577,16.4524,15.8005,16.3045,2661346.0
2024-02-01 08:00:00,16.3054,16.7424,16.3037,16.5469,1909442.0
2024-02-01 12:00:00,16.5469,17.2767,16.5251,17.1346,2797709.0
2024-02-01 16:00:00,17.1346,17.1497,16.6016,16.9861,2481009.0
2024-02-01 20:00:00,16.9858,17.0078,16.6601,16.9028,1382006.0
2024-02-02 00:00:00,16.9028,17.218,16.8668,16.9102,1424404.0
2024-02-02 04:00:00,16.9102,17.2936,16.8065,17.2029,1353954.0
2024-02-02 08:00:00,17.2023,17.3826,16.8934,17.3499,2064682.0
2024-02-02 12:00:00,17.3472,17.9684,17.0556,17.9136,3970790.0
2024-02-02 16:00:00,17.918,17.99,17.5467,17.6951,1800481.0
2024-02-02 20:00:00,17.6951,17.7984,17.5091,17.642,970473.0
2024-02-03 00:00:00,17.6421,17.8774,17.4662,17.7702,1131337.0
2024-02-03 04:00:00,17.7696,18.4388,17.6165,18.2826,2613478.0
2024-02-03 08:00:00,18.2826,18.487,18.1152,18.1837,2637893.0
2024-02-03 12:00:00,18.1837,18.2036,17.971,18.0812,2023016.0
2024-02-03 16:00:00,18.0812,18.3877,18.068,18.2145,1580462.0
2024-02-03 20:00:00,18.2145,18.2188,17.6697,17.7281,1343628.0
2024-02-04 00:00:00,17.7267,17.84,17.5932,17.7108,1076344.0
2024-02-04 04:00:00,17.7108,17.7129,17.0036,17.0632,2091150.0
2024-02-04 08:00:00,17.0632,17.1212,16.7581,17.02,2029208.0
2024-02-04 12:00:00,17.0186,17.4096,16.9006,17.1997,1854336.0
2024-02-04 16:00:00,17.1991,17.9676,17.1755,17.5983,2613120.0
2024-02-04 20:00:00,17.5983,17.8786,17.3275,17.348,1756468.0
2024-02-05 00:00:00,17.3479,17.8928,17.1942,17.8164,1988449.0
2024-02-05 04:00:00,17.8167,18.2449,17.6706,18.1363,2158834.0
2024-02-05 08:00:00,18.1356,18.3293,17.9523,18.1849,2217759.0
2024-02-05 12:00:00,18.1848,18.2314,17.5116,17.5455,3084489.0
2024-02-05 16:00:00,17.5455,17.6804,17.3172,17.5965,2140664.0
2024-02-05 20:00:00,17.5978,17.7399,17.2801,17.7142,1155038.0
2024-02-06 00:00:00,17.7161,17.9977,17.4519,17.894,1312191.0
2024-02-06 04:00:00,17.894,17.9846,17.5084,17.8297,1224574.0
2024-02-06 08:00:00,17.8297,17.9852,17.3792,17.5009,1878349.0
2024-02-06 12:00:00,17.5009,17.592,17.0555,17.2795,2459820.0
2024-02-06 16:00:00,17.2785,17.4124,17.1072,17.2402,1495091.0
2024-02-06 20:00:00,17.2402,17.463,17.0307,17.4174,1200469.0
2024-02-07 00:00:00,17.4165,17.577,17.1336,17.1825,1540707.0
2024-02-07 04:00:00,17.1823,17.5097,17.1579,17.4883,1141219.0
2024-02-07 08:00:00,17.4912,17.6432,17.3789,17.4561,1121253.0
2024-02-07 12:00:00,17.4561,17.9098,17.4026,17.8916,1709504.0
2024-02-07 16:00:00,17.8898,18.702,17.8489,18.4131,3828850.0
2024-02-07 20:00:00,18.4137,18.867,18.4132,18.8005,2156256.0
2024-02-08 00:00:00,18.8026,19.65,18.7633,19.4226,4093327.0
2024-02-08 04:00:00,19.4214,19.6399,19.087,19.1494,2336967.0
2024-02-08 08:00:00,19.1509,19.6375,19.1391,19.4188,2265319.0
2024-02-08 12:00:00,19.4235,20.5978,19.3437,20.496,6410424.0
2024-02-08 16:00:00,20.4961,20.5526,19.6836,20.1097,5645708.0
2024-02-08 20:00:00,20.111,20.42,19.7843,20.135,2615030.0
2024-02-09 00:00:00,20.1353,20.8989,19.8551,19.8624,3869587.0
2024-02-09 04:00:00,19.8624,20.1449,19.5834,19.693,2398315.0
2024-02-09 08:00:00,19.6931,19.9427,19.4218,19.7032,2233220.0
2024-02-09 12:00:00,19.7032,19.9424,19.3879,19.7916,3133124.0
2024-02-09 16:00:00,19.7883,20.1975,19.6851,19.8258,2674880.0
2024-02-09 20:00:00,19.8245,19.9078,19.5405,19.73,1356297.0
2024-02-10 00:00:00,19.7288,20.3,19.6528,19.9574,1884191.0
2024-02-10 04:00:00,19.9585,20.239,19.92,19.9501,1148934.0
2024-02-10 08:00:00,19.95,20.0984,19.6896,19.922,1708777.0
2024-02-10 12:00:00,19.9222,21.3,19.8987,20.5155,4616055.0
2024-02-10 16:00:00,20.516,20.61,20.0387,20.2884,2098893.0
2024-02-10 20:00:00,20.2918,20.3125,19.7802,19.8635,1558391.0
2024-02-11 00:00:00,19.8632,20.1241,19.8557,20.0293,1150473.0
2024-02-11 04:00:00,20.0299,20.0882,19.8851,19.9795,1023992.0
2024-02-11 08:00:00,19.9795,20.0597,19.6405,19.7865,1554633.0
2024-02-11 12:00:00,19.7865,19.8674,19.22,19.3072,2290426.0
2024-02-11 16:00:00,19.3075,19.6797,19.2469,19.6608,1273691.0
2024-02-11 20:00:00,19.6636,19.7796,19.3292,19.3683,985775.0
2024-02-12 00:00:00,19.3703,19.52,18.8002,19.115,1985085.0
2024-02-12 04:00:00,19.1144,19.1798,18.7225,19.1337,1587664.0
2024-02-12 08:00:00,19.1336,19.154,18.7112,18.9091,1344661.0
2024-02-12 12:00:00,18.9094,19.7095,18.8142,19.652,2193014.0
2024-02-12 16:00:00,19.6539,19.9554,19.404,19.621,2556124.0
2024-02-12 20:00:00,19.621,19.986,19.392,19.6837,1725229.0
2024-02-13 00:00:00,19.6836,19.8962,19.2665,19.3808,1392168.0
2024-02-13 04:00:00,19.3808,19.6215,19.3517,19.4719,932456.0
2024-02-13 08:00:00,19.472,19.8732,19.4251,19.5724,1648161.0
2024-02-13 12:00:00,19.5718,19.578,18.75,19.2523,3434045.0
2024-02-13 16:00:00,19.2552,19.3753,18.6607,18.94,1872194.0
2024-02-13 20:00:00,18.9401,19.114,18.752,19.0709,1171686.0
2024-02-14 00:00:00,19.0709,19.0709,18.62,19.0122,989801.0
2024-02-14 04:00:00,19.0121,19.2854,18.9212,19.2418,1036091.0
2024-02-14 08:00:00,19.2417,19.6755,19.098,19.602,2247843.0
2024-02-14 12:00:00,19.6028,19.6161,18.8708,19.1163,2274451.0
2024-02-14 16:00:00,19.1171,19.1527,18.8303,19.0428,1527681.0
2024-02-14 20:00:00,19.0433,19.356,18.9017,19.2111,1220566.0
2024-02-15 00:00:00,19.2111,19.472,18.844,19.0762,1726496.0
2024-02-15 04:00:00,19.074,19.086,18.701,18.9909,1462399.0
2024-02-15 08:00:00,18.9909,19.1232,18.58,18.6577,2040307.0
2024-02-15 12:00:00,18.6574,19.001,18.2156,18.4086,4498284.0
2024-02-15 16:00:00,18.4087,18.5839,18.0268,18.1356,3258176.0
2024-02-15 20:00:00,18.1356,18.28,17.8213,18.2506,2841946.0
2024-02-16 00:00:00,18.2506,18.46,18.155,18.4282,1332181.0
2024-02-16 04:00:00,18.4283,18.7269,18.2588,18.3085,1698045.0
2024-02-16 08:00:00,18.3086,18.5108,18.0256,18.456,1984351.0
2024-02-16 12:00:00,18.4528,18.6956,17.6,18.1006,3885327.0
2024-02-16 16:00:00,18.1019,18.4384,17.9145,17.9645,2289173.0
2024-02-16 20:00:00,17.9668,18.6297,17.9293,18.5471,1295279.0
2024-02-17 00:00:00,18.5471,19.1889,18.1732,19.162,2941167.0
2024-02-17 04:00:00,19.1621,19.2407,18.6852,18.8752,1710910.0
2024-02-17 08:00:00,18.8751,18.9905,18.5003,18.8476,2464624.0
2024-02-17 12:00:00,18.8465,18.9106,18.0,18.2698,3651885.0
2024-02-17 16:00:00,18.2696,18.4188,18.0711,18.3914,1822923.0
2024-02-17 20:00:00,18.3918,18.6726,18.2896,18.4553,1421933.0
2024-02-18 00:00:00,18.4549,18.8,18.2374,18.4895,1832038.0
2024-02-18 04:00:00,18.488,18.9927,18.4848,18.8453,1678886.0
2024-02-18 08:00:00,18.8444,18.997,18.7511,18.9259,1391781.0
2024-02-18 12:00:00,18.926,19.16,18.7107,19.0722,1874307.0
2024-02-18 16:00:00,19.0723,19.3212,18.858,19.089,2262280.0
2024-02-18 20:00:00,19.0889,19.1633,18.6,18.68,1795407.0
2024-02-19 00:00:00,18.68,18.8539,18.5009,18.6513,1490301.0
2024-02-19 04:00:00,18.6509,19.0864,18.4681,19.0799,2087117.0
2024-02-19 08:00:00,19.0798,19.1099,18.5901,19.09,2713833.0
2024-02-19 12:00:00,19.0899,19.1879,18.6545,18.8048,2447721.0
2024-02-19 16:00:00,18.8047,18.8989,18.5,18.8019,2100926.0
2024-02-19 20:00:00,18.799,19.0831,18.7122,18.7471,1555594.0
2024-02-20 00:00:00,18.7469,18.8242,18.1112,18.1775,2579259.0
2024-02-20 04:00:00,18.1775,18.6057,18.0594,18.3967,1314613.0
2024-02-20 08:00:00,18.3967,18.4244,17.893,18.3157,2147151.0
2024-02-20 12:00:00,18.3157,18.468,17.019,17.7345,4630713.0
2024-02-20 16:00:00,17.735,17.8815,17.2227,17.8715,2170451.0
2024-02-20 20:00:00,17.8717,18.2827,17.8041,17.9663,1322454.0
2024-02-21 00:00:00,17.9663,17.9953,17.464,17.54,1044422.0
2024-02-21 04:00:00,17.5397,17.548,17.0982,17.1652,1623227.0
2024-02-21 08:00:00,17.1658,17.3156,16.6441,16.8036,2520627.0
2024-02-21 12:00:00,16.8032,17.1666,16.6432,17.1004,2690204.0
2024-02-21 16:00:00,17.101,17.1978,16.6698,16.986,1435537.0
2024-02-21 20:00:00,16.9861,17.3998,16.8701,17.3593,1321527.0
2024-02-22 00:00:00,17.3596,17.3876,16.8,17.0216,1044955.0
2024-02-22 04:00:00,17.0198,17.5337,16.888,17.4805,1189417.0
2024-02-22 08:00:00,17.4805,17.7968,17.3451,17.509,1642856.0
2024-02-22 12:00:00,17.509,17.6506,16.9025,17.3197,2115150.0
2024-02-22 16:00:00,17.3197,17.3351,17.0,17.0748,1035650.0
2024-02-22 20:00:00,17.0748,17.3594,16.8137,16.9515,1319010.0
2024-02-23 00:00:00,16.9516,17.2413,16.8001,16.865,1051047.0
2024-02-23 04:00:00,16.8649,16.9726,16.506,16.5414,1348696.0
2024-02-23 08:00:00,16.5413,16.6572,16.0925,16.5086,2963260.0
2024-02-23 12:00:00,16.5088,16.5657,16.0055,16.1563,2439475.0
2024-02-23 16:00:00,16.157,16.4593,15.799,16.4059,2839612.0
2024-02-23 20:00:00,16.406,16.6074,16.2067,16.3698,1170083.0
2024-02-24 00:00:00,16.3731,16.6517,16.0475,16.4177,1549238.0
2024-02-24 04:00:00,16.4179,16.7432,16.3856,16.6044,978469.0
2024-02-24 08:00:00,16.6047,16.8167,16.5244,16.6901,1037457.0
2024-02-24 12:00:00,16.6901,16.6976,16.3917,16.4134,830832.0
2024-02-24 16:00:00,16.4135,16.897,16.4049,16.8123,1163392.0
2024-02-24 20:00:00,16.8123,17.0925,16.7527,17.0583,919914.0
2024-02-25 00:00:00,17.0583,17.4999,17.0004,17.4737,1631164.0
2024-02-25 04:00:00,17.4737,17.4828,17.024,17.0902,1111713.0
2024-02-25 08:00:00,17.0912,17.1434,16.8654,17.0904,944554.0
2024-02-25 12:00:00,17.0894,17.1881,16.9008,16.9603,1158853.0
2024-02-25 16:00:00,16.9586,17.0217,16.8611,16.9685,807481.0
2024-02-25 20:00:00,16.9684,17.16,16.727,16.7679,883385.0
2024-02-26 00:00:00,16.7675,17.0443,16.4457,16.6173,1486690.0
2024-02-26 04:00:00,16.6168,16.7329,16.4573,16.4736,902872.0
2024-02-26 08:00:00,16.4736,16.742,16.1705,16.5271,2405889.0
2024-02-26 12:00:00,16.5271,17.1511,16.424,17.0587,2137455.0
2024-02-26 16:00:00,17.0578,17.5673,17.0315,17.4696,3004306.0
2024-02-26 20:00:00,17.4695,17.4784,17.1703,17.3589,952680.0
2024-02-27 00:00:00,17.3588,17.3944,16.7748,17.042,2350345.0
2024-02-27 04:00:00,17.0425,17.3947,17.006,17.2662,1472563.0
2024-02-27 08:00:00,17.2683,17.8182,17.2661,17.5994,1893758.0
2024-02-27 12:00:00,17.5964,17.8488,16.8363,16.9496,2842695.0
2024-02-27 16:00:00,16.9482,17.1815,16.72,17.1157,1754225.0
2024-02-27 20:00:00,17.1158,17.2,16.8607,17.0181,887202.0
2024-02-28 00:00:00,17.0181,17.165,16.522,16.6051,1495093.0
2024-02-28 04:00:00,16.605,17.0029,16.5556,16.9396,1326369.0
2024-02-28 08:00:00,16.9386,17.4778,16.4326,16.8267,4869422.0
2024-02-28 12:00:00,16.8241,17.0861,16.6874,16.8826,3680844.0
2024-02-28 16:00:00,16.8816,17.2705,14.8888,16.1386,8458391.0
2024-02-28 20:00:00,16.1386,16.5493,15.9547,16.5186,1821471.0
2024-02-29 00:00:00,16.5186,17.874,16.443,17.3747,5616087.0
2024-02-29 04:00:00,17.3746,17.52,16.7514,17.0668,3176953.0
2024-02-29 08:00:00,17.0665,18.2837,16.9881,17.6613,4809606.0
2024-02-29 12:00:00,17.6612,17.8347,17.3206,17.6134,3670755.0
2024-02-29 16:00:00,17.6141,17.6626,16.7603,17.0936,3724881.0
2024-02-29 20:00:00,17.0936,17.1822,16.1118,16.5294,2853827.0
2024-03-01 00:00:00,16.5297,16.9417,16.5072,16.6245,1626805.0
2024-03-01 04:00:00,16.6241,16.8297,16.5302,16.578,1210442.0
2024-03-01 08:00:00,16.578,16.9185,16.5407,16.7432,1274574.0
