datetime,open,high,low,close,volume
2024-01-13 20:00:00,0.6363,0.6442,0.6336,0.6377,1006578.0
2024-01-14 00:00:00,0.6375,0.6399,0.6254,0.628,1422508.0
2024-01-14 04:00:00,0.6277,0.6348,0.6217,0.6333,993676.0
2024-01-14 08:00:00,0.6331,0.6398,0.6279,0.629,1091972.0
2024-01-14 12:00:00,0.6286,0.637,0.627,0.6328,1627303.0
2024-01-14 16:00:00,0.6328,0.6346,0.6124,0.6137,1609779.0
2024-01-14 20:00:00,0.6133,0.6296,0.6046,0.6064,2807010.0
2024-01-15 00:00:00,0.6067,0.6303,0.6051,0.6247,1472133.0
2024-01-15 04:00:00,0.6248,0.6367,0.6215,0.626,1770774.0
2024-01-15 08:00:00,0.6262,0.6352,0.6205,0.6322,1369245.0
2024-01-15 12:00:00,0.6326,0.6386,0.6145,0.6172,4273105.0
2024-01-15 16:00:00,0.6166,0.6402,0.615,0.6345,2514276.0
2024-01-15 20:00:00,0.6346,0.6544,0.634,0.6427,6377066.0
2024-01-16 00:00:00,0.6429,0.6605,0.6341,0.6572,3620092.0
2024-01-16 04:00:00,0.6572,0.6722,0.6519,0.6627,8663251.0
2024-01-16 08:00:00,0.6629,0.6754,0.6496,0.6555,6821120.0
2024-01-16 12:00:00,0.6556,0.6592,0.6309,0.6536,5350466.0
2024-01-16 16:00:00,0.6534,0.6748,0.6513,0.672,8258775.0
2024-01-16 20:00:00,0.6717,0.6975,0.6712,0.6788,6604859.0
2024-01-17 00:00:00,0.679,0.6905,0.6761,0.6818,3112364.0
2024-01-17 04:00:00,0.6819,0.6844,0.6692,0.6711,2833593.0
2024-01-17 08:00:00,0.6713,0.6874,0.6631,0.6666,5231840.0
2024-01-17 12:00:00,0.6666,0.68,0.663,0.6658,4872768.0
2024-01-17 16:00:00,0.6659,0.6798,0.6562,0.6697,3898061.0
2024-01-17 20:00:00,0.6699,0.674,0.6577,0.6677,1838874.0
2024-01-18 00:00:00,0.6676,0.6681,0.6455,0.6494,2662852.0
2024-01-18 04:00:00,0.6493,0.6596,0.6441,0.654,1688843.0
2024-01-18 08:00:00,0.654,0.6552,0.6318,0.6377,3242692.0
2024-01-18 12:00:00,0.6373,0.6377,0.6247,0.6315,2454244.0
2024-01-18 16:00:00,0.6316,0.6316,0.6003,0.6056,5133806.0
2024-01-18 20:00:00,0.6056,0.6174,0.6055,0.6116,2274393.0
2024-01-19 00:00:00,0.6117,0.6147,0.5914,0.6016,2955358.0
2024-01-19 04:00:00,0.6017,0.6087,0.5997,0.604,1381464.0
2024-01-19 08:00:00,0.6039,0.6076,0.6009,0.6043,1452840.0
2024-01-19 12:00:00,0.6042,0.6053,0.5848,0.5872,2295027.0
2024-01-19 16:00:00,0.5872,0.5956,0.5593,0.5935,6110715.0
2024-01-19 20:00:00,0.5937,0.6008,0.5903,0.5984,1348984.0
2024-01-20 00:00:00,0.5985,0.6067,0.5907,0.5995,1599689.0
2024-01-20 04:00:00,0.5996,0.6037,0.5954,0.5988,926541.0
2024-01-20 08:00:00,0.5991,0.6031,0.5931,0.6012,1106070.0
2024-01-20 12:00:00,0.6009,0.6109,0.5953,0.6063,1822033.0
2024-01-20 16:00:00,0.6063,0.6082,0.5983,0.6075,1124386.0
2024-01-20 20:00:00,0.6076,0.6122,0.606,0.6095,1230235.0
2024-01-21 00:00:00,0.6092,0.6238,0.6028,0.6213,1423802.0
2024-01-21 04:00:00,0.6216,0.6307,0.6165,0.6195,3416543.0
2024-01-21 08:00:00,0.6194,0.6247,0.6131,0.6222,2342671.0
2024-01-21 12:00:00,0.6224,0.6237,0.614,0.6159,1881148.0
2024-01-21 16:00:00,0.6158,0.6166,0.6077,0.6095,1564209.0
2024-01-21 20:00:00,0.6096,0.6104,0.5953,0.5975,1459911.0
2024-01-22 00:00:00,0.5975,0.6025,0.5786,0.5873,3146768.0
2024-01-22 04:00:00,0.5874,0.5934,0.5789,0.5854,1770216.0
2024-01-22 08:00:00,0.5855,0.5862,0.5682,0.5782,3078701.0
2024-01-22 12:00:00,0.5781,0.5863,0.5645,0.5728,2508400.0
2024-01-22 16:00:00,0.5728,0.5817,0.5536,0.5649,5792990.0
2024-01-22 20:00:00,0.5648,0.5781,0.5574,0.559,2101638.0
2024-01-23 00:00:00,0.5588,0.569,0.551,0.5664,1896158.0
2024-01-23 04:00:00,0.5667,0.5714,0.5519,0.5563,1276045.0
2024-01-23 08:00:00,0.5562,0.559,0.5132,0.5226,8143337.0
2024-01-23 12:00:00,0.5225,0.525,0.5044,0.5228,5337030.0
2024-01-23 16:00:00,0.5228,0.5314,0.5174,0.5223,3019450.0
2024-01-23 20:00:00,0.5221,0.5397,0.5187,0.5389,2118584.0
2024-01-24 00:00:00,0.5391,0.5437,0.5322,0.5337,1631431.0
2024-01-24 04:00:00,0.5338,0.5463,0.5311,0.5442,1616178.0
2024-01-24 08:00:00,0.5444,0.5647,0.5419,0.5523,3233845.0
2024-01-24 12:00:00,0.5523,0.5578,0.544,0.5522,1770450.0
2024-01-24 16:00:00,0.5523,0.5552,0.5413,0.5497,1744132.0
2024-01-24 20:00:00,0.5493,0.5573,0.5429,0.556,1167430.0
2024-01-25 00:00:00,0.5559,0.5572,0.5459,0.5498,1180353.0
2024-01-25 04:00:00,0.5496,0.5505,0.5388,0.5502,1588625.0
2024-01-25 08:00:00,0.5502,0.5514,0.5397,0.5467,1444746.0
2024-01-25 12:00:00,0.5469,0.5488,0.5342,0.5375,2102550.0
2024-01-25 16:00:00,0.5373,0.5514,0.5311,0.5477,1829149.0
2024-01-25 20:00:00,0.5478,0.552,0.5446,0.5481,1401607.0
2024-01-26 00:00:00,0.548,0.5565,0.5425,0.5522,1241155.0
2024-01-26 04:00:00,0.5522,0.5544,0.5446,0.5463,986777.0
2024-01-26 08:00:00,0.5464,0.5702,0.5463,0.569,1706516.0
2024-01-26 12:00:00,0.569,0.5712,0.5599,0.5703,1930902.0
2024-01-26 16:00:00,0.5701,0.5802,0.5698,0.5738,2711956.0
2024-01-26 20:00:00,0.5738,0.5759,0.5678,0.5743,1407789.0
2024-01-27 00:00:00,0.5745,0.58,0.5724,0.5783,820091.0
2024-01-27 04:00:00,0.5784,0.5802,0.5696,0.5734,1028975.0
2024-01-27 08:00:00,0.5728,0.583,0.5685,0.5803,1200160.0
2024-01-27 12:00:00,0.5801,0.5929,0.5784,0.5878,1505208.0
2024-01-27 16:00:00,0.5877,0.6276,0.5868,0.6225,15086032.0
2024-01-27 20:00:00,0.6225,0.63,0.6154,0.6219,6805225.0
2024-01-28 00:00:00,0.6218,0.6587,0.6206,0.6309,22705324.0
2024-01-28 04:00:00,0.6308,0.6319,0.6122,0.6162,4090932.0
2024-01-28 08:00:00,0.6159,0.6201,0.6082,0.6098,4912463.0
2024-01-28 12:00:00,0.6098,0.6105,0.5961,0.5998,5204063.0
2024-01-28 16:00:00,0.5997,0.6033,0.5844,0.5878,3174417.0
2024-01-28 20:00:00,0.5878,0.5934,0.5803,0.5897,3398940.0
2024-01-29 00:00:00,0.5898,0.6041,0.5867,0.5981,2400613.0
2024-01-29 04:00:00,0.598,0.603,0.594,0.5963,1904013.0
2024-01-29 08:00:00,0.5965,0.6033,0.5931,0.5987,2232763.0
2024-01-29 12:00:00,0.5989,0.6085,0.5875,0.6082,3401020.0
2024-01-29 16:00:00,0.6082,0.6122,0.6052,0.6077,3011382.0
2024-01-29 20:00:00,0.6078,0.6103,0.6034,0.6052,1157924.0
2024-01-30 00:00:00,0.6051,0.611,0.5991,0.6046,2602633.0
2024-01-30 04:00:00,0.6046,0.6082,0.5974,0.6024,1068552.0
2024-01-30 08:00:00,0.6026,0.6142,0.6004,0.6118,2188643.0
2024-01-30 12:00:00,0.6117,0.6163,0.5968,0.6138,3840431.0
2024-01-30 16:00:00,0.6138,0.6217,0.6136,0.6196,2947991.0
2024-01-30 20:00:00,0.6195,0.6213,0.5984,0.6038,1878182.0
2024-01-31 00:00:00,0.6038,0.6064,0.591,0.6028,2173567.0
2024-01-31 04:00:00,0.6025,0.6108,0.5993,0.6058,1664981.0
2024-01-31 08:00:00,0.6058,0.6074,0.5822,0.5924,2552403.0
2024-01-31 12:00:00,0.5924,0.5967,0.5792,0.5953,1583488.0
2024-01-31 16:00:00,0.5951,0.6028,0.5919,0.598,1255366.0
2024-01-31 20:00:00,0.5981,0.5985,0.5779,0.5853,2117072.0
2024-02-01 00:00:00,0.5855,0.5907,0.5716,0.5791,1951943.0
2024-02-01 04:00:00,0.579,0.589,0.5761,0.5854,1219997.0
2024-02-01 08:00:00,0.5852,0.5879,0.5785,0.5791,1623377.0
2024-02-01 12:00:00,0.5793,0.5927,0.578,0.5855,1255973.0
2024-02-01 16:00:00,0.5855,0.5892,0.5788,0.5881,1439037.0
2024-02-01 20:00:00,0.588,0.593,0.5859,0.5914,862185.0
2024-02-02 00:00:00,0.5915,0.5965,0.5887,0.5916,878055.0
2024-02-02 04:00:00,0.5916,0.6017,0.5886,0.5985,983046.0
2024-02-02 08:00:00,0.5987,0.5998,0.5889,0.597,1364543.0
2024-02-02 12:00:00,0.597,0.6004,0.5869,0.5996,1782698.0
2024-02-02 16:00:00,0.5995,0.6256,0.5992,0.6122,9132880.0
2024-02-02 20:00:00,0.6123,0.6244,0.6096,0.6153,2058056.0
2024-02-03 00:00:00,0.6154,0.6221,0.605,0.6059,2138257.0
2024-02-03 04:00:00,0.6055,0.6115,0.6027,0.6057,1411835.0
2024-02-03 08:00:00,0.6058,0.615,0.6041,0.6139,1955253.0
2024-02-03 12:00:00,0.6138,0.6277,0.6104,0.6133,7439597.0
2024-02-03 16:00:00,0.6133,0.6142,0.6047,0.6125,2268723.0
2024-02-03 20:00:00,0.6125,0.6157,0.608,0.6092,1013875.0
2024-02-04 00:00:00,0.6095,0.6096,0.6006,0.6027,1388990.0
2024-02-04 04:00:00,0.6026,0.6026,0.586,0.5884,2390988.0
2024-02-04 08:00:00,0.5883,0.5978,0.5849,0.5947,1330293.0
2024-02-04 12:00:00,0.5945,0.5977,0.5938,0.595,882090.0
2024-02-04 16:00:00,0.595,0.5966,0.5863,0.5903,1671080.0
2024-02-04 20:00:00,0.5901,0.595,0.581,0.5841,1359586.0
2024-02-05 00:00:00,0.5839,0.5903,0.5751,0.5874,2221957.0
2024-02-05 04:00:00,0.5874,0.5906,0.5846,0.5895,725170.0
2024-02-05 08:00:00,0.5894,0.5959,0.5867,0.5959,1001792.0
2024-02-05 12:00:00,0.5958,0.603,0.5873,0.5887,2198500.0
2024-02-05 16:00:00,0.5887,0.593,0.5848,0.5895,1228968.0
2024-02-05 20:00:00,0.5894,0.5902,0.5796,0.5863,975804.0
2024-02-06 00:00:00,0.5862,0.5935,0.5847,0.5903,617922.0
2024-02-06 04:00:00,0.5904,0.5913,0.5832,0.5874,539888.0
2024-02-06 08:00:00,0.5871,0.591,0.5817,0.5846,1057612.0
2024-02-06 12:00:00,0.5844,0.5894,0.5794,0.589,1044656.0
2024-02-06 16:00:00,0.5887,0.5925,0.5858,0.5924,796323.0
2024-02-06 20:00:00,0.592,0.595,0.5896,0.5907,763275.0
2024-02-07 00:00:00,0.5907,0.5961,0.5892,0.5918,730853.0
2024-02-07 04:00:00,0.5916,0.6645,0.5902,0.6477,36309775.0
2024-02-07 08:00:00,0.6476,0.6588,0.6348,0.6357,19947744.0
2024-02-07 12:00:00,0.6356,0.6639,0.634,0.6582,19450339.0
2024-02-07 16:00:00,0.6582,0.682,0.6459,0.6591,18823257.0
2024-02-07 20:00:00,0.6592,0.6669,0.6507,0.6572,7314855.0
2024-02-08 00:00:00,0.6571,0.6588,0.6447,0.6467,4970264.0
2024-02-08 04:00:00,0.6468,0.6545,0.6435,0.6483,3549262.0
2024-02-08 08:00:00,0.6483,0.6587,0.6422,0.6452,3902121.0
2024-02-08 12:00:00,0.6453,0.6557,0.6409,0.6534,5387311.0
2024-02-08 16:00:00,0.6532,0.6541,0.6447,0.6457,2826748.0
2024-02-08 20:00:00,0.6457,0.6503,0.6434,0.6465,1363137.0
2024-02-09 00:00:00,0.6466,0.677,0.6466,0.6684,5238567.0
2024-02-09 04:00:00,0.6686,0.6711,0.6581,0.6643,2383431.0
2024-02-09 08:00:00,0.6644,0.6945,0.6633,0.6877,6508909.0
2024-02-09 12:00:00,0.6878,0.713,0.6838,0.6992,11600198.0
2024-02-09 16:00:00,0.6995,0.717,0.695,0.7034,7530306.0
2024-02-09 20:00:00,0.7034,0.708,0.7,0.7021,3120737.0
2024-02-10 00:00:00,0.7022,0.7129,0.6986,0.7012,3936091.0
2024-02-10 04:00:00,0.701,0.7048,0.6898,0.6937,3898869.0
2024-02-10 08:00:00,0.6937,0.7067,0.6927,0.7052,6215509.0
2024-02-10 12:00:00,0.7054,0.7147,0.6935,0.7044,5232098.0
2024-02-10 16:00:00,0.7045,0.7065,0.6969,0.7018,1938852.0
2024-02-10 20:00:00,0.7014,0.7057,0.696,0.6991,1827006.0
2024-02-11 00:00:00,0.6991,0.7053,0.6966,0.7014,1552534.0
2024-02-11 04:00:00,0.7014,0.7129,0.6985,0.7045,3023655.0
2024-02-11 08:00:00,0.7046,0.7053,0.6936,0.6974,2873336.0
2024-02-11 12:00:00,0.6973,0.7022,0.6954,0.6982,2445489.0
2024-02-11 16:00:00,0.6982,0.7043,0.6951,0.6997,2155227.0
2024-02-11 20:00:00,0.6996,0.7034,0.6826,0.6957,3185169.0
2024-02-12 00:00:00,0.6957,0.7131,0.6875,0.6927,3119478.0
2024-02-12 04:00:00,0.6928,0.7418,0.6897,0.7321,6869900.0
2024-02-12 08:00:00,0.7322,0.7488,0.6832,0.6887,15272123.0
2024-02-12 12:00:00,0.6888,0.6991,0.6804,0.6977,5666267.0
2024-02-12 16:00:00,0.6979,0.7154,0.6929,0.7032,6529716.0
2024-02-12 20:00:00,0.7032,0.7152,0.703,0.7077,3307223.0
2024-02-13 00:00:00,0.7079,0.7088,0.6918,0.6943,2492244.0
2024-02-13 04:00:00,0.6944,0.7056,0.6944,0.7054,2470228.0
2024-02-13 08:00:00,0.7054,0.7282,0.7028,0.711,5738196.0
2024-02-13 12:00:00,0.7108,0.7277,0.6922,0.7235,8751097.0
2024-02-13 16:00:00,0.7235,0.7543,0.7149,0.7412,9518255.0
2024-02-13 20:00:00,0.7407,0.7619,0.7372,0.7511,5660047.0
2024-02-14 00:00:00,0.7511,0.7514,0.7315,0.7417,3375131.0
2024-02-14 04:00:00,0.7417,0.7583,0.7347,0.7446,3259143.0
2024-02-14 08:00:00,0.7446,0.771,0.7391,0.7692,6735035.0
2024-02-14 12:00:00,0.7691,0.7796,0.7515,0.7611,6196055.0
2024-02-14 16:00:00,0.7611,0.769,0.7528,0.7669,4032344.0
2024-02-14 20:00:00,0.7667,0.7687,0.7574,0.761,1660020.0
2024-02-15 00:00:00,0.761,0.7735,0.7587,0.769,2661276.0
2024-02-15 04:00:00,0.7691,0.7887,0.7624,0.7701,4793691.0
2024-02-15 08:00:00,0.7699,0.7735,0.7616,0.7651,2653128.0
2024-02-15 12:00:00,0.7651,0.7819,0.755,0.7693,5549034.0
2024-02-15 16:00:00,0.7695,0.7721,0.7552,0.7615,3372162.0
2024-02-15 20:00:00,0.7615,0.7628,0.7439,0.7606,2618910.0
2024-02-16 00:00:00,0.7607,0.775,0.7537,0.7749,2347075.0
2024-02-16 04:00:00,0.7749,0.7791,0.7613,0.7626,2156885.0
2024-02-16 08:00:00,0.7628,0.8429,0.7552,0.8238,11336846.0
2024-02-16 12:00:00,0.8241,0.8507,0.7621,0.7766,20655725.0
2024-02-16 16:00:00,0.7765,0.7848,0.7615,0.7798,5298813.0
2024-02-16 20:00:00,0.7797,0.7935,0.7775,0.7847,2568228.0
2024-02-17 00:00:00,0.7847,0.796,0.7712,0.7791,2430453.0
2024-02-17 04:00:00,0.779,0.7806,0.7702,0.7792,1349042.0
2024-02-17 08:00:00,0.7792,0.7794,0.7622,0.7675,3002086.0
2024-02-17 12:00:00,0.7675,0.7855,0.7529,0.778,8962942.0
2024-02-17 16:00:00,0.7778,0.7885,0.7676,0.7872,3484837.0
2024-02-17 20:00:00,0.7869,0.8288,0.7844,0.8237,7589404.0
2024-02-18 00:00:00,0.8236,0.8372,0.8047,0.8137,4433478.0
2024-02-18 04:00:00,0.8137,0.8449,0.8128,0.8273,4052897.0
2024-02-18 08:00:00,0.8272,0.8676,0.8244,0.8627,9893727.0
2024-02-18 12:00:00,0.8628,0.8675,0.8469,0.8535,5481134.0
2024-02-18 16:00:00,0.8534,0.854,0.8282,0.8364,5190292.0
2024-02-18 20:00:00,0.8363,0.8462,0.8262,0.8374,3488413.0
2024-02-19 00:00:00,0.8375,0.8471,0.8332,0.8434,2354379.0
2024-02-19 04:00:00,0.8435,0.8615,0.8413,0.8582,4096131.0
2024-02-19 08:00:00,0.8583,0.8588,0.8315,0.8366,3756083.0
2024-02-19 12:00:00,0.8367,0.841,0.8223,0.8362,3865408.0
2024-02-19 16:00:00,0.8362,0.8408,0.8155,0.8283,4050054.0
2024-02-19 20:00:00,0.8283,0.8417,0.8253,0.8351,2003840.0
2024-02-20 00:00:00,0.8351,0.8441,0.816,0.8199,3660917.0
2024-02-20 04:00:00,0.82,0.844,0.8112,0.8286,3088366.0
2024-02-20 08:00:00,0.8287,0.8303,0.7946,0.8231,3599497.0
2024-02-20 12:00:00,0.823,0.8235,0.74,0.7687,8624302.0
2024-02-20 16:00:00,0.7695,0.7807,0.7481,0.7805,3921163.0
2024-02-20 20:00:00,0.7804,0.7988,0.7776,0.7896,2883566.0
2024-02-21 00:00:00,0.7897,0.8004,0.7861,0.793,1553354.0
2024-02-21 04:00:00,0.7929,0.7972,0.7691,0.7774,2456728.0
2024-02-21 08:00:00,0.7773,0.7827,0.7523,0.7572,3475189.0
2024-02-21 12:00:00,0.7572,0.7778,0.7456,0.7601,4344804.0
2024-02-21 16:00:00,0.7603,0.7714,0.7453,0.7592,2310294.0
2024-02-21 20:00:00,0.7592,0.7859,0.7574,0.7844,1956246.0
2024-02-22 00:00:00,0.7845,0.7854,0.7631,0.7776,1407595.0
2024-02-22 04:00:00,0.7776,0.8132,0.776,0.8107,2722151.0
2024-02-22 08:00:00,0.8109,0.8314,0.8068,0.8205,4086347.0
2024-02-22 12:00:00,0.8205,0.8312,0.8045,0.8283,4200291.0
2024-02-22 16:00:00,0.8282,0.91,0.8258,0.9005,19630362.0
2024-02-22 20:00:00,0.9007,0.9512,0.8425,0.8464,35244613.0
2024-02-23 00:00:00,0.8464,0.863,0.8319,0.839,7228296.0
2024-02-23 04:00:00,0.8392,0.8492,0.8224,0.8264,5619002.0
2024-02-23 08:00:00,0.8264,0.837,0.812,0.8315,4076109.0
2024-02-23 12:00:00,0.8315,0.8483,0.8163,0.8181,7662507.0
2024-02-23 16:00:00,0.8182,0.8442,0.7998,0.8416,5917967.0
2024-02-23 20:00:00,0.8414,0.8505,0.8141,0.8234,3188503.0
2024-02-24 00:00:00,0.8234,0.8298,0.8006,0.819,2064530.0
2024-02-24 04:00:00,0.8187,0.8382,0.8166,0.8355,1393442.0
2024-02-24 08:00:00,0.8356,0.8357,0.8214,0.8253,2115232.0
2024-02-24 12:00:00,0.8252,0.8317,0.8184,0.8258,1761014.0
2024-02-24 16:00:00,0.8262,0.8466,0.8262,0.837,2133326.0
2024-02-24 20:00:00,0.8369,0.8403,0.8293,0.8316,1198151.0
2024-02-25 00:00:00,0.8319,0.8419,0.8197,0.8289,1715414.0
2024-02-25 04:00:00,0.829,0.8411,0.8224,0.8339,1374688.0
2024-02-25 08:00:00,0.8338,0.8356,0.8209,0.8329,1145325.0
2024-02-25 12:00:00,0.8329,0.8476,0.8318,0.8382,2402764.0
2024-02-25 16:00:00,0.8382,0.8751,0.8355,0.868,4433427.0
2024-02-25 20:00:00,0.8681,0.8681,0.8476,0.852,1919257.0
2024-02-26 00:00:00,0.8522,0.8538,0.8381,0.8483,1407339.0
2024-02-26 04:00:00,0.8482,0.8619,0.8419,0.8447,1898180.0
2024-02-26 08:00:00,0.8448,0.8607,0.8212,0.8328,5328058.0
2024-02-26 12:00:00,0.8329,0.8498,0.8206,0.8497,3131816.0
2024-02-26 16:00:00,0.8494,0.8555,0.836,0.8517,3793179.0
2024-02-26 20:00:00,0.8516,0.8532,0.8436,0.8487,1369366.0
2024-02-27 00:00:00,0.8487,0.866,0.8402,0.8509,2746363.0
2024-02-27 04:00:00,0.8513,0.8659,0.8504,0.8565,1767537.0
2024-02-27 08:00:00,0.8568,0.8725,0.8545,0.8568,2246283.0
2024-02-27 12:00:00,0.8567,0.857,0.8169,0.8209,4053174.0
2024-02-27 16:00:00,0.8209,0.8365,0.8081,0.8268,2929418.0
2024-02-27 20:00:00,0.8268,0.8282,0.8196,0.8222,1415208.0
2024-02-28 00:00:00,0.8224,0.833,0.8149,0.8164,1698206.0
2024-02-28 04:00:00,0.8165,0.8554,0.8154,0.8343,3650973.0
2024-02-28 08:00:00,0.8345,0.8609,0.8177,0.8399,4183418.0
2024-02-28 12:00:00,0.8399,0.879,0.8299,0.8599,9350176.0
2024-02-28 16:00:00,0.86,0.875,0.7584,0.8348,13828396.0
2024-02-28 20:00:00,0.8347,0.8678,0.8293,0.8631,4057326.0
2024-02-29 00:00:00,0.863,0.9169,0.854,0.9091,7972493.0
2024-02-29 04:00:00,0.9091,0.9414,0.892,0.934,6976012.0
2024-02-29 08:00:00,0.9337,0.951,0.9027,0.9032,7399516.0
2024-02-29 12:00:00,0.9032,0.923,0.895,0.9082,4924260.0
2024-02-29 16:00:00,0.9083,0.9104,0.8808,0.8969,5299852.0
2024-02-29 20:00:00,0.897,0.9008,0.842,0.8645,4285928.0
