datetime,open,high,low,close,volume
2024-03-07 16:00:00,15.122,15.162,14.659,14.829,3581865.0
2024-03-07 20:00:00,14.828,14.949,14.767,14.892,1632772.0
2024-03-08 00:00:00,14.892,15.424,14.867,15.415,4545756.0
2024-03-08 04:00:00,15.415,15.472,14.787,14.927,3292881.0
2024-03-08 08:00:00,14.928,15.361,14.88,15.066,2470943.0
2024-03-08 12:00:00,15.065,15.268,14.08,14.528,5951449.0
2024-03-08 16:00:00,14.526,14.86,14.204,14.623,4309756.0
2024-03-08 20:00:00,14.62,14.719,14.515,14.598,1255162.0
2024-03-09 00:00:00,14.597,15.024,14.543,15.018,1857878.0
2024-03-09 04:00:00,15.018,15.022,14.671,14.685,1735425.0
2024-03-09 08:00:00,14.683,14.723,13.888,14.287,6577872.0
2024-03-09 12:00:00,14.287,14.403,14.162,14.245,2730134.0
2024-03-09 16:00:00,14.245,14.484,14.127,14.157,2557411.0
2024-03-09 20:00:00,14.158,14.314,14.127,14.2,1073961.0
2024-03-10 00:00:00,14.201,14.397,14.11,14.318,2491589.0
2024-03-10 04:00:00,14.319,14.443,14.221,14.339,1746307.0
2024-03-10 08:00:00,14.34,14.368,13.926,14.045,2711668.0
2024-03-10 12:00:00,14.046,14.149,13.446,13.908,4652980.0
2024-03-10 16:00:00,13.909,14.231,13.861,13.998,2001255.0
2024-03-10 20:00:00,13.998,14.313,13.627,14.246,1997085.0
2024-03-11 00:00:00,14.246,14.333,13.45,14.168,4271513.0
2024-03-11 04:00:00,14.167,14.34,13.873,14.305,2774842.0
2024-03-11 08:00:00,14.306,14.468,14.212,14.259,3000042.0
2024-03-11 12:00:00,14.257,14.427,14.036,14.159,2669361.0
2024-03-11 16:00:00,14.159,14.281,13.94,14.117,2037549.0
2024-03-11 20:00:00,14.114,14.66,14.102,14.459,1825208.0
2024-03-12 00:00:00,14.459,14.594,14.278,14.317,2074483.0
2024-03-12 04:00:00,14.317,14.522,14.015,14.119,2649539.0
2024-03-12 08:00:00,14.117,14.29,13.7,14.113,3366885.0
2024-03-12 12:00:00,14.112,14.246,13.81,14.185,3918517.0
2024-03-12 16:00:00,14.186,14.199,12.915,14.003,7125305.0
2024-03-12 20:00:00,14.004,14.108,13.738,14.078,1278635.0
2024-03-13 00:00:00,14.079,14.373,13.966,14.351,1486125.0
2024-03-13 04:00:00,14.351,14.764,14.265,14.504,2421823.0
2024-03-13 08:00:00,14.508,14.612,14.234,14.294,2023858.0
2024-03-13 12:00:00,14.294,14.366,13.742,13.972,4523457.0
2024-03-13 16:00:00,13.972,14.229,13.913,14.179,1736729.0
2024-03-13 20:00:00,14.18,14.311,14.023,14.243,1095781.0
2024-03-14 00:00:00,14.243,14.424,14.106,14.226,1949822.0
2024-03-14 04:00:00,14.224,14.245,13.901,14.171,2227011.0
2024-03-14 08:00:00,14.172,14.497,13.963,14.198,2485161.0
2024-03-14 12:00:00,14.199,14.313,13.65,13.764,4968023.0
2024-03-14 16:00:00,13.764,14.059,13.184,13.514,4936897.0
2024-03-14 20:00:00,13.514,14.046,13.505,13.967,1618390.0
2024-03-15 00:00:00,13.966,14.159,12.571,13.15,5831780.0
2024-03-15 04:00:00,13.152,13.248,12.792,13.146,2925059.0
2024-03-15 08:00:00,13.145,13.15,12.135,12.759,5758885.0
2024-03-15 12:00:00,12.759,13.026,12.672,12.791,2413817.0
2024-03-15 16:00:00,12.79,13.257,12.64,12.856,2212074.0
2024-03-15 20:00:00,12.856,13.086,12.53,13.076,1860377.0
2024-03-16 00:00:00,13.076,13.178,13.009,13.109,1302725.0
2024-03-16 04:00:00,13.108,13.16,12.799,13.023,1469619.0
2024-03-16 08:00:00,13.022,13.091,12.628,12.719,1734224.0
2024-03-16 12:00:00,12.72,12.769,12.294,12.616,2173149.0
2024-03-16 16:00:00,12.617,12.707,12.002,12.122,3457142.0
2024-03-16 20:00:00,12.12,12.316,11.763,12.043,2580267.0
2024-03-17 00:00:00,12.045,12.3,11.839,12.283,1876028.0
2024-03-17 04:00:00,12.282,12.287,11.367,11.629,2769700.0
2024-03-17 08:00:00,11.63,12.255,11.622,12.178,2476538.0
2024-03-17 12:00:00,12.178,12.591,11.949,12.561,1874788.0
2024-03-17 16:00:00,12.56,12.677,12.471,12.665,1593621.0
2024-03-17 20:00:00,12.666,12.677,12.391,12.436,1141328.0
2024-03-18 00:00:00,12.437,12.442,12.029,12.369,1473043.0
2024-03-18 04:00:00,12.368,12.622,12.253,12.395,1157159.0
2024-03-18 08:00:00,12.397,12.401,12.078,12.236,1404965.0
2024-03-18 12:00:00,12.236,12.32,11.698,11.942,2167469.0
2024-03-18 16:00:00,11.942,12.034,11.57,11.702,1864544.0
2024-03-18 20:00:00,11.704,11.985,11.704,11.884,992553.0
2024-03-19 00:00:00,11.885,12.059,11.108,11.347,3933160.0
2024-03-19 04:00:00,11.347,11.392,10.627,11.01,4259476.0
2024-03-19 08:00:00,11.01,11.012,10.391,10.924,5229685.0
2024-03-19 12:00:00,10.925,11.158,10.763,11.137,3472116.0
2024-03-19 16:00:00,11.137,11.359,11.068,11.244,2300032.0
2024-03-19 20:00:00,11.244,11.263,10.433,10.621,2506584.0
2024-03-20 00:00:00,10.62,11.096,10.604,10.726,2295458.0
2024-03-20 04:00:00,10.728,11.158,10.306,11.104,3375760.0
2024-03-20 08:00:00,11.104,11.258,10.946,11.209,1968904.0
2024-03-20 12:00:00,11.208,11.372,11.018,11.046,2170031.0
2024-03-20 16:00:00,11.046,11.609,10.628,11.571,3667506.0
2024-03-20 20:00:00,11.572,11.959,11.546,11.921,2108172.0
2024-03-21 00:00:00,11.92,12.05,11.805,11.873,1368095.0
2024-03-21 04:00:00,11.874,11.992,11.55,11.86,2192678.0
2024-03-21 08:00:00,11.86,12.122,11.858,12.071,1674238.0
2024-03-21 12:00:00,12.071,12.24,11.949,12.059,1761308.0
2024-03-21 16:00:00,12.058,12.255,11.675,11.911,2106231.0
2024-03-21 20:00:00,11.911,12.248,11.767,12.196,1866271.0
2024-03-22 00:00:00,12.196,12.262,11.87,12.169,1470293.0
2024-03-22 04:00:00,12.168,12.196,11.975,12.12,948482.0
2024-03-22 08:00:00,12.119,12.13,11.721,11.792,1561329.0
2024-03-22 12:00:00,11.792,11.886,11.343,11.693,2531057.0
2024-03-22 16:00:00,11.694,11.789,11.502,11.73,1281470.0
2024-03-22 20:00:00,11.731,11.771,11.422,11.771,970919.0
2024-03-23 00:00:00,11.771,11.961,11.572,11.687,1134176.0
2024-03-23 04:00:00,11.686,11.937,11.679,11.828,826396.0
2024-03-23 08:00:00,11.828,11.935,11.687,11.869,873022.0
2024-03-23 12:00:00,11.869,12.029,11.791,11.96,1130692.0
2024-03-23 16:00:00,11.96,12.023,11.813,11.831,823116.0
2024-03-23 20:00:00,11.832,11.859,11.611,11.623,504710.0
2024-03-24 00:00:00,11.624,11.815,11.61,11.63,757233.0
2024-03-24 04:00:00,11.632,11.788,11.58,11.74,566719.0
2024-03-24 08:00:00,11.741,11.923,11.718,11.897,587826.0
2024-03-24 12:00:00,11.897,11.944,11.794,11.864,898109.0
2024-03-24 16:00:00,11.863,11.932,11.642,11.909,1040862.0
2024-03-24 20:00:00,11.908,12.101,11.867,12.049,760695.0
2024-03-25 00:00:00,12.049,12.131,11.928,12.126,694497.0
2024-03-25 04:00:00,12.124,12.28,12.041,12.067,944814.0
2024-03-25 08:00:00,12.066,12.21,11.992,12.025,826365.0
2024-03-25 12:00:00,12.024,12.688,11.978,12.564,2140220.0
2024-03-25 16:00:00,12.565,12.754,12.55,12.656,1319715.0
2024-03-25 20:00:00,12.657,12.685,12.383,12.436,850544.0
2024-03-26 00:00:00,12.437,12.722,12.402,12.679,1073906.0
2024-03-26 04:00:00,12.677,12.898,12.656,12.742,1100143.0
2024-03-26 08:00:00,12.743,12.89,12.687,12.745,1040167.0
2024-03-26 12:00:00,12.744,12.826,12.373,12.577,2300636.0
2024-03-26 16:00:00,12.577,12.698,12.381,12.56,1507192.0
2024-03-26 20:00:00,12.56,12.756,12.56,12.707,611069.0
2024-03-27 00:00:00,12.707,12.84,12.622,12.644,862340.0
2024-03-27 04:00:00,12.644,12.773,12.44,12.5,999729.0
2024-03-27 08:00:00,12.501,12.688,12.332,12.543,1190464.0
2024-03-27 12:00:00,12.543,12.768,12.104,12.373,4041279.0
2024-03-27 16:00:00,12.372,12.591,12.163,12.221,2075551.0
2024-03-27 20:00:00,12.221,12.376,12.209,12.262,643038.0
2024-03-28 00:00:00,12.261,12.407,12.125,12.245,1241277.0
2024-03-28 04:00:00,12.245,12.562,12.231,12.515,780579.0
2024-03-28 08:00:00,12.516,12.56,12.36,12.416,742337.0
2024-03-28 12:00:00,12.414,12.489,12.285,12.441,1033218.0
2024-03-28 16:00:00,12.444,12.89,12.324,12.876,2293557.0
2024-03-28 20:00:00,12.877,12.9,12.696,12.767,2051792.0
2024-03-29 00:00:00,12.765,12.898,12.64,12.798,1498963.0
2024-03-29 04:00:00,12.798,12.892,12.5,12.527,1520507.0
2024-03-29 08:00:00,12.524,13.185,12.521,13.024,2733027.0
2024-03-29 12:00:00,13.025,13.03,12.594,12.661,2634437.0
2024-03-29 16:00:00,12.661,12.761,12.512,12.641,1425225.0
2024-03-29 20:00:00,12.643,12.692,12.444,12.654,853365.0
2024-03-30 00:00:00,12.654,12.804,12.574,12.658,832698.0
2024-03-30 04:00:00,12.658,12.777,12.56,12.565,832120.0
2024-03-30 08:00:00,12.564,12.75,12.517,12.742,911547.0
2024-03-30 12:00:00,12.742,12.928,12.69,12.783,1406826.0
2024-03-30 16:00:00,12.783,12.87,12.666,12.823,907024.0
2024-03-30 20:00:00,12.825,12.836,12.567,12.62,954340.0
2024-03-31 00:00:00,12.618,12.821,12.588,12.785,951219.0
2024-03-31 04:00:00,12.785,13.339,12.76,13.3,3027184.0
2024-03-31 08:00:00,13.301,13.36,13.008,13.016,1781738.0
2024-03-31 12:00:00,13.014,13.082,12.932,12.957,1217386.0
2024-03-31 16:00:00,12.958,13.105,12.907,13.03,1149521.0
2024-03-31 20:00:00,13.029,13.085,12.885,12.959,996509.0
2024-04-01 00:00:00,12.96,12.969,12.747,12.764,1325709.0
2024-04-01 04:00:00,12.764,12.796,12.139,12.51,3154650.0
2024-04-01 08:00:00,12.51,12.586,12.37,12.457,1231303.0
2024-04-01 12:00:00,12.457,12.82,12.177,12.308,3121156.0
2024-04-01 16:00:00,12.305,12.411,12.021,12.362,1890084.0
2024-04-01 20:00:00,12.363,12.472,12.31,12.426,765715.0
2024-04-02 00:00:00,12.427,12.434,11.456,11.708,4075128.0
2024-04-02 04:00:00,11.707,11.775,11.544,11.565,1576132.0
2024-04-02 08:00:00,11.567,11.589,11.191,11.403,2930868.0
2024-04-02 12:00:00,11.401,11.553,11.186,11.233,2155779.0
2024-04-02 16:00:00,11.234,11.412,11.192,11.347,1520226.0
2024-04-02 20:00:00,11.346,11.424,11.219,11.309,1156132.0
2024-04-03 00:00:00,11.309,11.464,10.938,11.035,3560448.0
2024-04-03 04:00:00,11.034,11.196,10.813,11.094,3551341.0
2024-04-03 08:00:00,11.094,11.278,11.026,11.099,2084687.0
2024-04-03 12:00:00,11.099,11.171,10.912,10.962,1928757.0
2024-04-03 16:00:00,10.961,11.097,10.755,10.829,1481951.0
2024-04-03 20:00:00,10.83,10.96,10.658,10.876,1234846.0
2024-04-04 00:00:00,10.877,11.057,10.813,10.831,1060609.0
2024-04-04 04:00:00,10.831,11.097,10.71,11.073,1277406.0
2024-04-04 08:00:00,11.073,11.181,11.052,11.134,856362.0
2024-04-04 12:00:00,11.134,11.286,11.093,11.13,1241616.0
2024-04-04 16:00:00,11.131,11.271,11.035,11.05,1011661.0
2024-04-04 20:00:00,11.05,11.066,10.826,10.985,1149253.0
2024-04-05 00:00:00,10.985,11.073,10.649,10.876,1043188.0
2024-04-05 04:00:00,10.876,10.883,10.578,10.714,977649.0
2024-04-05 08:00:00,10.715,10.853,10.497,10.512,1156814.0
2024-04-05 12:00:00,10.513,10.944,10.424,10.918,2245176.0
2024-04-05 16:00:00,10.918,10.99,10.824,10.902,800244.0
2024-04-05 20:00:00,10.901,11.012,10.898,10.934,730665.0
2024-04-06 00:00:00,10.934,11.029,10.894,11.008,639003.0
2024-04-06 04:00:00,11.007,11.181,10.989,11.074,920837.0
2024-04-06 08:00:00,11.074,11.161,10.998,11.063,753774.0
2024-04-06 12:00:00,11.062,11.2,11.004,11.152,679376.0
2024-04-06 16:00:00,11.151,11.23,11.132,11.196,591732.0
2024-04-06 20:00:00,11.196,11.35,11.172,11.246,788477.0
2024-04-07 00:00:00,11.246,11.5,11.194,11.423,2507014.0
2024-04-07 04:00:00,11.423,11.46,11.213,11.269,1205978.0
2024-04-07 08:00:00,11.269,11.353,11.24,11.319,1356115.0
2024-04-07 12:00:00,11.319,11.448,11.276,11.328,1246414.0
2024-04-07 16:00:00,11.328,11.428,11.207,11.247,846452.0
2024-04-07 20:00:00,11.246,11.42,11.23,11.409,682807.0
2024-04-08 00:00:00,11.409,11.509,11.273,11.421,988187.0
2024-04-08 04:00:00,11.42,11.562,11.307,11.504,1040848.0
2024-04-08 08:00:00,11.506,11.819,11.491,11.721,1759368.0
2024-04-08 12:00:00,11.721,11.776,11.559,11.623,1203979.0
2024-04-08 16:00:00,11.623,11.729,11.611,11.678,838494.0
2024-04-08 20:00:00,11.679,11.743,11.629,11.634,649293.0
2024-04-09 00:00:00,11.633,11.724,11.484,11.543,906885.0
2024-04-09 04:00:00,11.544,11.624,11.328,11.362,1474925.0
2024-04-09 08:00:00,11.361,11.534,11.174,11.516,1557400.0
2024-04-09 12:00:00,11.516,11.53,11.037,11.21,1925392.0
2024-04-09 16:00:00,11.209,11.28,11.058,11.269,898962.0
2024-04-09 20:00:00,11.269,11.32,11.089,11.219,648026.0
2024-04-10 00:00:00,11.218,11.248,10.931,11.142,1534886.0
2024-04-10 04:00:00,11.142,11.326,11.1,11.181,814189.0
2024-04-10 08:00:00,11.182,11.217,11.053,11.117,886122.0
2024-04-10 12:00:00,11.117,11.206,10.664,11.123,2421280.0
2024-04-10 16:00:00,11.124,11.315,9.903,10.177,23637872.0
2024-04-10 20:00:00,10.178,10.253,9.81,10.052,11899798.0
2024-04-11 00:00:00,10.053,10.053,9.025,9.502,26062313.0
2024-04-11 04:00:00,9.501,9.501,9.33,9.381,7794399.0
2024-04-11 08:00:00,9.382,9.409,9.07,9.109,10712738.0
2024-04-11 12:00:00,9.11,9.36,8.928,9.034,14309986.0
2024-04-11 16:00:00,9.034,9.144,8.723,9.006,12155411.0
2024-04-11 20:00:00,9.005,9.226,8.975,9.148,5716804.0
2024-04-12 00:00:00,9.149,9.185,8.95,9.017,3963533.0
2024-04-12 04:00:00,9.018,9.193,8.995,9.108,4706389.0
2024-04-12 08:00:00,9.109,9.217,9.06,9.074,4234766.0
2024-04-12 12:00:00,9.074,9.084,8.731,8.842,9426642.0
2024-04-12 16:00:00,8.843,9.023,6.615,7.847,27817157.0
2024-04-12 20:00:00,7.848,8.034,7.811,7.924,6435131.0
2024-04-13 00:00:00,7.925,8.02,7.567,7.711,6341782.0
2024-04-13 04:00:00,7.712,7.991,7.687,7.839,4765582.0
2024-04-13 08:00:00,7.839,7.977,7.814,7.848,2820895.0
2024-04-13 12:00:00,7.848,7.948,7.803,7.809,3175337.0
2024-04-13 16:00:00,7.808,7.838,6.701,6.966,16139386.0
2024-04-13 20:00:00,6.965,7.058,5.711,6.907,32658066.0
2024-04-14 00:00:00,6.906,6.964,6.639,6.829,10437901.0
2024-04-14 04:00:00,6.83,7.318,6.775,7.254,6688656.0
2024-04-14 08:00:00,7.255,7.334,6.985,7.029,3989669.0
2024-04-14 12:00:00,7.028,7.214,6.915,7.114,5191491.0
2024-04-14 16:00:00,7.114,7.342,6.895,7.207,6734200.0
2024-04-14 20:00:00,7.207,7.585,7.08,7.518,4446285.0
2024-04-15 00:00:00,7.519,7.527,7.271,7.429,3149445.0
2024-04-15 04:00:00,7.429,7.929,7.34,7.859,5616478.0
2024-04-15 08:00:00,7.86,7.925,7.711,7.829,3087580.0
2024-04-15 12:00:00,7.829,7.858,7.336,7.507,7044230.0
2024-04-15 16:00:00,7.508,7.54,7.016,7.335,6977844.0
2024-04-15 20:00:00,7.336,7.398,7.173,7.243,2702765.0
2024-04-16 00:00:00,7.244,7.301,7.029,7.078,3978144.0
2024-04-16 04:00:00,7.078,7.327,6.857,7.264,5021533.0
2024-04-16 08:00:00,7.264,7.313,6.969,7.301,3906785.0
2024-04-16 12:00:00,7.301,7.304,6.863,6.867,4832756.0
2024-04-16 16:00:00,6.867,7.19,6.759,7.057,5285098.0
2024-04-16 20:00:00,7.055,7.272,7.047,7.182,2410092.0
2024-04-17 00:00:00,7.182,7.21,7.048,7.11,2045875.0
2024-04-17 04:00:00,7.111,7.241,7.028,7.08,2231245.0
2024-04-17 08:00:00,7.079,7.127,6.889,6.898,2252777.0
2024-04-17 12:00:00,6.898,6.987,6.661,6.704,5481550.0
2024-04-17 16:00:00,6.704,7.105,6.621,6.963,5036080.0
2024-04-17 20:00:00,6.963,7.039,6.85,6.885,1874678.0
2024-04-18 00:00:00,6.886,7.155,6.724,7.076,3706242.0
2024-04-18 04:00:00,7.075,7.117,6.827,6.896,2688985.0
2024-04-18 08:00:00,6.896,7.154,6.811,7.088,2662824.0
2024-04-18 12:00:00,7.088,7.253,6.954,7.219,2802516.0
2024-04-18 16:00:00,7.218,7.255,7.049,7.235,2198527.0
2024-04-18 20:00:00,7.236,7.345,7.205,7.295,1297505.0
2024-04-19 00:00:00,7.295,7.295,6.708,7.071,6108405.0
2024-04-19 04:00:00,7.071,7.576,7.063,7.495,4272242.0
2024-04-19 08:00:00,7.494,7.69,7.465,7.514,3521169.0
2024-04-19 12:00:00,7.515,7.652,7.452,7.574,2278140.0
2024-04-19 16:00:00,7.574,7.613,7.439,7.571,1757772.0
2024-04-19 20:00:00,7.571,7.608,7.35,7.488,1594721.0
2024-04-20 00:00:00,7.488,7.65,7.39,7.572,2457656.0
2024-04-20 04:00:00,7.573,7.64,7.536,7.574,1105144.0
2024-04-20 08:00:00,7.575,7.577,7.448,7.493,1285678.0
2024-04-20 12:00:00,7.492,7.699,7.463,7.698,1404108.0
2024-04-20 16:00:00,7.697,7.917,7.631,7.815,3050248.0
2024-04-20 20:00:00,7.814,7.892,7.795,7.869,1200636.0
2024-04-21 00:00:00,7.868,7.949,7.681,7.836,1711982.0
2024-04-21 04:00:00,7.835,7.876,7.778,7.83,916724.0
2024-04-21 08:00:00,7.83,7.872,7.748,7.81,962677.0
2024-04-21 12:00:00,7.809,7.834,7.652,7.728,1239339.0
2024-04-21 16:00:00,7.729,7.737,7.54,7.663,1884875.0
2024-04-21 20:00:00,7.662,7.789,7.634,7.723,1209125.0
2024-04-22 00:00:00,7.723,7.978,7.699,7.922,2311902.0
2024-04-22 04:00:00,7.922,8.054,7.901,7.99,1861825.0
2024-04-22 08:00:00,7.988,8.188,7.954,8.072,2204133.0
2024-04-22 12:00:00,8.073,8.098,7.899,8.041,1943506.0
2024-04-22 16:00:00,8.041,8.139,7.941,8.069,1706736.0
2024-04-22 20:00:00,8.065,8.298,8.05,8.197,1519009.0
2024-04-23 00:00:00,8.197,8.278,8.081,8.114,1523740.0
2024-04-23 04:00:00,8.115,8.351,8.014,8.069,2663743.0
2024-04-23 08:00:00,8.069,8.093,7.89,7.964,1629454.0
2024-04-23 12:00:00,7.963,8.149,7.936,8.039,1818678.0
2024-04-23 16:00:00,8.039,8.082,7.962,8.019,1013684.0
2024-04-23 20:00:00,8.019,8.047,7.926,7.942,1193336.0
2024-04-24 00:00:00,7.943,8.09,7.908,8.015,1251436.0
2024-04-24 04:00:00,8.015,8.17,8.012,8.098,1365560.0
2024-04-24 08:00:00,8.099,8.212,8.042,8.165,1226240.0
2024-04-24 12:00:00,8.165,8.203,7.712,7.72,4623969.0
2024-04-24 16:00:00,7.72,7.88,7.664,7.802,2855659.0
2024-04-24 20:00:00,7.801,7.835,7.585,7.711,1621683.0
2024-04-25 00:00:00,7.71,7.812,7.618,7.683,1846392.0
2024-04-25 04:00:00,7.684,7.796,7.555,7.744,1876992.0
2024-04-25 08:00:00,7.743,7.833,7.6,7.714,2341272.0
2024-04-25 12:00:00,7.714,8.072,7.599,8.031,3638257.0
2024-04-25 16:00:00,8.031,8.126,7.912,7.954,2501355.0
2024-04-25 20:00:00,7.955,8.021,7.894,7.927,920212.0
2024-04-26 00:00:00,7.927,7.945,7.708,7.801,2265517.0
2024-04-26 04:00:00,7.801,7.896,7.743,7.764,1196809.0
2024-04-26 08:00:00,7.765,7.794,7.637,7.664,1413278.0
2024-04-26 12:00:00,7.664,7.762,7.524,7.583,2399610.0
2024-04-26 16:00:00,7.583,7.725,7.562,7.695,1020122.0
2024-04-26 20:00:00,7.694,7.788,7.639,7.701,1259107.0
2024-04-27 00:00:00,7.701,7.728,7.426,7.653,2707746.0
2024-04-27 04:00:00,7.651,7.769,7.645,7.689,1257338.0
2024-04-27 08:00:00,7.688,7.738,7.568,7.633,1075626.0
2024-04-27 12:00:00,7.632,7.766,7.626,7.709,1105662.0
2024-04-27 16:00:00,7.708,8.07,7.676,7.883,2317414.0
2024-04-27 20:00:00,7.883,8.003,7.883,7.971,736770.0
2024-04-28 00:00:00,7.971,8.107,7.937,8.074,1214328.0
2024-04-28 04:00:00,8.074,8.076,7.985,8.015,770979.0
2024-04-28 08:00:00,8.015,8.067,7.941,7.989,1058974.0
2024-04-28 12:00:00,7.987,8.215,7.984,8.165,1407500.0
2024-04-28 16:00:00,8.165,8.224,7.887,7.981,2899030.0
2024-04-28 20:00:00,7.98,8.017,7.79,7.823,1379324.0
2024-04-29 00:00:00,7.824,7.89,7.607,7.62,1955524.0
2024-04-29 04:00:00,7.619,7.726,7.536,7.619,2026441.0
2024-04-29 08:00:00,7.62,7.657,7.553,7.571,1310324.0
2024-04-29 12:00:00,7.57,7.692,7.491,7.682,2285433.0
2024-04-29 16:00:00,7.683,7.704,7.579,7.629,1299124.0
2024-04-29 20:00:00,7.63,7.779,7.536,7.685,1053013.0
2024-04-30 00:00:00,7.685,7.803,7.536,7.686,1436140.0
2024-04-30 04:00:00,7.686,7.707,7.59,7.61,842763.0
2024-04-30 08:00:00,7.61,7.631,7.166,7.176,3529620.0
2024-04-30 12:00:00,7.177,7.221,7.04,7.119,3046032.0
2024-04-30 16:00:00,7.12,7.147,6.796,6.82,3532446.0
2024-04-30 20:00:00,6.82,7.097,6.82,7.032,2058923.0
2024-05-01 00:00:00,7.031,7.076,6.94,7.068,1955181.0
2024-05-01 04:00:00,7.068,7.096,6.668,6.737,3362484.0
2024-05-01 08:00:00,6.736,6.786,6.529,6.786,2589125.0
2024-05-01 12:00:00,6.785,6.906,6.756,6.794,2160332.0
2024-05-01 16:00:00,6.795,7.15,6.737,6.892,3445716.0
2024-05-01 20:00:00,6.892,7.06,6.86,7.041,1489760.0
2024-05-02 00:00:00,7.041,7.052,6.84,6.965,1208800.0
2024-05-02 04:00:00,6.964,7.007,6.908,6.94,813454.0
2024-05-02 08:00:00,6.94,7.145,6.928,7.138,1225435.0
2024-05-02 12:00:00,7.138,7.21,7.033,7.169,1699629.0
2024-05-02 16:00:00,7.168,7.176,7.04,7.124,1312110.0
2024-05-02 20:00:00,7.123,7.175,7.042,7.103,856193.0
2024-05-03 00:00:00,7.103,7.201,7.055,7.129,986292.0
2024-05-03 04:00:00,7.128,7.148,6.973,6.992,1044841.0
2024-05-03 08:00:00,6.991,7.044,6.943,7.023,1071052.0
2024-05-03 12:00:00,7.024,7.462,7.009,7.437,3675608.0
2024-05-03 16:00:00,7.438,7.518,7.398,7.444,1141636.0
2024-05-03 20:00:00,7.443,7.612,7.434,7.576,1904415.0
2024-05-04 00:00:00,7.576,7.626,7.492,7.563,1445072.0
2024-05-04 04:00:00,7.563,7.597,7.493,7.504,891591.0
2024-05-04 08:00:00,7.504,7.716,7.494,7.546,1197109.0
2024-05-04 12:00:00,7.547,7.601,7.467,7.536,1145782.0
2024-05-04 16:00:00,7.537,7.583,7.492,7.573,733159.0
2024-05-04 20:00:00,7.572,7.613,7.503,7.528,746464.0
2024-05-05 00:00:00,7.528,7.562,7.346,7.441,1944284.0
2024-05-05 04:00:00,7.442,7.463,7.353,7.424,953530.0
2024-05-05 08:00:00,7.424,7.507,7.391,7.436,783495.0
2024-05-05 12:00:00,7.437,7.544,7.361,7.528,1475582.0
2024-05-05 16:00:00,7.528,7.614,7.46,7.507,1328073.0
2024-05-05 20:00:00,7.507,7.653,7.49,7.584,928270.0
2024-05-06 00:00:00,7.584,7.669,7.519,7.546,1274441.0
2024-05-06 04:00:00,7.547,7.794,7.527,7.78,1357830.0
2024-05-06 08:00:00,7.779,7.948,7.636,7.693,2462738.0
2024-05-06 12:00:00,7.693,7.712,7.432,7.564,2643113.0
2024-05-06 16:00:00,7.564,7.601,7.464,7.532,1194294.0
2024-05-06 20:00:00,7.532,7.6,7.462,7.47,884246.0
2024-05-07 00:00:00,7.47,7.595,7.373,7.465,1242654.0
2024-05-07 04:00:00,7.465,7.536,7.411,7.477,826346.0
2024-05-07 08:00:00,7.478,7.654,7.472,7.5,1368805.0
2024-05-07 12:00:00,7.5,7.679,7.454,7.575,1172873.0
2024-05-07 16:00:00,7.573,7.597,7.458,7.497,674009.0
2024-05-07 20:00:00,7.498,7.564,7.372,7.393,1230949.0
2024-05-08 00:00:00,7.392,7.44,7.31,7.408,950197.0
2024-05-08 04:00:00,7.408,7.424,7.248,7.275,1415686.0
2024-05-08 08:00:00,7.274,7.403,7.227,7.35,1394708.0
2024-05-08 12:00:00,7.35,7.527,7.32,7.446,1557628.0
2024-05-08 16:00:00,7.447,7.474,7.337,7.389,747272.0
2024-05-08 20:00:00,7.388,7.418,7.196,7.325,1435909.0
2024-05-09 00:00:00,7.324,7.378,7.31,7.362,629069.0
2024-05-09 04:00:00,7.362,7.395,7.27,7.298,616956.0
2024-05-09 08:00:00,7.298,7.329,7.158,7.278,1181460.0
2024-05-09 12:00:00,7.278,7.406,7.244,7.364,1165490.0
2024-05-09 16:00:00,7.365,7.439,7.33,7.432,751420.0
2024-05-09 20:00:00,7.431,7.546,7.419,7.5,732157.0
2024-05-10 00:00:00,7.499,7.533,7.443,7.472,629607.0
2024-05-10 04:00:00,7.472,7.563,7.459,7.547,626443.0
2024-05-10 08:00:00,7.546,7.549,7.484,7.54,479798.0
2024-05-10 12:00:00,7.539,7.552,7.204,7.223,2525129.0
2024-05-10 16:00:00,7.221,7.257,7.064,7.095,2205733.0
2024-05-10 20:00:00,7.095,7.121,7.017,7.102,950974.0
2024-05-11 00:00:00,7.102,7.2,7.087,7.115,828010.0
2024-05-11 04:00:00,7.115,7.148,7.109,7.117,501512.0
2024-05-11 08:00:00,7.117,7.126,7.011,7.051,988626.0
2024-05-11 12:00:00,7.05,7.145,7.036,7.102,890116.0
2024-05-11 16:00:00,7.102,7.11,7.069,7.096,537228.0
2024-05-11 20:00:00,7.095,7.1,7.016,7.031,413178.0
2024-05-12 00:00:00,7.03,7.066,7.002,7.057,714474.0
2024-05-12 04:00:00,7.057,7.139,7.051,7.071,855728.0
2024-05-12 08:00:00,7.072,7.14,7.061,7.108,896161.0
2024-05-12 12:00:00,7.109,7.187,7.087,7.181,824660.0
2024-05-12 16:00:00,7.182,7.214,7.044,7.081,1046160.0
2024-05-12 20:00:00,7.081,7.087,6.968,7.058,704491.0
2024-05-13 00:00:00,7.058,7.106,6.832,6.912,1844275.0
2024-05-13 04:00:00,6.911,7.087,6.865,7.076,1408914.0
2024-05-13 08:00:00,7.076,7.208,7.065,7.093,1687216.0
2024-05-13 12:00:00,7.094,7.142,7.04,7.112,1189619.0
