datetime,open,high,low,close,volume
2024-01-08 12:00:00,0.5044,0.5195,0.5039,0.5134,11130938.0
2024-01-08 16:00:00,0.5134,0.5397,0.5051,0.5357,6899954.0
2024-01-08 20:00:00,0.5357,0.5417,0.5235,0.5376,4763057.0
2024-01-09 00:00:00,0.5376,0.5425,0.5225,0.5257,7956329.0
2024-01-09 04:00:00,0.5259,0.5368,0.5222,0.527,4568705.0
2024-01-09 08:00:00,0.5271,0.531,0.5069,0.5162,6104345.0
2024-01-09 12:00:00,0.5163,0.5179,0.489,0.4974,7232311.0
2024-01-09 16:00:00,0.4977,0.5001,0.4765,0.4843,9190967.0
2024-01-09 20:00:00,0.4843,0.5,0.4708,0.497,13222793.0
2024-01-10 00:00:00,0.4969,0.5058,0.4935,0.5019,4131536.0
2024-01-10 04:00:00,0.5019,0.5105,0.4941,0.4972,2984033.0
2024-01-10 08:00:00,0.4973,0.5198,0.4877,0.5112,6417924.0
2024-01-10 12:00:00,0.5112,0.5119,0.4779,0.4984,11125305.0
2024-01-10 16:00:00,0.4983,0.5156,0.4908,0.5117,7113814.0
2024-01-10 20:00:00,0.5119,0.5734,0.4968,0.5574,17886902.0
2024-01-11 00:00:00,0.5576,0.569,0.545,0.5655,7753358.0
2024-01-11 04:00:00,0.5655,0.572,0.5501,0.5696,5580527.0
2024-01-11 08:00:00,0.5694,0.5889,0.5631,0.5817,8787046.0
2024-01-11 12:00:00,0.5817,0.5903,0.557,0.5675,13008634.0
2024-01-11 16:00:00,0.5676,0.5815,0.5529,0.579,7618267.0
2024-01-11 20:00:00,0.5791,0.5887,0.568,0.5783,5342251.0
2024-01-12 00:00:00,0.5784,0.5868,0.5683,0.5753,4293550.0
2024-01-12 04:00:00,0.5752,0.6035,0.5737,0.588,8091181.0
2024-01-12 08:00:00,0.5878,0.6222,0.5777,0.6072,18416998.0
2024-01-12 12:00:00,0.607,0.6098,0.5782,0.5837,13055581.0
2024-01-12 16:00:00,0.5837,0.6013,0.56,0.5823,15188088.0
2024-01-12 20:00:00,0.5822,0.5937,0.5071,0.5634,18506830.0
2024-01-13 00:00:00,0.5636,0.5665,0.5312,0.5413,8156215.0
2024-01-13 04:00:00,0.5414,0.5577,0.5403,0.5511,3729193.0
2024-01-13 08:00:00,0.5512,0.553,0.5348,0.5398,5799139.0
2024-01-13 12:00:00,0.5397,0.551,0.5365,0.5496,4014176.0
2024-01-13 16:00:00,0.5499,0.5638,0.5406,0.5612,4337602.0
2024-01-13 20:00:00,0.5611,0.5627,0.5532,0.5548,3342181.0
2024-01-14 00:00:00,0.555,0.5575,0.5438,0.5442,2965855.0
2024-01-14 04:00:00,0.5442,0.5591,0.5388,0.5587,3721640.0
2024-01-14 08:00:00,0.5586,0.5611,0.551,0.5532,3119978.0
2024-01-14 12:00:00,0.5531,0.5716,0.5445,0.5671,5876000.0
2024-01-14 16:00:00,0.5672,0.5724,0.547,0.5485,4946641.0
2024-01-14 20:00:00,0.5484,0.5583,0.5327,0.5367,6216911.0
2024-01-15 00:00:00,0.5369,0.5653,0.5334,0.5597,5234732.0
2024-01-15 04:00:00,0.5596,0.5608,0.5526,0.5548,2899904.0
2024-01-15 08:00:00,0.5548,0.5585,0.5484,0.5543,2917259.0
2024-01-15 12:00:00,0.5543,0.5736,0.5426,0.5437,14134952.0
2024-01-15 16:00:00,0.5436,0.5797,0.5412,0.573,8495073.0
2024-01-15 20:00:00,0.5729,0.585,0.5711,0.5757,7956267.0
2024-01-16 00:00:00,0.5757,0.5863,0.5712,0.5798,5365203.0
2024-01-16 04:00:00,0.5795,0.6024,0.5774,0.5932,10020098.0
2024-01-16 08:00:00,0.5933,0.621,0.591,0.6007,18381576.0
2024-01-16 12:00:00,0.6006,0.6103,0.57,0.5938,17789033.0
2024-01-16 16:00:00,0.5939,0.6092,0.5918,0.6053,11996275.0
2024-01-16 20:00:00,0.6053,0.6274,0.6024,0.6154,8873903.0
2024-01-17 00:00:00,0.6154,0.6316,0.6139,0.6254,7564898.0
2024-01-17 04:00:00,0.6255,0.6441,0.6129,0.6166,12790209.0
2024-01-17 08:00:00,0.6167,0.6397,0.6121,0.6311,12247910.0
2024-01-17 12:00:00,0.631,0.6414,0.6138,0.6153,13175759.0
2024-01-17 16:00:00,0.6157,0.6271,0.6068,0.6148,9941512.0
2024-01-17 20:00:00,0.6149,0.6238,0.6066,0.6223,5127253.0
2024-01-18 00:00:00,0.6223,0.6271,0.5995,0.6054,7094917.0
2024-01-18 04:00:00,0.6055,0.6137,0.5969,0.6028,5094510.0
2024-01-18 08:00:00,0.6029,0.6056,0.584,0.5932,6118032.0
2024-01-18 12:00:00,0.5931,0.5932,0.5742,0.5817,9410276.0
2024-01-18 16:00:00,0.5817,0.5824,0.5426,0.5487,14914721.0
2024-01-18 20:00:00,0.5486,0.5603,0.5471,0.554,8514350.0
2024-01-19 00:00:00,0.5542,0.5568,0.524,0.5357,10528377.0
2024-01-19 04:00:00,0.5356,0.5536,0.5345,0.5467,5110926.0
2024-01-19 08:00:00,0.5468,0.5539,0.5422,0.5485,6542588.0
2024-01-19 12:00:00,0.5483,0.5485,0.5199,0.5218,8290054.0
2024-01-19 16:00:00,0.522,0.5411,0.4966,0.5345,14670357.0
2024-01-19 20:00:00,0.5347,0.539,0.5253,0.5288,3703308.0
2024-01-20 00:00:00,0.5289,0.5393,0.5194,0.534,4496774.0
2024-01-20 04:00:00,0.5339,0.5407,0.5291,0.5316,3626191.0
2024-01-20 08:00:00,0.5315,0.5326,0.5226,0.5282,3595951.0
2024-01-20 12:00:00,0.5282,0.5406,0.5234,0.5362,3530082.0
2024-01-20 16:00:00,0.5361,0.5402,0.5279,0.5386,7880260.0
2024-01-20 20:00:00,0.5386,0.5423,0.5331,0.5359,3329103.0
2024-01-21 00:00:00,0.5358,0.5452,0.5276,0.5412,3952070.0
2024-01-21 04:00:00,0.5411,0.5416,0.5321,0.5371,1908601.0
2024-01-21 08:00:00,0.5371,0.5402,0.5308,0.5321,3681731.0
2024-01-21 12:00:00,0.5322,0.5478,0.5315,0.5417,5477520.0
2024-01-21 16:00:00,0.5416,0.5455,0.5314,0.5437,3539712.0
2024-01-21 20:00:00,0.5438,0.5439,0.5256,0.5281,2788461.0
2024-01-22 00:00:00,0.5278,0.5339,0.5123,0.5192,4656686.0
2024-01-22 04:00:00,0.519,0.5253,0.5104,0.5152,3572488.0
2024-01-22 08:00:00,0.515,0.5161,0.5019,0.5105,8140855.0
2024-01-22 12:00:00,0.5105,0.5238,0.5,0.5099,9769101.0
2024-01-22 16:00:00,0.51,0.5152,0.4951,0.5048,7497179.0
2024-01-22 20:00:00,0.5046,0.5189,0.4993,0.5031,5284897.0
2024-01-23 00:00:00,0.503,0.5161,0.4911,0.5114,4256411.0
2024-01-23 04:00:00,0.5111,0.5178,0.5015,0.5039,3393026.0
2024-01-23 08:00:00,0.504,0.5057,0.4585,0.4733,15663665.0
2024-01-23 12:00:00,0.4735,0.4871,0.4633,0.4792,6491339.0
2024-01-23 16:00:00,0.4795,0.4916,0.4735,0.4777,4911944.0
2024-01-23 20:00:00,0.4776,0.4964,0.4761,0.4956,3617809.0
2024-01-24 00:00:00,0.4956,0.5036,0.4853,0.489,3751952.0
2024-01-24 04:00:00,0.4893,0.5031,0.4865,0.5002,2924222.0
2024-01-24 08:00:00,0.5004,0.509,0.4952,0.5014,4351719.0
2024-01-24 12:00:00,0.5014,0.5098,0.4918,0.4974,5450991.0
2024-01-24 16:00:00,0.4975,0.5082,0.4937,0.501,4464918.0
2024-01-24 20:00:00,0.5008,0.509,0.4937,0.5075,2816455.0
2024-01-25 00:00:00,0.5073,0.509,0.5019,0.5062,2574982.0
2024-01-25 04:00:00,0.506,0.5103,0.4977,0.5098,4173067.0
2024-01-25 08:00:00,0.5099,0.5181,0.5025,0.5054,5903346.0
2024-01-25 12:00:00,0.5056,0.5073,0.4922,0.4947,5225772.0
2024-01-25 16:00:00,0.4945,0.5071,0.4841,0.5062,6188420.0
2024-01-25 20:00:00,0.5064,0.5104,0.5008,0.5049,2329802.0
2024-01-26 00:00:00,0.5049,0.515,0.5018,0.5109,2398292.0
2024-01-26 04:00:00,0.5111,0.5158,0.5068,0.5098,2706866.0
2024-01-26 08:00:00,0.5096,0.534,0.5091,0.5307,5472630.0
2024-01-26 12:00:00,0.5306,0.5337,0.5209,0.5312,5705515.0
2024-01-26 16:00:00,0.5312,0.5385,0.5295,0.5335,4714188.0
2024-01-26 20:00:00,0.5333,0.5367,0.5266,0.5305,1855226.0
2024-01-27 00:00:00,0.5306,0.54,0.5273,0.5397,2790535.0
2024-01-27 04:00:00,0.5394,0.5441,0.5278,0.5315,4811532.0
2024-01-27 08:00:00,0.5315,0.5369,0.5236,0.5353,3832680.0
2024-01-27 12:00:00,0.5352,0.5476,0.5339,0.5446,4583915.0
2024-01-27 16:00:00,0.5446,0.5549,0.5418,0.55,4451757.0
2024-01-27 20:00:00,0.5499,0.5533,0.545,0.5486,2484127.0
2024-01-28 00:00:00,0.5485,0.5569,0.5472,0.5512,3815961.0
2024-01-28 04:00:00,0.5511,0.5532,0.5361,0.5375,4660854.0
2024-01-28 08:00:00,0.5375,0.5504,0.5342,0.537,4565001.0
2024-01-28 12:00:00,0.5371,0.5372,0.5276,0.5325,3439925.0
2024-01-28 16:00:00,0.5323,0.5346,0.5172,0.5198,3479898.0
2024-01-28 20:00:00,0.5196,0.5252,0.5144,0.5208,3469030.0
2024-01-29 00:00:00,0.5209,0.5317,0.518,0.529,3263322.0
2024-01-29 04:00:00,0.5289,0.5333,0.5235,0.5251,2101682.0
2024-01-29 08:00:00,0.5251,0.5339,0.5213,0.5309,2898230.0
2024-01-29 12:00:00,0.531,0.54,0.5215,0.5395,5200316.0
2024-01-29 16:00:00,0.5397,0.5515,0.5348,0.5448,6254584.0
2024-01-29 20:00:00,0.545,0.5484,0.5428,0.5448,1977925.0
2024-01-30 00:00:00,0.5446,0.5547,0.539,0.5447,3231285.0
2024-01-30 04:00:00,0.5448,0.5471,0.5339,0.5386,3098276.0
2024-01-30 08:00:00,0.5389,0.5762,0.5365,0.5603,11438786.0
2024-01-30 12:00:00,0.5603,0.5647,0.5443,0.5618,12136849.0
2024-01-30 16:00:00,0.5618,0.5783,0.5567,0.5735,10075362.0
2024-01-30 20:00:00,0.5736,0.5746,0.552,0.5604,5651354.0
2024-01-31 00:00:00,0.5604,0.565,0.5446,0.5595,6929354.0
2024-01-31 04:00:00,0.5595,0.5707,0.5547,0.5702,6080613.0
2024-01-31 08:00:00,0.5701,0.5715,0.5383,0.5501,8534448.0
2024-01-31 12:00:00,0.55,0.5675,0.5421,0.5534,8843821.0
2024-01-31 16:00:00,0.5534,0.5636,0.5502,0.5588,6251266.0
2024-01-31 20:00:00,0.5589,0.5597,0.5318,0.5396,7236232.0
2024-02-01 00:00:00,0.5395,0.5509,0.5225,0.5239,6037916.0
2024-02-01 04:00:00,0.5237,0.5298,0.5185,0.5268,3525909.0
2024-02-01 08:00:00,0.5268,0.533,0.5241,0.5255,3961742.0
2024-02-01 12:00:00,0.5255,0.539,0.5206,0.5319,3973844.0
2024-02-01 16:00:00,0.5319,0.5388,0.5268,0.5354,3571114.0
2024-02-01 20:00:00,0.5353,0.5388,0.5313,0.5331,1983375.0
2024-02-02 00:00:00,0.5331,0.5454,0.532,0.5379,2999287.0
2024-02-02 04:00:00,0.5377,0.5415,0.5251,0.5288,4484288.0
2024-02-02 08:00:00,0.5286,0.5329,0.5203,0.5292,4417328.0
2024-02-02 12:00:00,0.5292,0.5357,0.5187,0.5344,4223638.0
2024-02-02 16:00:00,0.5343,0.5359,0.5228,0.5266,2590982.0
2024-02-02 20:00:00,0.5267,0.5309,0.5217,0.5281,1862426.0
2024-02-03 00:00:00,0.5283,0.5326,0.5258,0.527,1642561.0
2024-02-03 04:00:00,0.527,0.5349,0.5251,0.5277,4372957.0
2024-02-03 08:00:00,0.5278,0.533,0.526,0.5291,2282360.0
2024-02-03 12:00:00,0.529,0.5326,0.5231,0.5285,2653834.0
2024-02-03 16:00:00,0.5284,0.531,0.5271,0.529,1868763.0
2024-02-03 20:00:00,0.5291,0.5293,0.5192,0.5215,2127631.0
2024-02-04 00:00:00,0.5217,0.5242,0.5155,0.5217,2901988.0
2024-02-04 04:00:00,0.5216,0.5217,0.5077,0.5125,6283727.0
2024-02-04 08:00:00,0.5126,0.5177,0.5063,0.5146,3038745.0
2024-02-04 12:00:00,0.5147,0.5183,0.5127,0.5155,2269770.0
2024-02-04 16:00:00,0.5156,0.5164,0.5074,0.5114,1825190.0
2024-02-04 20:00:00,0.5113,0.515,0.5024,0.5048,2730467.0
2024-02-05 00:00:00,0.5048,0.5091,0.4961,0.5087,2858672.0
2024-02-05 04:00:00,0.5085,0.5149,0.5067,0.5129,1376455.0
2024-02-05 08:00:00,0.5129,0.5179,0.5099,0.5174,2206196.0
2024-02-05 12:00:00,0.5174,0.5249,0.5115,0.5127,4929999.0
2024-02-05 16:00:00,0.5127,0.5203,0.509,0.5168,2823508.0
2024-02-05 20:00:00,0.5169,0.5174,0.5063,0.5156,2291320.0
2024-02-06 00:00:00,0.5155,0.5191,0.5105,0.5169,2441310.0
2024-02-06 04:00:00,0.5169,0.5181,0.5098,0.5149,1330842.0
2024-02-06 08:00:00,0.515,0.5258,0.5133,0.5201,4637554.0
2024-02-06 12:00:00,0.5199,0.5227,0.5138,0.5208,2547411.0
2024-02-06 16:00:00,0.5208,0.5281,0.5186,0.5263,2511035.0
2024-02-06 20:00:00,0.5262,0.5289,0.5208,0.5219,1594840.0
2024-02-07 00:00:00,0.5221,0.5227,0.5162,0.5175,2167934.0
2024-02-07 04:00:00,0.5176,0.5482,0.5145,0.5436,10844762.0
2024-02-07 08:00:00,0.5438,0.5648,0.5405,0.5621,19366945.0
2024-02-07 12:00:00,0.5624,0.574,0.5583,0.5728,11579660.0
2024-02-07 16:00:00,0.5727,0.5875,0.5702,0.5833,10230634.0
2024-02-07 20:00:00,0.5832,0.5956,0.5708,0.5739,11326855.0
2024-02-08 00:00:00,0.5739,0.5776,0.5639,0.5685,5311414.0
2024-02-08 04:00:00,0.5684,0.5849,0.5683,0.5757,7123779.0
2024-02-08 08:00:00,0.5755,0.5843,0.5675,0.5698,4424105.0
2024-02-08 12:00:00,0.5699,0.5753,0.5661,0.5683,6197988.0
2024-02-08 16:00:00,0.5682,0.5735,0.5608,0.5644,5390149.0
2024-02-08 20:00:00,0.5644,0.5734,0.5642,0.57,2491824.0
2024-02-09 00:00:00,0.5701,0.5927,0.567,0.5778,5251548.0
2024-02-09 04:00:00,0.5778,0.5835,0.57,0.5712,2752239.0
2024-02-09 08:00:00,0.5714,0.5823,0.57,0.5789,3583275.0
2024-02-09 12:00:00,0.5791,0.5825,0.5669,0.5743,5960091.0
2024-02-09 16:00:00,0.5741,0.5831,0.5727,0.5773,3961431.0
2024-02-09 20:00:00,0.5772,0.6046,0.5772,0.5957,6724132.0
2024-02-10 00:00:00,0.5955,0.61,0.5949,0.6057,5463631.0
2024-02-10 04:00:00,0.6056,0.6057,0.5956,0.5983,2646508.0
2024-02-10 08:00:00,0.5983,0.6025,0.5878,0.6016,5534089.0
2024-02-10 12:00:00,0.6017,0.6057,0.5952,0.6025,4606748.0
2024-02-10 16:00:00,0.6026,0.6044,0.5923,0.5984,3983970.0
2024-02-10 20:00:00,0.5984,0.6049,0.5942,0.5977,2602053.0
2024-02-11 00:00:00,0.5977,0.6072,0.5948,0.5991,3132666.0
2024-02-11 04:00:00,0.599,0.6035,0.5933,0.6002,2761154.0
2024-02-11 08:00:00,0.6001,0.6067,0.5911,0.598,4346417.0
2024-02-11 12:00:00,0.5982,0.6214,0.5949,0.6177,8744797.0
2024-02-11 16:00:00,0.6178,0.634,0.6065,0.6082,14744818.0
2024-02-11 20:00:00,0.6081,0.6206,0.5966,0.6016,6435466.0
2024-02-12 00:00:00,0.6016,0.6128,0.5878,0.6011,4212140.0
2024-02-12 04:00:00,0.601,0.6039,0.5848,0.6015,4093802.0
2024-02-12 08:00:00,0.6015,0.6097,0.583,0.5914,4895728.0
2024-02-12 12:00:00,0.5913,0.6248,0.5896,0.6228,5754444.0
2024-02-12 16:00:00,0.6229,0.6316,0.6147,0.615,6417940.0
2024-02-12 20:00:00,0.6151,0.6242,0.6151,0.6183,2791497.0
2024-02-13 00:00:00,0.6182,0.6237,0.6061,0.6083,4259863.0
2024-02-13 04:00:00,0.6083,0.6224,0.6083,0.6202,1941382.0
2024-02-13 08:00:00,0.6203,0.624,0.6104,0.6162,2596590.0
2024-02-13 12:00:00,0.6164,0.6332,0.5999,0.6307,10451604.0
2024-02-13 16:00:00,0.6307,0.6458,0.6203,0.6402,6788561.0
2024-02-13 20:00:00,0.6404,0.659,0.6341,0.6481,5756189.0
2024-02-14 00:00:00,0.6481,0.651,0.6365,0.6421,2904421.0
2024-02-14 04:00:00,0.6422,0.6672,0.6404,0.6659,4201734.0
2024-02-14 08:00:00,0.6659,0.6662,0.6492,0.6544,6240519.0
2024-02-14 12:00:00,0.6545,0.6646,0.6477,0.6596,7166048.0
2024-02-14 16:00:00,0.6598,0.6604,0.6472,0.6546,4118185.0
2024-02-14 20:00:00,0.6547,0.6821,0.6526,0.6675,9545954.0
2024-02-15 00:00:00,0.6675,0.6699,0.6526,0.6669,4696614.0
2024-02-15 04:00:00,0.6668,0.6744,0.6564,0.6664,3418172.0
2024-02-15 08:00:00,0.6664,0.6761,0.6623,0.6676,3215529.0
2024-02-15 12:00:00,0.6676,0.6749,0.6582,0.6653,5382742.0
2024-02-15 16:00:00,0.6652,0.6744,0.658,0.6638,4322071.0
2024-02-15 20:00:00,0.6638,0.6656,0.6414,0.6555,3882484.0
2024-02-16 00:00:00,0.6557,0.6729,0.6495,0.6713,3018517.0
2024-02-16 04:00:00,0.6713,0.7258,0.6713,0.7139,14272590.0
2024-02-16 08:00:00,0.7141,0.8566,0.704,0.8029,60542605.0
2024-02-16 12:00:00,0.8027,0.8246,0.7577,0.801,62130927.0
2024-02-16 16:00:00,0.8008,0.834,0.7634,0.766,34834037.0
2024-02-16 20:00:00,0.7657,0.7715,0.7367,0.769,16587563.0
2024-02-17 00:00:00,0.769,0.7826,0.744,0.7561,13490387.0
2024-02-17 04:00:00,0.7558,0.817,0.7527,0.8028,17731931.0
2024-02-17 08:00:00,0.803,0.8143,0.7669,0.8021,20066666.0
2024-02-17 12:00:00,0.802,0.8616,0.8012,0.8511,36241924.0
2024-02-17 16:00:00,0.8512,0.8515,0.8146,0.8272,18381936.0
2024-02-17 20:00:00,0.8271,0.8818,0.821,0.8679,19567703.0
2024-02-18 00:00:00,0.8679,1.1498,0.8308,1.1309,105568873.0
2024-02-18 04:00:00,1.1309,1.172,1.0171,1.0417,101708096.0
2024-02-18 08:00:00,1.0416,1.0919,1.0004,1.0681,49240697.0
2024-02-18 12:00:00,1.0683,1.1325,1.0072,1.0695,58910163.0
2024-02-18 16:00:00,1.0694,1.1527,1.0387,1.0434,50347523.0
2024-02-18 20:00:00,1.0435,1.09,1.0207,1.0464,28232853.0
2024-02-19 00:00:00,1.0463,1.2684,1.0461,1.1839,74935538.0
2024-02-19 04:00:00,1.1839,1.3069,1.1608,1.2558,66135788.0
2024-02-19 08:00:00,1.2557,1.2693,1.1322,1.1828,45146414.0
2024-02-19 12:00:00,1.183,1.2012,1.062,1.0742,42002063.0
2024-02-19 16:00:00,1.0742,1.1007,1.0535,1.0758,17138789.0
2024-02-19 20:00:00,1.0757,1.099,1.0459,1.0882,18087079.0
2024-02-20 00:00:00,1.0883,1.1144,0.9841,1.0107,39333798.0
2024-02-20 04:00:00,1.0108,1.0479,0.9858,1.0287,21142829.0
2024-02-20 08:00:00,1.0286,1.0677,1.0255,1.0568,20099163.0
2024-02-20 12:00:00,1.0567,1.141,0.938,1.0853,52591194.0
2024-02-20 16:00:00,1.0853,1.1261,1.0438,1.0926,27520831.0
2024-02-20 20:00:00,1.0925,1.1521,1.0885,1.1366,15911924.0
2024-02-21 00:00:00,1.1367,1.1652,1.0656,1.0993,20889564.0
2024-02-21 04:00:00,1.0999,1.1051,1.0365,1.0626,15063557.0
2024-02-21 08:00:00,1.0626,1.1147,1.0546,1.0679,25554359.0
2024-02-21 12:00:00,1.068,1.1333,1.0444,1.0655,26534714.0
2024-02-21 16:00:00,1.0655,1.0917,1.014,1.029,15357082.0
2024-02-21 20:00:00,1.029,1.1929,1.0216,1.1889,23721662.0
2024-02-22 00:00:00,1.1889,1.2695,1.1351,1.2682,31948820.0
2024-02-22 04:00:00,1.2684,1.427,1.2668,1.3689,65433264.0
2024-02-22 08:00:00,1.3689,1.4138,1.3214,1.3937,28849597.0
2024-02-22 12:00:00,1.3936,1.4897,1.3442,1.4863,39074266.0
2024-02-22 16:00:00,1.4862,1.4881,1.42,1.4491,25373762.0
2024-02-22 20:00:00,1.449,1.482,1.385,1.3996,23852247.0
2024-02-23 00:00:00,1.3996,1.5847,1.3895,1.4674,57070408.0
2024-02-23 04:00:00,1.4675,1.4904,1.421,1.4498,31635024.0
2024-02-23 08:00:00,1.4497,1.4809,1.411,1.4677,25453843.0
2024-02-23 12:00:00,1.4679,1.5499,1.3311,1.3499,51626283.0
2024-02-23 16:00:00,1.3501,1.42,1.3282,1.3807,18284562.0
2024-02-23 20:00:00,1.3806,1.3842,1.3137,1.3406,10572769.0
2024-02-24 00:00:00,1.3407,1.3439,1.2602,1.3212,18034468.0
2024-02-24 04:00:00,1.3212,1.3328,1.2723,1.2829,10276780.0
2024-02-24 08:00:00,1.2831,1.32,1.272,1.3171,8605034.0
2024-02-24 12:00:00,1.3171,1.465,1.3,1.3866,27031291.0
2024-02-24 16:00:00,1.3865,1.451,1.3689,1.416,14716598.0
2024-02-24 20:00:00,1.416,1.4194,1.3818,1.4131,7355992.0
2024-02-25 00:00:00,1.4131,1.5769,1.4101,1.5404,32019750.0
2024-02-25 04:00:00,1.5405,1.7449,1.5271,1.6833,43948642.0
2024-02-25 08:00:00,1.6833,1.705,1.6222,1.6876,23785682.0
2024-02-25 12:00:00,1.6872,1.6992,1.5621,1.6466,29707578.0
2024-02-25 16:00:00,1.6467,1.7474,1.6355,1.6933,19364697.0
2024-02-25 20:00:00,1.6933,1.7004,1.6071,1.6348,11691578.0
2024-02-26 00:00:00,1.6348,1.6951,1.5632,1.6371,17304304.0
2024-02-26 04:00:00,1.6373,1.6678,1.6007,1.6178,14979029.0
2024-02-26 08:00:00,1.6181,1.8,1.6174,1.6808,38772789.0
2024-02-26 12:00:00,1.6809,1.8053,1.634,1.6836,32568433.0
2024-02-26 16:00:00,1.6834,1.7573,1.6394,1.6743,18301166.0
2024-02-26 20:00:00,1.6742,1.6881,1.6219,1.6381,9055165.0
2024-02-27 00:00:00,1.6382,1.7078,1.566,1.5746,18683254.0
2024-02-27 04:00:00,1.5747,1.63,1.5737,1.6024,11437814.0
2024-02-27 08:00:00,1.6028,1.6606,1.5941,1.6173,9815817.0
2024-02-27 12:00:00,1.6178,1.6635,1.58,1.5917,14853874.0
2024-02-27 16:00:00,1.5918,1.607,1.4733,1.4918,20291510.0
2024-02-27 20:00:00,1.4919,1.493,1.4305,1.4415,11845891.0
2024-02-28 00:00:00,1.4417,1.5603,1.4353,1.4943,16822007.0
2024-02-28 04:00:00,1.4944,1.5217,1.4653,1.4964,9990055.0
2024-02-28 08:00:00,1.4967,1.5589,1.4448,1.5081,18962204.0
2024-02-28 12:00:00,1.5082,1.953,1.4928,1.8573,59712257.0
2024-02-28 16:00:00,1.8571,2.0168,1.4578,1.9584,69898231.0
2024-02-28 20:00:00,1.9582,2.2335,1.935,2.1872,41310381.0
2024-02-29 00:00:00,2.1872,2.4096,2.0904,2.2699,45785527.0
2024-02-29 04:00:00,2.2696,2.3099,2.1034,2.2271,37254007.0
2024-02-29 08:00:00,2.2268,2.3429,2.1358,2.2676,38958708.0
2024-02-29 12:00:00,2.2674,2.35,2.023,2.1294,46335900.0
2024-02-29 16:00:00,2.1296,2.18,2.07,2.1444,20592731.0
2024-02-29 20:00:00,2.1445,2.1575,2.0252,2.1278,11847718.0
