datetime,open,high,low,close,volume
2024-01-06 20:00:00,0.08081,0.08107,0.07971,0.08058,407929226.0
2024-01-07 00:00:00,0.08057,0.08147,0.08031,0.08077,412455178.0
2024-01-07 04:00:00,0.08077,0.08151,0.08058,0.08073,581525051.0
2024-01-07 08:00:00,0.08073,0.08122,0.07946,0.08006,596798679.0
2024-01-07 12:00:00,0.08006,0.08075,0.07923,0.07943,599405471.0
2024-01-07 16:00:00,0.07943,0.08021,0.07899,0.08006,729714744.0
2024-01-07 20:00:00,0.08006,0.08013,0.07695,0.07821,1104660293.0
2024-01-08 00:00:00,0.0782,0.07897,0.07408,0.07589,2368441337.0
2024-01-08 04:00:00,0.07589,0.07866,0.07555,0.07761,1007619653.0
2024-01-08 08:00:00,0.07761,0.07838,0.07679,0.0783,630789563.0
2024-01-08 12:00:00,0.0783,0.07965,0.0779,0.07908,1134683096.0
2024-01-08 16:00:00,0.07908,0.08119,0.07883,0.08114,940838335.0
2024-01-08 20:00:00,0.08113,0.08176,0.08001,0.08134,671021547.0
2024-01-09 00:00:00,0.08133,0.08175,0.07923,0.07996,953424434.0
2024-01-09 04:00:00,0.07996,0.08133,0.07987,0.08049,616606320.0
2024-01-09 08:00:00,0.08048,0.08049,0.07833,0.07899,845389281.0
2024-01-09 12:00:00,0.07899,0.07921,0.07608,0.07825,1651003600.0
2024-01-09 16:00:00,0.07824,0.08405,0.077,0.07983,4529387920.0
2024-01-09 20:00:00,0.07983,0.08288,0.07679,0.07923,3174119185.0
2024-01-10 00:00:00,0.07922,0.08085,0.07905,0.07988,745069087.0
2024-01-10 04:00:00,0.07988,0.08008,0.07816,0.07863,645408785.0
2024-01-10 08:00:00,0.07863,0.0797,0.07771,0.07915,793940351.0
2024-01-10 12:00:00,0.07915,0.07936,0.07617,0.07835,1500114119.0
2024-01-10 16:00:00,0.07834,0.0793,0.07764,0.07918,824669541.0
2024-01-10 20:00:00,0.07917,0.08498,0.0768,0.08309,2761688027.0
2024-01-11 00:00:00,0.0831,0.08469,0.08225,0.08407,1101512705.0
2024-01-11 04:00:00,0.08407,0.08458,0.08202,0.08382,902313107.0
2024-01-11 08:00:00,0.08381,0.08616,0.0836,0.08597,1041875129.0
2024-01-11 12:00:00,0.08596,0.08795,0.08411,0.08494,2917031588.0
2024-01-11 16:00:00,0.08495,0.08554,0.08296,0.08526,1168827239.0
2024-01-11 20:00:00,0.08525,0.08569,0.08384,0.08457,570116047.0
2024-01-12 00:00:00,0.08457,0.08495,0.08319,0.08359,646125853.0
2024-01-12 04:00:00,0.08359,0.08503,0.08343,0.0841,605489138.0
2024-01-12 08:00:00,0.0841,0.08506,0.08328,0.08469,674399841.0
2024-01-12 12:00:00,0.08468,0.08552,0.08241,0.08272,1219149383.0
2024-01-12 16:00:00,0.08272,0.08307,0.07955,0.08162,1557021916.0
2024-01-12 20:00:00,0.08161,0.08198,0.07678,0.08008,1262491564.0
2024-01-13 00:00:00,0.08008,0.08046,0.07858,0.08021,584143692.0
2024-01-13 04:00:00,0.08021,0.08108,0.08009,0.0808,273267252.0
2024-01-13 08:00:00,0.0808,0.08103,0.07965,0.08023,594622660.0
2024-01-13 12:00:00,0.08023,0.08139,0.07991,0.0812,470418498.0
2024-01-13 16:00:00,0.0812,0.0813,0.08059,0.08102,393645726.0
2024-01-13 20:00:00,0.08101,0.08126,0.08054,0.08093,358747360.0
2024-01-14 00:00:00,0.08093,0.08111,0.08022,0.08072,359665170.0
2024-01-14 04:00:00,0.08071,0.08282,0.0803,0.08252,688047383.0
2024-01-14 08:00:00,0.08252,0.08394,0.08162,0.08304,1548471570.0
2024-01-14 12:00:00,0.08304,0.08312,0.08188,0.08202,599048692.0
2024-01-14 16:00:00,0.08202,0.08243,0.08069,0.08085,690263189.0
2024-01-14 20:00:00,0.08085,0.08139,0.07965,0.08003,834042138.0
2024-01-15 00:00:00,0.08002,0.08148,0.07997,0.08118,420099583.0
2024-01-15 04:00:00,0.08118,0.08165,0.08053,0.08091,397501983.0
2024-01-15 08:00:00,0.08091,0.0818,0.08065,0.08159,381765076.0
2024-01-15 12:00:00,0.08159,0.08169,0.07986,0.08031,654446220.0
2024-01-15 16:00:00,0.0803,0.08178,0.08016,0.08118,436175355.0
2024-01-15 20:00:00,0.08118,0.08138,0.07996,0.08108,486980451.0
2024-01-16 00:00:00,0.08108,0.08176,0.08086,0.0812,478354894.0
2024-01-16 04:00:00,0.0812,0.08132,0.08024,0.08097,407999337.0
2024-01-16 08:00:00,0.08097,0.0826,0.08085,0.08162,740086094.0
2024-01-16 12:00:00,0.08161,0.08224,0.07984,0.08134,962478734.0
2024-01-16 16:00:00,0.08134,0.08164,0.08091,0.08139,394745932.0
2024-01-16 20:00:00,0.08139,0.08187,0.08124,0.08136,304713312.0
2024-01-17 00:00:00,0.08136,0.08162,0.08119,0.08124,274078502.0
2024-01-17 04:00:00,0.08124,0.0814,0.08034,0.08043,397997427.0
2024-01-17 08:00:00,0.08043,0.08115,0.08021,0.08063,411421067.0
2024-01-17 12:00:00,0.08063,0.08088,0.07988,0.08008,682117664.0
2024-01-17 16:00:00,0.08009,0.08069,0.0793,0.08048,488151638.0
2024-01-17 20:00:00,0.08048,0.08064,0.07971,0.0806,260306408.0
2024-01-18 00:00:00,0.08059,0.08081,0.08008,0.08025,332421423.0
2024-01-18 04:00:00,0.08026,0.08083,0.08016,0.08073,274174930.0
2024-01-18 08:00:00,0.08072,0.08076,0.07981,0.08019,339151654.0
2024-01-18 12:00:00,0.08019,0.08026,0.07914,0.0801,549883575.0
2024-01-18 16:00:00,0.0801,0.08016,0.07683,0.07756,1536146467.0
2024-01-18 20:00:00,0.07755,0.07833,0.07738,0.07809,534595543.0
2024-01-19 00:00:00,0.07808,0.07828,0.07633,0.07744,713163551.0
2024-01-19 04:00:00,0.07745,0.07832,0.07733,0.07813,261661995.0
2024-01-19 08:00:00,0.07814,0.07852,0.07788,0.07821,337250917.0
2024-01-19 12:00:00,0.07821,0.07866,0.07707,0.07745,742379522.0
2024-01-19 16:00:00,0.07745,0.07851,0.07479,0.07843,1658666011.0
2024-01-19 20:00:00,0.07843,0.07886,0.07793,0.07858,393793954.0
2024-01-20 00:00:00,0.07858,0.07903,0.07824,0.07853,454251508.0
2024-01-20 04:00:00,0.07854,0.07961,0.07821,0.07927,588483939.0
2024-01-20 08:00:00,0.07928,0.07952,0.07845,0.07926,461028297.0
2024-01-20 12:00:00,0.07926,0.07963,0.07897,0.07922,350027213.0
2024-01-20 16:00:00,0.07922,0.08251,0.0791,0.08233,1053941955.0
2024-01-20 20:00:00,0.08233,0.09056,0.08192,0.08776,5153243799.0
2024-01-21 00:00:00,0.08776,0.09048,0.0864,0.08681,4221276506.0
2024-01-21 04:00:00,0.08682,0.08711,0.08469,0.08585,2011823607.0
2024-01-21 08:00:00,0.08584,0.08725,0.08508,0.08694,1334100929.0
2024-01-21 12:00:00,0.08694,0.08891,0.08613,0.08722,1890298982.0
2024-01-21 16:00:00,0.08722,0.08734,0.08569,0.08643,956198908.0
2024-01-21 20:00:00,0.08643,0.08648,0.08472,0.08547,795821696.0
2024-01-22 00:00:00,0.08548,0.08563,0.08255,0.08331,1500086082.0
2024-01-22 04:00:00,0.08332,0.0842,0.0822,0.08339,876672836.0
2024-01-22 08:00:00,0.08339,0.0837,0.08145,0.08338,1371261174.0
2024-01-22 12:00:00,0.08338,0.08471,0.08299,0.0841,1704802924.0
2024-01-22 16:00:00,0.0841,0.0849,0.08004,0.08192,1875790034.0
2024-01-22 20:00:00,0.08192,0.0826,0.0801,0.08055,812814122.0
2024-01-23 00:00:00,0.08056,0.08188,0.08043,0.08091,705099334.0
2024-01-23 04:00:00,0.0809,0.08136,0.07943,0.07978,755558683.0
2024-01-23 08:00:00,0.07978,0.08005,0.07587,0.07733,2348553820.0
2024-01-23 12:00:00,0.07732,0.07783,0.076,0.07753,1095958455.0
2024-01-23 16:00:00,0.07752,0.07788,0.07654,0.07662,606845216.0
2024-01-23 20:00:00,0.07662,0.07825,0.07632,0.07817,542178915.0
2024-01-24 00:00:00,0.07816,0.07889,0.0776,0.07785,598330162.0
2024-01-24 04:00:00,0.07785,0.08006,0.07782,0.07955,1021744085.0
2024-01-24 08:00:00,0.07956,0.08063,0.07947,0.08008,614181816.0
2024-01-24 12:00:00,0.08009,0.08036,0.0785,0.07912,965757625.0
2024-01-24 16:00:00,0.07912,0.07939,0.07803,0.07856,497632737.0
2024-01-24 20:00:00,0.07856,0.07925,0.07803,0.07904,368382879.0
2024-01-25 00:00:00,0.07904,0.07926,0.07802,0.07825,401546257.0
2024-01-25 04:00:00,0.07826,0.07836,0.07733,0.07819,565107578.0
2024-01-25 08:00:00,0.07818,0.07881,0.07758,0.07823,604260201.0
2024-01-25 12:00:00,0.07824,0.07849,0.0771,0.07739,720286816.0
2024-01-25 16:00:00,0.07739,0.07833,0.07708,0.07804,470001639.0
2024-01-25 20:00:00,0.07805,0.07831,0.07768,0.07793,215022901.0
2024-01-26 00:00:00,0.07794,0.07851,0.07751,0.0781,338438519.0
2024-01-26 04:00:00,0.07811,0.07853,0.0777,0.07781,309692978.0
2024-01-26 08:00:00,0.07782,0.07963,0.0778,0.0795,544707937.0
2024-01-26 12:00:00,0.07951,0.07968,0.07883,0.07946,750098892.0
2024-01-26 16:00:00,0.07946,0.08032,0.07944,0.08003,524015506.0
2024-01-26 20:00:00,0.08002,0.08031,0.07961,0.07984,410995333.0
2024-01-27 00:00:00,0.07985,0.08028,0.0797,0.07993,261697064.0
2024-01-27 04:00:00,0.07994,0.08008,0.07899,0.07936,293734736.0
2024-01-27 08:00:00,0.07936,0.07988,0.07924,0.07964,251542261.0
2024-01-27 12:00:00,0.07965,0.07991,0.0794,0.07957,187379950.0
2024-01-27 16:00:00,0.07958,0.07998,0.0794,0.07979,364697942.0
2024-01-27 20:00:00,0.0798,0.0807,0.07979,0.0801,481424671.0
2024-01-28 00:00:00,0.0801,0.08066,0.07981,0.08059,306985664.0
2024-01-28 04:00:00,0.08058,0.08148,0.07977,0.0802,706107571.0
2024-01-28 08:00:00,0.08019,0.08101,0.07996,0.08012,344744559.0
2024-01-28 12:00:00,0.08013,0.0802,0.0792,0.07963,536460011.0
2024-01-28 16:00:00,0.07962,0.07982,0.07813,0.07854,493101726.0
2024-01-28 20:00:00,0.07854,0.07917,0.07821,0.07879,326737366.0
2024-01-29 00:00:00,0.0788,0.07934,0.07839,0.079,261371076.0
2024-01-29 04:00:00,0.079,0.07922,0.07843,0.07847,323572199.0
2024-01-29 08:00:00,0.07846,0.08234,0.07814,0.08062,1817512245.0
2024-01-29 12:00:00,0.08061,0.08305,0.0799,0.08217,2000755293.0
2024-01-29 16:00:00,0.08217,0.08275,0.08143,0.08227,1045456809.0
2024-01-29 20:00:00,0.08226,0.08264,0.08116,0.08135,513341593.0
2024-01-30 00:00:00,0.08135,0.08214,0.08084,0.0816,488303281.0
2024-01-30 04:00:00,0.08159,0.08184,0.0809,0.08139,308753884.0
2024-01-30 08:00:00,0.08138,0.08179,0.08095,0.08172,491949129.0
2024-01-30 12:00:00,0.08172,0.08216,0.08037,0.08119,857266862.0
2024-01-30 16:00:00,0.08119,0.08168,0.08076,0.08128,376215000.0
2024-01-30 20:00:00,0.08128,0.08161,0.07934,0.0797,579960964.0
2024-01-31 00:00:00,0.0797,0.08017,0.07896,0.0801,461552853.0
2024-01-31 04:00:00,0.08009,0.08026,0.07949,0.07975,282823800.0
2024-01-31 08:00:00,0.07974,0.07986,0.07826,0.079,591101272.0
2024-01-31 12:00:00,0.079,0.07956,0.07812,0.07949,532587023.0
2024-01-31 16:00:00,0.07949,0.08007,0.07913,0.07985,451470165.0
2024-01-31 20:00:00,0.07984,0.07989,0.0779,0.0787,575967194.0
2024-02-01 00:00:00,0.0787,0.07912,0.0772,0.07861,608749327.0
2024-02-01 04:00:00,0.07861,0.07934,0.07854,0.07883,278258597.0
2024-02-01 08:00:00,0.07882,0.07927,0.0785,0.07855,264751892.0
2024-02-01 12:00:00,0.07855,0.07937,0.07837,0.07894,315865635.0
2024-02-01 16:00:00,0.07894,0.07983,0.07845,0.07966,448905149.0
2024-02-01 20:00:00,0.07967,0.07978,0.07901,0.07933,251052826.0
2024-02-02 00:00:00,0.07933,0.07992,0.07913,0.07963,311958660.0
2024-02-02 04:00:00,0.07963,0.07994,0.07935,0.07977,296929712.0
2024-02-02 08:00:00,0.07976,0.07991,0.07941,0.07946,275190029.0
2024-02-02 12:00:00,0.07947,0.07963,0.07854,0.07937,432871029.0
2024-02-02 16:00:00,0.07936,0.0796,0.07869,0.07895,336812274.0
2024-02-02 20:00:00,0.07896,0.07935,0.07881,0.07925,178583759.0
2024-02-03 00:00:00,0.07925,0.0795,0.07904,0.07921,167393650.0
2024-02-03 04:00:00,0.07922,0.07949,0.07886,0.07898,142165031.0
2024-02-03 08:00:00,0.07897,0.07912,0.07876,0.07901,164791419.0
2024-02-03 12:00:00,0.079,0.07931,0.0785,0.07904,226901562.0
2024-02-03 16:00:00,0.07904,0.07947,0.07903,0.07917,211572769.0
2024-02-03 20:00:00,0.07917,0.07928,0.07856,0.07872,184326508.0
2024-02-04 00:00:00,0.07871,0.07904,0.07831,0.07898,208021548.0
2024-02-04 04:00:00,0.07898,0.07899,0.07841,0.07863,197330437.0
2024-02-04 08:00:00,0.07862,0.07911,0.0784,0.07905,237147890.0
2024-02-04 12:00:00,0.07904,0.07926,0.07874,0.0791,223227719.0
2024-02-04 16:00:00,0.0791,0.07996,0.07863,0.0791,509068996.0
2024-02-04 20:00:00,0.07909,0.07942,0.0775,0.07828,414311988.0
2024-02-05 00:00:00,0.07827,0.07855,0.07726,0.07819,502841398.0
2024-02-05 04:00:00,0.07819,0.07889,0.07792,0.07875,327051881.0
2024-02-05 08:00:00,0.07874,0.08031,0.07863,0.07963,626584154.0
2024-02-05 12:00:00,0.07963,0.08012,0.07854,0.0787,591375507.0
2024-02-05 16:00:00,0.0787,0.07906,0.07838,0.07885,254825723.0
2024-02-05 20:00:00,0.07885,0.07888,0.07755,0.07831,452055898.0
2024-02-06 00:00:00,0.07831,0.07865,0.0782,0.07847,205210851.0
2024-02-06 04:00:00,0.07847,0.0785,0.07808,0.07845,159691314.0
2024-02-06 08:00:00,0.07845,0.07874,0.07782,0.07809,341883394.0
2024-02-06 12:00:00,0.07808,0.0786,0.07768,0.07857,331752542.0
2024-02-06 16:00:00,0.07856,0.07915,0.07845,0.07912,347875357.0
2024-02-06 20:00:00,0.07911,0.07922,0.0784,0.07849,265219975.0
2024-02-07 00:00:00,0.07848,0.07896,0.07847,0.07853,199644545.0
2024-02-07 04:00:00,0.07853,0.07863,0.07812,0.07838,245910031.0
2024-02-07 08:00:00,0.07838,0.07875,0.07827,0.07847,213134118.0
2024-02-07 12:00:00,0.07847,0.07906,0.0784,0.07897,332179786.0
2024-02-07 16:00:00,0.07898,0.07997,0.0789,0.07968,552008651.0
2024-02-07 20:00:00,0.07968,0.08032,0.07967,0.08013,411821139.0
2024-02-08 00:00:00,0.08012,0.08049,0.07995,0.08009,318980144.0
2024-02-08 04:00:00,0.0801,0.08032,0.07969,0.07989,283844528.0
2024-02-08 08:00:00,0.07988,0.08036,0.07964,0.07988,367711189.0
2024-02-08 12:00:00,0.07988,0.08085,0.07972,0.08067,549783905.0
2024-02-08 16:00:00,0.08068,0.08086,0.0796,0.08022,471556714.0
2024-02-08 20:00:00,0.08023,0.08054,0.07952,0.07986,426835407.0
2024-02-09 00:00:00,0.07986,0.08088,0.07985,0.08044,390278596.0
2024-02-09 04:00:00,0.08043,0.082,0.08026,0.0819,578604335.0
2024-02-09 08:00:00,0.0819,0.08215,0.08126,0.08188,619799217.0
2024-02-09 12:00:00,0.08188,0.08223,0.08069,0.08145,917459398.0
2024-02-09 16:00:00,0.08144,0.08201,0.08092,0.08148,585656283.0
2024-02-09 20:00:00,0.08147,0.08162,0.08111,0.08157,315491875.0
2024-02-10 00:00:00,0.08156,0.08217,0.08131,0.08186,351422240.0
2024-02-10 04:00:00,0.08185,0.08195,0.08121,0.08126,240261258.0
2024-02-10 08:00:00,0.08126,0.08144,0.08028,0.0808,443180735.0
2024-02-10 12:00:00,0.0808,0.08114,0.0806,0.0811,253509346.0
2024-02-10 16:00:00,0.0811,0.08126,0.08085,0.08107,233419582.0
2024-02-10 20:00:00,0.08106,0.08179,0.08098,0.08141,317960149.0
2024-02-11 00:00:00,0.0814,0.08241,0.08123,0.08227,360527713.0
2024-02-11 04:00:00,0.08226,0.0838,0.08182,0.08284,779318246.0
2024-02-11 08:00:00,0.08283,0.08336,0.08206,0.08255,695802632.0
2024-02-11 12:00:00,0.08255,0.08255,0.08144,0.08181,404250912.0
2024-02-11 16:00:00,0.0818,0.0822,0.08135,0.08196,537331584.0
2024-02-11 20:00:00,0.08195,0.08209,0.08071,0.08123,521621168.0
2024-02-12 00:00:00,0.08122,0.08155,0.07985,0.08043,677202154.0
2024-02-12 04:00:00,0.08043,0.08049,0.07946,0.08035,391756922.0
2024-02-12 08:00:00,0.08035,0.08046,0.0794,0.07981,399410887.0
2024-02-12 12:00:00,0.0798,0.08155,0.07956,0.08152,647848968.0
2024-02-12 16:00:00,0.08152,0.08292,0.081,0.08157,1201448549.0
2024-02-12 20:00:00,0.08158,0.0825,0.08157,0.08229,516062283.0
2024-02-13 00:00:00,0.08228,0.08309,0.0816,0.08186,586019603.0
2024-02-13 04:00:00,0.08186,0.08269,0.08182,0.08257,299307670.0
2024-02-13 08:00:00,0.08257,0.08307,0.08206,0.0825,522853554.0
2024-02-13 12:00:00,0.0825,0.08271,0.07962,0.08101,1685989368.0
2024-02-13 16:00:00,0.081,0.08126,0.08028,0.08086,476446410.0
2024-02-13 20:00:00,0.08086,0.08156,0.08083,0.0811,259628941.0
2024-02-14 00:00:00,0.08111,0.08116,0.08052,0.08116,329520569.0
2024-02-14 04:00:00,0.08116,0.08188,0.08096,0.0818,305124018.0
2024-02-14 08:00:00,0.08179,0.08358,0.08172,0.08303,1159430485.0
2024-02-14 12:00:00,0.08303,0.08367,0.08238,0.08325,1439502661.0
2024-02-14 16:00:00,0.08325,0.08677,0.08271,0.08625,3003797158.0
2024-02-14 20:00:00,0.08625,0.08709,0.08539,0.08558,1124779249.0
2024-02-15 00:00:00,0.08557,0.08831,0.08557,0.08725,1776252010.0
2024-02-15 04:00:00,0.08725,0.08737,0.08509,0.08564,850179347.0
2024-02-15 08:00:00,0.08563,0.08618,0.08515,0.08584,706126035.0
2024-02-15 12:00:00,0.08584,0.08703,0.08463,0.0851,1494106041.0
2024-02-15 16:00:00,0.08511,0.08569,0.08394,0.08545,1018753679.0
2024-02-15 20:00:00,0.08546,0.08562,0.08455,0.08534,533649557.0
2024-02-16 00:00:00,0.08534,0.08657,0.08501,0.08642,481864576.0
2024-02-16 04:00:00,0.08642,0.0868,0.08515,0.08519,675727386.0
2024-02-16 08:00:00,0.0852,0.08671,0.08462,0.08638,672824992.0
2024-02-16 12:00:00,0.08637,0.08811,0.08391,0.0855,1851191495.0
2024-02-16 16:00:00,0.0855,0.086,0.08469,0.08502,628579804.0
2024-02-16 20:00:00,0.08503,0.08614,0.08487,0.08595,289209567.0
2024-02-17 00:00:00,0.08596,0.08613,0.08436,0.08515,470561414.0
2024-02-17 04:00:00,0.08515,0.0854,0.08466,0.08522,363033430.0
2024-02-17 08:00:00,0.08522,0.08526,0.08395,0.0846,525283521.0
2024-02-17 12:00:00,0.0846,0.08475,0.08188,0.08303,1298480094.0
2024-02-17 16:00:00,0.08303,0.08343,0.08265,0.08341,376963526.0
2024-02-17 20:00:00,0.08341,0.08426,0.08334,0.08361,329724503.0
2024-02-18 00:00:00,0.08362,0.08385,0.08284,0.08357,411632127.0
2024-02-18 04:00:00,0.08356,0.08416,0.0832,0.08391,401490305.0
2024-02-18 08:00:00,0.0839,0.08441,0.08378,0.08407,465022959.0
2024-02-18 12:00:00,0.08406,0.08413,0.08325,0.08398,537661669.0
2024-02-18 16:00:00,0.08397,0.0854,0.08368,0.085,708879023.0
2024-02-18 20:00:00,0.08499,0.0858,0.08452,0.08523,560277494.0
2024-02-19 00:00:00,0.08523,0.0864,0.08508,0.08619,566866611.0
2024-02-19 04:00:00,0.0862,0.08689,0.08555,0.08668,668950694.0
2024-02-19 08:00:00,0.08667,0.08696,0.08579,0.08666,680595781.0
2024-02-19 12:00:00,0.08666,0.08801,0.0855,0.0876,1056590731.0
2024-02-19 16:00:00,0.08759,0.08954,0.08678,0.08917,1789140938.0
2024-02-19 20:00:00,0.08916,0.09091,0.0889,0.08949,1269410952.0
2024-02-20 00:00:00,0.08949,0.09171,0.08778,0.08797,1669065182.0
2024-02-20 04:00:00,0.08797,0.08886,0.0868,0.08754,769568824.0
2024-02-20 08:00:00,0.08755,0.08756,0.08545,0.08745,1094021659.0
2024-02-20 12:00:00,0.08744,0.08819,0.08181,0.08458,2096187350.0
2024-02-20 16:00:00,0.08458,0.08534,0.08314,0.08531,935582508.0
2024-02-20 20:00:00,0.08531,0.08654,0.08505,0.08618,545143311.0
2024-02-21 00:00:00,0.08619,0.08633,0.08511,0.08561,435594205.0
2024-02-21 04:00:00,0.08561,0.08569,0.08394,0.0843,606705049.0
2024-02-21 08:00:00,0.0843,0.08475,0.08236,0.0832,991471295.0
2024-02-21 12:00:00,0.0832,0.08409,0.08239,0.08341,1015175439.0
2024-02-21 16:00:00,0.08341,0.08385,0.08196,0.08342,628510347.0
2024-02-21 20:00:00,0.08342,0.08478,0.08307,0.08462,440811848.0
2024-02-22 00:00:00,0.08462,0.08462,0.08306,0.08397,396435660.0
2024-02-22 04:00:00,0.08396,0.08547,0.08363,0.08516,430278024.0
2024-02-22 08:00:00,0.08516,0.08557,0.0845,0.08482,487022260.0
2024-02-22 12:00:00,0.08481,0.08516,0.08352,0.08498,789930707.0
2024-02-22 16:00:00,0.08498,0.08525,0.08425,0.08496,393449170.0
2024-02-22 20:00:00,0.08496,0.0856,0.08397,0.08417,483422096.0
2024-02-23 00:00:00,0.08417,0.08478,0.08329,0.084,359031145.0
2024-02-23 04:00:00,0.08399,0.08438,0.08354,0.08366,272825728.0
2024-02-23 08:00:00,0.08366,0.08424,0.08301,0.0839,700643299.0
2024-02-23 12:00:00,0.08389,0.08535,0.08303,0.08383,1042989791.0
2024-02-23 16:00:00,0.08383,0.08546,0.0829,0.08542,892148367.0
2024-02-23 20:00:00,0.08541,0.08562,0.0836,0.08457,419744755.0
2024-02-24 00:00:00,0.08457,0.08532,0.0839,0.08529,581374841.0
2024-02-24 04:00:00,0.0853,0.08539,0.0847,0.08514,313710770.0
2024-02-24 08:00:00,0.08514,0.08548,0.08481,0.08541,344225364.0
2024-02-24 12:00:00,0.08542,0.0862,0.08511,0.08581,646318799.0
2024-02-24 16:00:00,0.0858,0.08645,0.08562,0.08587,394939384.0
2024-02-24 20:00:00,0.08588,0.08637,0.08553,0.08622,340734544.0
2024-02-25 00:00:00,0.08622,0.08646,0.08527,0.08627,343229704.0
2024-02-25 04:00:00,0.08627,0.08653,0.08575,0.08604,328547426.0
2024-02-25 08:00:00,0.08604,0.08687,0.08588,0.08621,450099360.0
2024-02-25 12:00:00,0.08622,0.08689,0.08588,0.08637,553855330.0
2024-02-25 16:00:00,0.08637,0.08671,0.08594,0.08654,395086142.0
2024-02-25 20:00:00,0.08654,0.08686,0.08604,0.08618,399571619.0
2024-02-26 00:00:00,0.08619,0.08622,0.08509,0.08566,382147858.0
2024-02-26 04:00:00,0.08567,0.08622,0.08526,0.08555,382708572.0
2024-02-26 08:00:00,0.08555,0.08583,0.08421,0.08464,657356566.0
2024-02-26 12:00:00,0.08464,0.08676,0.08425,0.08668,662885014.0
2024-02-26 16:00:00,0.08668,0.08922,0.08649,0.08891,1339094077.0
2024-02-26 20:00:00,0.0889,0.09015,0.08792,0.08933,1092904970.0
2024-02-27 00:00:00,0.08933,0.09087,0.08856,0.08938,1279787222.0
2024-02-27 04:00:00,0.08938,0.09201,0.0892,0.09188,1224209833.0
2024-02-27 08:00:00,0.09187,0.0966,0.09138,0.09445,2903711994.0
2024-02-27 12:00:00,0.09445,0.09829,0.09424,0.096,3501155222.0
2024-02-27 16:00:00,0.09599,0.0998,0.09464,0.09891,3687753090.0
2024-02-27 20:00:00,0.0989,0.10071,0.0963,0.09768,2841777994.0
2024-02-28 00:00:00,0.09769,0.09848,0.0941,0.0946,1819197292.0
2024-02-28 04:00:00,0.09461,0.09729,0.09458,0.09693,1244204790.0
2024-02-28 08:00:00,0.09694,0.101,0.0959,0.09745,3654455077.0
2024-02-28 12:00:00,0.09744,0.10067,0.09729,0.10021,2133974984.0
2024-02-28 16:00:00,0.1002,0.12369,0.09772,0.11322,14793080667.0
2024-02-28 20:00:00,0.11322,0.11992,0.11146,0.11596,3618976659.0
