datetime,open,high,low,close,volume
2024-01-13 12:00:00,0.11999,0.1228,0.11803,0.12136,68908495.0
2024-01-13 16:00:00,0.12135,0.1304,0.12057,0.12786,280184289.0
2024-01-13 20:00:00,0.12786,0.12847,0.12463,0.12498,69698124.0
2024-01-14 00:00:00,0.12497,0.12576,0.12208,0.1222,70170786.0
2024-01-14 04:00:00,0.12219,0.12285,0.12084,0.12254,54453233.0
2024-01-14 08:00:00,0.12254,0.12358,0.12125,0.12171,44923054.0
2024-01-14 12:00:00,0.12171,0.12605,0.12102,0.12524,72983096.0
2024-01-14 16:00:00,0.12525,0.12736,0.12081,0.12105,115464374.0
2024-01-14 20:00:00,0.12102,0.12252,0.118,0.1187,90737648.0
2024-01-15 00:00:00,0.11872,0.12217,0.11869,0.12201,50684967.0
2024-01-15 04:00:00,0.12201,0.12328,0.12108,0.12204,43447582.0
2024-01-15 08:00:00,0.12206,0.12262,0.12125,0.12206,32757133.0
2024-01-15 12:00:00,0.12207,0.12249,0.11863,0.11927,73409440.0
2024-01-15 16:00:00,0.11925,0.13,0.1191,0.12409,218965643.0
2024-01-15 20:00:00,0.1241,0.1272,0.12055,0.12263,121984539.0
2024-01-16 00:00:00,0.12262,0.12442,0.12224,0.12368,43586419.0
2024-01-16 04:00:00,0.12368,0.12871,0.12246,0.1257,206508537.0
2024-01-16 08:00:00,0.12568,0.12833,0.12343,0.12457,141246257.0
2024-01-16 12:00:00,0.12457,0.12578,0.12106,0.12536,103894193.0
2024-01-16 16:00:00,0.12533,0.12649,0.12326,0.12425,58147707.0
2024-01-16 20:00:00,0.12426,0.12534,0.1234,0.12489,40034891.0
2024-01-17 00:00:00,0.12489,0.12547,0.1235,0.12352,36247891.0
2024-01-17 04:00:00,0.12355,0.12453,0.12157,0.12193,48008894.0
2024-01-17 08:00:00,0.12193,0.12408,0.12171,0.1233,37808189.0
2024-01-17 12:00:00,0.12329,0.12587,0.12235,0.1237,98689194.0
2024-01-17 16:00:00,0.12371,0.12732,0.1218,0.12516,121439479.0
2024-01-17 20:00:00,0.12517,0.12636,0.1236,0.12596,56246383.0
2024-01-18 00:00:00,0.12592,0.12611,0.12273,0.124,49109330.0
2024-01-18 04:00:00,0.12398,0.12472,0.12292,0.12459,31646790.0
2024-01-18 08:00:00,0.12459,0.1296,0.1228,0.12314,255016789.0
2024-01-18 12:00:00,0.12315,0.12318,0.1191,0.12062,178276743.0
2024-01-18 16:00:00,0.12062,0.1207,0.1125,0.11346,204444615.0
2024-01-18 20:00:00,0.11345,0.11534,0.11283,0.11451,91859773.0
2024-01-19 00:00:00,0.11452,0.11471,0.10913,0.11211,106019324.0
2024-01-19 04:00:00,0.11213,0.11411,0.11122,0.11342,59020253.0
2024-01-19 08:00:00,0.11342,0.11412,0.11256,0.11351,54126987.0
2024-01-19 12:00:00,0.1135,0.11367,0.10848,0.1093,121305923.0
2024-01-19 16:00:00,0.10927,0.11263,0.10285,0.11131,276161500.0
2024-01-19 20:00:00,0.11131,0.11278,0.10953,0.11058,57762733.0
2024-01-20 00:00:00,0.11057,0.11193,0.10926,0.11134,45839327.0
2024-01-20 04:00:00,0.11135,0.11226,0.1104,0.11115,39174964.0
2024-01-20 08:00:00,0.11116,0.11137,0.10859,0.11002,59436397.0
2024-01-20 12:00:00,0.11004,0.1111,0.10922,0.10992,47088466.0
2024-01-20 16:00:00,0.10993,0.11192,0.10893,0.10978,68008872.0
2024-01-20 20:00:00,0.10977,0.1118,0.10952,0.11099,44362972.0
2024-01-21 00:00:00,0.11096,0.11201,0.10984,0.11139,41914405.0
2024-01-21 04:00:00,0.11138,0.11223,0.1102,0.11117,34542756.0
2024-01-21 08:00:00,0.11115,0.11234,0.1108,0.11101,38151423.0
2024-01-21 12:00:00,0.11102,0.11202,0.11002,0.11056,41333255.0
2024-01-21 16:00:00,0.11056,0.11081,0.10886,0.1103,40780839.0
2024-01-21 20:00:00,0.11032,0.1104,0.10776,0.10836,45150718.0
2024-01-22 00:00:00,0.1084,0.10933,0.10377,0.10572,135743578.0
2024-01-22 04:00:00,0.1057,0.10602,0.10361,0.10432,59989156.0
2024-01-22 08:00:00,0.10432,0.10434,0.10032,0.10178,137300647.0
2024-01-22 12:00:00,0.10178,0.10274,0.0962,0.09867,224000933.0
2024-01-22 16:00:00,0.09867,0.09994,0.09492,0.09734,175443338.0
2024-01-22 20:00:00,0.09734,0.09976,0.09625,0.09776,106098939.0
2024-01-23 00:00:00,0.09774,0.09879,0.09634,0.09825,73994097.0
2024-01-23 04:00:00,0.09825,0.09883,0.0951,0.09575,100144195.0
2024-01-23 08:00:00,0.09574,0.09621,0.089,0.09136,360150104.0
2024-01-23 12:00:00,0.09133,0.0922,0.08769,0.09137,221272197.0
2024-01-23 16:00:00,0.09137,0.0925,0.08934,0.08975,95470491.0
2024-01-23 20:00:00,0.08975,0.09428,0.08943,0.09391,84982499.0
2024-01-24 00:00:00,0.09393,0.09439,0.09213,0.09407,72579975.0
2024-01-24 04:00:00,0.09407,0.09581,0.0929,0.09511,73577541.0
2024-01-24 08:00:00,0.09512,0.09896,0.09487,0.09647,137510929.0
2024-01-24 12:00:00,0.09648,0.09779,0.094,0.09584,121845314.0
2024-01-24 16:00:00,0.09585,0.09673,0.09352,0.09431,79954838.0
2024-01-24 20:00:00,0.09431,0.09603,0.09374,0.09575,57018208.0
2024-01-25 00:00:00,0.09576,0.09601,0.094,0.0946,47509560.0
2024-01-25 04:00:00,0.09459,0.09492,0.09267,0.09446,71980254.0
2024-01-25 08:00:00,0.09444,0.09486,0.09201,0.09364,76431324.0
2024-01-25 12:00:00,0.09364,0.09421,0.09081,0.09216,172047482.0
2024-01-25 16:00:00,0.09215,0.09398,0.09093,0.09387,84892716.0
2024-01-25 20:00:00,0.09387,0.0946,0.09292,0.09319,46930736.0
2024-01-26 00:00:00,0.09318,0.09446,0.092,0.09415,46617654.0
2024-01-26 04:00:00,0.09415,0.09479,0.0928,0.09305,36024171.0
2024-01-26 08:00:00,0.09305,0.09619,0.09289,0.09578,69059497.0
2024-01-26 12:00:00,0.09581,0.09743,0.09478,0.09729,73859138.0
2024-01-26 16:00:00,0.09729,0.098,0.09651,0.09731,80130265.0
2024-01-26 20:00:00,0.09731,0.09782,0.09577,0.09698,59497054.0
2024-01-27 00:00:00,0.09698,0.09865,0.09666,0.09814,54923076.0
2024-01-27 04:00:00,0.09815,0.10386,0.09755,0.09981,370292970.0
2024-01-27 08:00:00,0.0998,0.10174,0.0984,0.10011,168402757.0
2024-01-27 12:00:00,0.10011,0.10202,0.09988,0.10129,100628016.0
2024-01-27 16:00:00,0.10129,0.10143,0.09949,0.09993,75698680.0
2024-01-27 20:00:00,0.09992,0.10072,0.09948,0.10063,48608094.0
2024-01-28 00:00:00,0.10063,0.10266,0.10035,0.10204,66045278.0
2024-01-28 04:00:00,0.10202,0.10258,0.09978,0.10012,80949544.0
2024-01-28 08:00:00,0.10012,0.10204,0.09963,0.1005,74010322.0
2024-01-28 12:00:00,0.10051,0.10069,0.0992,0.0996,64104672.0
2024-01-28 16:00:00,0.09959,0.10203,0.09838,0.09937,114385474.0
2024-01-28 20:00:00,0.09937,0.10021,0.09803,0.09908,57977770.0
2024-01-29 00:00:00,0.09909,0.10121,0.09875,0.10029,48143564.0
2024-01-29 04:00:00,0.10028,0.10034,0.0987,0.09897,42604053.0
2024-01-29 08:00:00,0.09898,0.09975,0.0983,0.09931,37030082.0
2024-01-29 12:00:00,0.09932,0.09972,0.09663,0.09886,102762248.0
2024-01-29 16:00:00,0.09887,0.10148,0.0986,0.10079,107306696.0
2024-01-29 20:00:00,0.10078,0.10203,0.1006,0.10113,43812267.0
2024-01-30 00:00:00,0.10114,0.1019,0.10007,0.10016,50784042.0
2024-01-30 04:00:00,0.10015,0.10089,0.09921,0.10056,46679562.0
2024-01-30 08:00:00,0.10055,0.10158,0.10005,0.1013,39357290.0
2024-01-30 12:00:00,0.10131,0.10143,0.0985,0.09997,97367476.0
2024-01-30 16:00:00,0.09999,0.10144,0.09937,0.10081,48888903.0
2024-01-30 20:00:00,0.10082,0.10092,0.09669,0.09765,74375113.0
2024-01-31 00:00:00,0.09767,0.09821,0.09543,0.09726,91764097.0
2024-01-31 04:00:00,0.09726,0.0984,0.09681,0.0983,49208157.0
2024-01-31 08:00:00,0.0983,0.09847,0.09455,0.09629,88506381.0
2024-01-31 12:00:00,0.09629,0.09689,0.0938,0.096,81567041.0
2024-01-31 16:00:00,0.09599,0.09743,0.09564,0.09663,72884744.0
2024-01-31 20:00:00,0.09663,0.09682,0.09355,0.09502,82591170.0
2024-02-01 00:00:00,0.09501,0.0957,0.09209,0.09335,84707546.0
2024-02-01 04:00:00,0.09335,0.09412,0.09241,0.09361,39119606.0
2024-02-01 08:00:00,0.09361,0.09447,0.0929,0.09313,40362300.0
2024-02-01 12:00:00,0.09314,0.09526,0.0926,0.09407,52126333.0
2024-02-01 16:00:00,0.09408,0.0952,0.09306,0.09494,42564799.0
2024-02-01 20:00:00,0.09494,0.09555,0.0944,0.09526,25318602.0
2024-02-02 00:00:00,0.09527,0.09614,0.09499,0.09526,29188287.0
2024-02-02 04:00:00,0.09525,0.096,0.09475,0.09582,25760362.0
2024-02-02 08:00:00,0.09579,0.0959,0.09434,0.09532,34693705.0
2024-02-02 12:00:00,0.09533,0.096,0.09353,0.09591,62630213.0
2024-02-02 16:00:00,0.09592,0.0964,0.0946,0.09528,43772694.0
2024-02-02 20:00:00,0.09528,0.09637,0.09496,0.09614,23602546.0
2024-02-03 00:00:00,0.09615,0.09712,0.09556,0.09579,34052230.0
2024-02-03 04:00:00,0.09578,0.09602,0.09431,0.09463,23011426.0
2024-02-03 08:00:00,0.09463,0.09526,0.09393,0.09467,29174878.0
2024-02-03 12:00:00,0.09468,0.09503,0.09372,0.0948,27018087.0
2024-02-03 16:00:00,0.09479,0.1073,0.09464,0.1038,576352350.0
2024-02-03 20:00:00,0.10379,0.11477,0.10352,0.11369,1519923209.0
2024-02-04 00:00:00,0.11369,0.11372,0.10798,0.10907,809508284.0
2024-02-04 04:00:00,0.10907,0.10915,0.10269,0.10379,675456212.0
2024-02-04 08:00:00,0.10379,0.1048,0.10022,0.10252,560986293.0
2024-02-04 12:00:00,0.10253,0.11392,0.10228,0.11249,1485288577.0
2024-02-04 16:00:00,0.11248,0.11553,0.10701,0.10858,1273258012.0
2024-02-04 20:00:00,0.10859,0.10926,0.10272,0.10432,571890044.0
2024-02-05 00:00:00,0.10432,0.10653,0.10333,0.10566,344723399.0
2024-02-05 04:00:00,0.10566,0.116,0.10453,0.11529,813567367.0
2024-02-05 08:00:00,0.11529,0.11637,0.11033,0.11258,782193910.0
2024-02-05 12:00:00,0.11258,0.11259,0.10723,0.10807,567126586.0
2024-02-05 16:00:00,0.10806,0.11246,0.10787,0.10998,428480616.0
2024-02-05 20:00:00,0.10997,0.11145,0.10841,0.11086,277840359.0
2024-02-06 00:00:00,0.11086,0.11171,0.10753,0.10832,218736071.0
2024-02-06 04:00:00,0.10832,0.11114,0.105,0.10824,327625483.0
2024-02-06 08:00:00,0.10824,0.10917,0.10602,0.10699,229329655.0
2024-02-06 12:00:00,0.10698,0.10742,0.10466,0.10716,170484210.0
2024-02-06 16:00:00,0.10716,0.1077,0.10347,0.10399,188886752.0
2024-02-06 20:00:00,0.10398,0.10588,0.10398,0.10461,113568685.0
2024-02-07 00:00:00,0.1046,0.10976,0.10437,0.10893,174182696.0
2024-02-07 04:00:00,0.10894,0.10965,0.10608,0.10728,136669001.0
2024-02-07 08:00:00,0.10726,0.10946,0.1064,0.10912,105773561.0
2024-02-07 12:00:00,0.10913,0.11171,0.10685,0.10736,240243825.0
2024-02-07 16:00:00,0.10736,0.10924,0.10714,0.10817,111942036.0
2024-02-07 20:00:00,0.10817,0.10942,0.10765,0.10866,84578030.0
2024-02-08 00:00:00,0.10866,0.10944,0.10751,0.10856,96586349.0
2024-02-08 04:00:00,0.10856,0.11053,0.10851,0.10892,93159933.0
2024-02-08 08:00:00,0.10893,0.11413,0.10867,0.11159,249988036.0
2024-02-08 12:00:00,0.11161,0.1127,0.10756,0.1093,263180087.0
2024-02-08 16:00:00,0.10927,0.10957,0.10662,0.10709,120722894.0
2024-02-08 20:00:00,0.10709,0.10799,0.10701,0.10738,44995001.0
2024-02-09 00:00:00,0.10738,0.10983,0.10696,0.10872,90818865.0
2024-02-09 04:00:00,0.10871,0.11008,0.10806,0.10901,78664847.0
2024-02-09 08:00:00,0.10901,0.11156,0.10896,0.11043,120382409.0
2024-02-09 12:00:00,0.11043,0.11191,0.10851,0.10948,155662896.0
2024-02-09 16:00:00,0.10948,0.11092,0.10914,0.11056,113950905.0
2024-02-09 20:00:00,0.11057,0.11266,0.11032,0.11248,84072048.0
2024-02-10 00:00:00,0.11248,0.12023,0.1116,0.11724,228565712.0
2024-02-10 04:00:00,0.11724,0.12313,0.11717,0.11831,343156431.0
2024-02-10 08:00:00,0.11831,0.1231,0.11525,0.11651,275918397.0
2024-02-10 12:00:00,0.11651,0.12099,0.11513,0.12072,242870662.0
2024-02-10 16:00:00,0.12073,0.12098,0.11694,0.11712,182865489.0
2024-02-10 20:00:00,0.11713,0.11931,0.11619,0.11683,99657846.0
2024-02-11 00:00:00,0.11683,0.1185,0.1163,0.11808,84780168.0
2024-02-11 04:00:00,0.11808,0.12022,0.11637,0.11911,122988999.0
2024-02-11 08:00:00,0.11911,0.11955,0.1168,0.11797,105995469.0
2024-02-11 12:00:00,0.11798,0.119,0.1135,0.1154,153774543.0
2024-02-11 16:00:00,0.11539,0.11608,0.11388,0.11557,77805799.0
2024-02-11 20:00:00,0.11558,0.11604,0.11178,0.11389,91555567.0
2024-02-12 00:00:00,0.1139,0.11671,0.11366,0.11458,80307896.0
2024-02-12 04:00:00,0.11456,0.11478,0.11256,0.11443,63643657.0
2024-02-12 08:00:00,0.11442,0.11573,0.11118,0.11206,99487137.0
2024-02-12 12:00:00,0.11205,0.11592,0.11185,0.11547,83082986.0
2024-02-12 16:00:00,0.11547,0.1195,0.11457,0.11707,160224558.0
2024-02-12 20:00:00,0.11707,0.11863,0.11677,0.11724,74682847.0
2024-02-13 00:00:00,0.11723,0.11894,0.11501,0.11573,80496411.0
2024-02-13 04:00:00,0.11574,0.11701,0.11574,0.11667,41845929.0
2024-02-13 08:00:00,0.11666,0.11832,0.116,0.11699,69688845.0
2024-02-13 12:00:00,0.117,0.11702,0.1108,0.11376,182879007.0
2024-02-13 16:00:00,0.11376,0.11454,0.11236,0.11363,67857813.0
2024-02-13 20:00:00,0.11363,0.11455,0.11282,0.1137,40041878.0
2024-02-14 00:00:00,0.1137,0.11376,0.1122,0.11369,31948880.0
2024-02-14 04:00:00,0.11368,0.11472,0.11281,0.11455,35385178.0
2024-02-14 08:00:00,0.11453,0.11671,0.11413,0.11609,94224071.0
2024-02-14 12:00:00,0.11609,0.11872,0.11485,0.11683,128642073.0
2024-02-14 16:00:00,0.11683,0.11714,0.11515,0.11685,80149996.0
2024-02-14 20:00:00,0.11685,0.11858,0.11647,0.11791,55347515.0
2024-02-15 00:00:00,0.1179,0.11993,0.11686,0.11935,92311496.0
2024-02-15 04:00:00,0.11933,0.1253,0.11739,0.1223,302648314.0
2024-02-15 08:00:00,0.12228,0.12388,0.12017,0.12238,179758664.0
2024-02-15 12:00:00,0.12238,0.14149,0.12092,0.13556,1052387948.0
2024-02-15 16:00:00,0.13555,0.13883,0.13138,0.13347,388341114.0
2024-02-15 20:00:00,0.13348,0.1344,0.12715,0.13038,237208707.0
2024-02-16 00:00:00,0.13038,0.1342,0.12838,0.13141,160640890.0
2024-02-16 04:00:00,0.1314,0.13402,0.128,0.12869,154833126.0
2024-02-16 08:00:00,0.1287,0.1298,0.12598,0.12884,144496404.0
2024-02-16 12:00:00,0.12884,0.12928,0.12312,0.12658,201175973.0
2024-02-16 16:00:00,0.12659,0.12693,0.1242,0.12465,80836824.0
2024-02-16 20:00:00,0.12467,0.12682,0.12445,0.12668,49730462.0
2024-02-17 00:00:00,0.12669,0.12745,0.1236,0.12612,60361430.0
2024-02-17 04:00:00,0.12611,0.12649,0.12531,0.12617,34577653.0
2024-02-17 08:00:00,0.12617,0.13164,0.12401,0.12995,137868365.0
2024-02-17 12:00:00,0.12994,0.13093,0.12459,0.12813,219780503.0
2024-02-17 16:00:00,0.12813,0.12928,0.12678,0.12823,85928131.0
2024-02-17 20:00:00,0.12822,0.13279,0.12803,0.1296,99931504.0
2024-02-18 00:00:00,0.1296,0.13006,0.12635,0.12742,84768092.0
2024-02-18 04:00:00,0.12742,0.12877,0.12559,0.12682,68860383.0
2024-02-18 08:00:00,0.12678,0.1289,0.1266,0.12807,53708174.0
2024-02-18 12:00:00,0.12807,0.12988,0.1267,0.12963,61289113.0
2024-02-18 16:00:00,0.12964,0.13056,0.12855,0.12891,76787012.0
2024-02-18 20:00:00,0.12891,0.1309,0.12743,0.12999,53575468.0
2024-02-19 00:00:00,0.12999,0.13211,0.12902,0.13055,57782349.0
2024-02-19 04:00:00,0.13053,0.13674,0.12999,0.13407,166174435.0
2024-02-19 08:00:00,0.13406,0.13422,0.13002,0.13158,80258611.0
2024-02-19 12:00:00,0.13157,0.13178,0.12801,0.13066,84713551.0
2024-02-19 16:00:00,0.13067,0.13174,0.12754,0.13006,78293787.0
2024-02-19 20:00:00,0.13005,0.13093,0.1282,0.12913,41497353.0
2024-02-20 00:00:00,0.12914,0.13073,0.12601,0.1273,93958295.0
2024-02-20 04:00:00,0.1273,0.12934,0.12622,0.1281,45591579.0
2024-02-20 08:00:00,0.1281,0.12873,0.1241,0.12859,92408464.0
2024-02-20 12:00:00,0.12859,0.13088,0.116,0.12251,266000861.0
2024-02-20 16:00:00,0.1225,0.12326,0.11872,0.12273,118771901.0
2024-02-20 20:00:00,0.12274,0.12514,0.12248,0.12413,64107082.0
2024-02-21 00:00:00,0.12413,0.12451,0.12204,0.12299,44233923.0
2024-02-21 04:00:00,0.123,0.12345,0.1193,0.12013,54842267.0
2024-02-21 08:00:00,0.12014,0.12146,0.11602,0.11823,111835590.0
2024-02-21 12:00:00,0.11823,0.12122,0.11611,0.11904,114443774.0
2024-02-21 16:00:00,0.11904,0.12711,0.11841,0.12303,272543449.0
2024-02-21 20:00:00,0.12303,0.12304,0.12133,0.12227,60584971.0
2024-02-22 00:00:00,0.12228,0.12266,0.11933,0.1212,51905737.0
2024-02-22 04:00:00,0.12119,0.12499,0.1208,0.12418,46290541.0
2024-02-22 08:00:00,0.12418,0.12459,0.12205,0.12262,64244685.0
2024-02-22 12:00:00,0.12262,0.12355,0.12004,0.12316,67477588.0
2024-02-22 16:00:00,0.12315,0.12404,0.12174,0.12335,48228945.0
2024-02-22 20:00:00,0.12334,0.12454,0.12118,0.1214,64207347.0
2024-02-23 00:00:00,0.12141,0.1235,0.11916,0.12033,62024829.0
2024-02-23 04:00:00,0.12034,0.12441,0.11914,0.12194,76805607.0
2024-02-23 08:00:00,0.12194,0.12457,0.12029,0.12319,72554718.0
2024-02-23 12:00:00,0.12319,0.12525,0.12,0.12051,113956992.0
2024-02-23 16:00:00,0.12058,0.12212,0.11745,0.12196,84273621.0
2024-02-23 20:00:00,0.12196,0.12293,0.11932,0.12094,49922784.0
2024-02-24 00:00:00,0.12094,0.12204,0.11853,0.1215,56212945.0
2024-02-24 04:00:00,0.1215,0.12336,0.12126,0.12298,39523334.0
2024-02-24 08:00:00,0.12298,0.12459,0.12273,0.12396,54668103.0
2024-02-24 12:00:00,0.12394,0.1252,0.12303,0.12354,48875017.0
2024-02-24 16:00:00,0.12358,0.12616,0.12344,0.12498,69939590.0
2024-02-24 20:00:00,0.12499,0.12515,0.12351,0.12378,28908214.0
2024-02-25 00:00:00,0.1238,0.12438,0.1216,0.12324,40874446.0
2024-02-25 04:00:00,0.12323,0.124,0.12238,0.1234,26335603.0
2024-02-25 08:00:00,0.12341,0.12385,0.12172,0.12284,30329909.0
2024-02-25 12:00:00,0.12286,0.12349,0.12192,0.12243,43452813.0
2024-02-25 16:00:00,0.12246,0.13509,0.12177,0.1291,455659132.0
2024-02-25 20:00:00,0.1291,0.13402,0.12734,0.13116,141610395.0
2024-02-26 00:00:00,0.13118,0.13119,0.12761,0.12843,78190618.0
2024-02-26 04:00:00,0.12843,0.12925,0.12537,0.12605,80791759.0
2024-02-26 08:00:00,0.12604,0.12693,0.12399,0.12472,107680661.0
2024-02-26 12:00:00,0.12473,0.1286,0.12303,0.12793,129133254.0
2024-02-26 16:00:00,0.12793,0.12965,0.12693,0.12862,112060662.0
2024-02-26 20:00:00,0.12862,0.13036,0.12804,0.12923,70523445.0
2024-02-27 00:00:00,0.12922,0.1325,0.12801,0.12983,95977986.0
2024-02-27 04:00:00,0.12983,0.13435,0.12978,0.13168,94284025.0
2024-02-27 08:00:00,0.13169,0.13568,0.13131,0.13271,102786229.0
2024-02-27 12:00:00,0.13269,0.13344,0.12736,0.12839,108142746.0
2024-02-27 16:00:00,0.1284,0.1327,0.12632,0.13091,106796460.0
2024-02-27 20:00:00,0.1309,0.13205,0.12975,0.13143,55975253.0
2024-02-28 00:00:00,0.13141,0.13273,0.12861,0.12892,54460397.0
2024-02-28 04:00:00,0.12892,0.1313,0.12814,0.13084,58464139.0
2024-02-28 08:00:00,0.1309,0.1374,0.12919,0.13275,181609157.0
2024-02-28 12:00:00,0.13277,0.135,0.1308,0.13414,140877537.0
2024-02-28 16:00:00,0.13413,0.13914,0.10123,0.12373,538838827.0
2024-02-28 20:00:00,0.12374,0.13891,0.12227,0.13846,196730505.0
2024-02-29 00:00:00,0.13846,0.15585,0.13775,0.14304,532487245.0
2024-02-29 04:00:00,0.14303,0.1571,0.14072,0.15193,330986793.0
