datetime,open,high,low,close,volume
2024-01-17 20:00:00,0.3545,0.3636,0.3514,0.3595,28129119.0
2024-01-18 00:00:00,0.3595,0.363,0.3455,0.358,27648973.0
2024-01-18 04:00:00,0.3579,0.3658,0.3477,0.3633,27185423.0
2024-01-18 08:00:00,0.3635,0.3689,0.3489,0.3509,35217055.0
2024-01-18 12:00:00,0.351,0.3585,0.343,0.3512,29243684.0
2024-01-18 16:00:00,0.3512,0.3513,0.325,0.3297,50790950.0
2024-01-18 20:00:00,0.3298,0.3462,0.3285,0.3387,20500461.0
2024-01-19 00:00:00,0.3387,0.3406,0.3192,0.3264,25607786.0
2024-01-19 04:00:00,0.3265,0.3393,0.3259,0.3324,15605583.0
2024-01-19 08:00:00,0.3324,0.3419,0.3292,0.3411,13918977.0
2024-01-19 12:00:00,0.341,0.3448,0.3217,0.3243,28074547.0
2024-01-19 16:00:00,0.3242,0.3344,0.3047,0.3331,46042747.0
2024-01-19 20:00:00,0.3332,0.3524,0.3331,0.3489,25412468.0
2024-01-20 00:00:00,0.3488,0.3897,0.3428,0.3751,81132406.0
2024-01-20 04:00:00,0.375,0.3777,0.3631,0.3668,47022012.0
2024-01-20 08:00:00,0.3668,0.3798,0.3598,0.3777,45672394.0
2024-01-20 12:00:00,0.3777,0.4063,0.3751,0.3854,117580098.0
2024-01-20 16:00:00,0.3854,0.4113,0.3777,0.4059,103233226.0
2024-01-20 20:00:00,0.4059,0.4212,0.4021,0.4065,97697562.0
2024-01-21 00:00:00,0.4064,0.4179,0.3938,0.4135,61519029.0
2024-01-21 04:00:00,0.4136,0.4408,0.4056,0.4136,97994831.0
2024-01-21 08:00:00,0.4136,0.4313,0.412,0.4278,63163996.0
2024-01-21 12:00:00,0.4277,0.4303,0.4108,0.42,64692840.0
2024-01-21 16:00:00,0.4199,0.4397,0.414,0.4377,48085845.0
2024-01-21 20:00:00,0.4377,0.4382,0.418,0.4193,39620242.0
2024-01-22 00:00:00,0.4194,0.4251,0.3848,0.3912,68894728.0
2024-01-22 04:00:00,0.3911,0.3975,0.3833,0.388,45518337.0
2024-01-22 08:00:00,0.388,0.3945,0.3746,0.3887,58219489.0
2024-01-22 12:00:00,0.3887,0.4096,0.3762,0.3881,82688120.0
2024-01-22 16:00:00,0.3881,0.396,0.3796,0.3858,54230519.0
2024-01-22 20:00:00,0.3858,0.4065,0.3828,0.3904,40092487.0
2024-01-23 00:00:00,0.3904,0.4109,0.3834,0.3989,43957370.0
2024-01-23 04:00:00,0.3989,0.407,0.3752,0.3795,41431935.0
2024-01-23 08:00:00,0.3794,0.3835,0.3408,0.3453,93157567.0
2024-01-23 12:00:00,0.3453,0.3759,0.3448,0.3735,68029900.0
2024-01-23 16:00:00,0.3734,0.3835,0.3662,0.3706,46708247.0
2024-01-23 20:00:00,0.3706,0.3817,0.3649,0.3806,24643452.0
2024-01-24 00:00:00,0.3805,0.388,0.3658,0.3667,32246444.0
2024-01-24 04:00:00,0.3668,0.3716,0.357,0.3664,33288418.0
2024-01-24 08:00:00,0.3663,0.3734,0.3596,0.362,30169235.0
2024-01-24 12:00:00,0.362,0.3648,0.3541,0.3628,33281913.0
2024-01-24 16:00:00,0.3627,0.3783,0.3596,0.3682,29789415.0
2024-01-24 20:00:00,0.3683,0.3826,0.3679,0.3812,21896345.0
2024-01-25 00:00:00,0.3812,0.3848,0.3704,0.3715,20478276.0
2024-01-25 04:00:00,0.3716,0.3889,0.3661,0.3875,22071127.0
2024-01-25 08:00:00,0.3876,0.4064,0.3869,0.4009,59197992.0
2024-01-25 12:00:00,0.4008,0.4067,0.3899,0.3991,59027379.0
2024-01-25 16:00:00,0.3991,0.4154,0.3912,0.4072,56723520.0
2024-01-25 20:00:00,0.407,0.4133,0.4033,0.4055,20845509.0
2024-01-26 00:00:00,0.4055,0.4253,0.399,0.4212,45944168.0
2024-01-26 04:00:00,0.4211,0.4247,0.4002,0.4035,36555549.0
2024-01-26 08:00:00,0.4034,0.411,0.3957,0.407,31322189.0
2024-01-26 12:00:00,0.407,0.4119,0.4015,0.4078,30714861.0
2024-01-26 16:00:00,0.4077,0.4126,0.3907,0.394,31374192.0
2024-01-26 20:00:00,0.394,0.3955,0.3884,0.3917,20489085.0
2024-01-27 00:00:00,0.3917,0.3939,0.3863,0.3872,18160756.0
2024-01-27 04:00:00,0.3872,0.397,0.3806,0.3958,29068928.0
2024-01-27 08:00:00,0.3957,0.4125,0.3943,0.4115,27372184.0
2024-01-27 12:00:00,0.4115,0.4122,0.399,0.4008,19447080.0
2024-01-27 16:00:00,0.4008,0.4058,0.3961,0.3972,15376088.0
2024-01-27 20:00:00,0.3972,0.4012,0.3944,0.4003,10322428.0
2024-01-28 00:00:00,0.4002,0.417,0.3946,0.4086,25052855.0
2024-01-28 04:00:00,0.4086,0.4168,0.4008,0.4099,22430067.0
2024-01-28 08:00:00,0.4098,0.4355,0.4058,0.4318,52003640.0
2024-01-28 12:00:00,0.4319,0.4328,0.3956,0.3998,53740737.0
2024-01-28 16:00:00,0.3998,0.4022,0.3779,0.3826,44578996.0
2024-01-28 20:00:00,0.3826,0.3855,0.3737,0.3794,25301840.0
2024-01-29 00:00:00,0.3794,0.3934,0.3755,0.3872,22841999.0
2024-01-29 04:00:00,0.3873,0.3912,0.38,0.3827,17387316.0
2024-01-29 08:00:00,0.3827,0.3947,0.3814,0.3925,18717022.0
2024-01-29 12:00:00,0.3926,0.3998,0.3832,0.3981,28064369.0
2024-01-29 16:00:00,0.398,0.4121,0.3945,0.4035,30524435.0
2024-01-29 20:00:00,0.4037,0.4056,0.3983,0.4008,11621508.0
2024-01-30 00:00:00,0.4008,0.407,0.3926,0.3956,18668548.0
2024-01-30 04:00:00,0.3956,0.4109,0.3935,0.409,17930391.0
2024-01-30 08:00:00,0.409,0.4161,0.4024,0.4088,27080150.0
2024-01-30 12:00:00,0.4088,0.4353,0.3932,0.4261,58452500.0
2024-01-30 16:00:00,0.4262,0.4484,0.4152,0.4447,68614158.0
2024-01-30 20:00:00,0.4447,0.4474,0.4237,0.4242,44472144.0
2024-01-31 00:00:00,0.4243,0.4278,0.4123,0.4196,39802135.0
2024-01-31 04:00:00,0.4196,0.4457,0.4182,0.4443,50789877.0
2024-01-31 08:00:00,0.4443,0.4467,0.4145,0.4173,63281109.0
2024-01-31 12:00:00,0.4172,0.4218,0.4005,0.4143,55663389.0
2024-01-31 16:00:00,0.4144,0.4192,0.4048,0.4122,27417881.0
2024-01-31 20:00:00,0.4122,0.415,0.3962,0.402,25994688.0
2024-02-01 00:00:00,0.402,0.4051,0.3858,0.3941,25803846.0
2024-02-01 04:00:00,0.394,0.4088,0.3902,0.4066,19184390.0
2024-02-01 08:00:00,0.4066,0.4152,0.4017,0.413,25734430.0
2024-02-01 12:00:00,0.413,0.4479,0.4126,0.44,112221013.0
2024-02-01 16:00:00,0.44,0.4548,0.4274,0.4504,111103455.0
2024-02-01 20:00:00,0.4503,0.4666,0.4471,0.463,75502177.0
2024-02-02 00:00:00,0.463,0.4996,0.4617,0.4893,157929814.0
2024-02-02 04:00:00,0.4894,0.6117,0.4846,0.5293,277934692.0
2024-02-02 08:00:00,0.5294,0.5343,0.4735,0.5154,453984063.0
2024-02-02 12:00:00,0.5154,0.522,0.4824,0.5131,325280896.0
2024-02-02 16:00:00,0.5132,0.5304,0.4857,0.4904,226840822.0
2024-02-02 20:00:00,0.4904,0.4947,0.4661,0.4809,110992943.0
2024-02-03 00:00:00,0.481,0.4848,0.457,0.4597,98433768.0
2024-02-03 04:00:00,0.4598,0.4689,0.4538,0.4584,63106094.0
2024-02-03 08:00:00,0.4584,0.496,0.4579,0.4942,132585851.0
2024-02-03 12:00:00,0.4941,0.5099,0.4841,0.4929,151165619.0
2024-02-03 16:00:00,0.493,0.503,0.476,0.4776,75035995.0
2024-02-03 20:00:00,0.4777,0.4803,0.4676,0.4718,39203769.0
2024-02-04 00:00:00,0.4719,0.5014,0.4653,0.493,89320530.0
2024-02-04 04:00:00,0.493,0.5083,0.4808,0.4996,123670005.0
2024-02-04 08:00:00,0.4996,0.5177,0.4876,0.5086,121986523.0
2024-02-04 12:00:00,0.5085,0.516,0.4972,0.5014,92676051.0
2024-02-04 16:00:00,0.5014,0.5035,0.4863,0.4904,71037864.0
2024-02-04 20:00:00,0.4905,0.4984,0.4818,0.4839,48316447.0
2024-02-05 00:00:00,0.4838,0.5026,0.4747,0.5018,61348639.0
2024-02-05 04:00:00,0.5018,0.5092,0.4916,0.4935,57515818.0
2024-02-05 08:00:00,0.4935,0.5063,0.4866,0.5053,53097946.0
2024-02-05 12:00:00,0.5053,0.5175,0.4825,0.4862,120741460.0
2024-02-05 16:00:00,0.4861,0.488,0.4677,0.4771,74735287.0
2024-02-05 20:00:00,0.477,0.4784,0.4625,0.4739,39620524.0
2024-02-06 00:00:00,0.4739,0.4739,0.4602,0.4658,43194618.0
2024-02-06 04:00:00,0.4657,0.4681,0.4579,0.4628,36959571.0
2024-02-06 08:00:00,0.4629,0.4764,0.457,0.4608,73971856.0
2024-02-06 12:00:00,0.4607,0.4816,0.4509,0.4803,83157426.0
2024-02-06 16:00:00,0.4804,0.4822,0.4667,0.4787,56222656.0
2024-02-06 20:00:00,0.4788,0.49,0.4787,0.4869,33805047.0
2024-02-07 00:00:00,0.487,0.498,0.483,0.4946,44611248.0
2024-02-07 04:00:00,0.4945,0.4955,0.4791,0.4866,49107308.0
2024-02-07 08:00:00,0.4867,0.4912,0.4671,0.4686,50631218.0
2024-02-07 12:00:00,0.4686,0.4734,0.464,0.4665,40388682.0
2024-02-07 16:00:00,0.4666,0.4836,0.4656,0.4766,41176150.0
2024-02-07 20:00:00,0.4765,0.4943,0.4753,0.4806,33671591.0
2024-02-08 00:00:00,0.4805,0.4822,0.4704,0.4801,33548266.0
2024-02-08 04:00:00,0.4801,0.4986,0.4742,0.4958,49973691.0
2024-02-08 08:00:00,0.4958,0.4971,0.4821,0.486,30115034.0
2024-02-08 12:00:00,0.4861,0.491,0.478,0.4819,38016666.0
2024-02-08 16:00:00,0.4819,0.4849,0.4688,0.4763,42118513.0
2024-02-08 20:00:00,0.4763,0.4978,0.4733,0.4962,31122306.0
2024-02-09 00:00:00,0.4962,0.5379,0.4915,0.5177,127403230.0
2024-02-09 04:00:00,0.5178,0.554,0.5178,0.5489,94279814.0
2024-02-09 08:00:00,0.5489,0.5563,0.5382,0.5455,79183843.0
2024-02-09 12:00:00,0.5455,0.5477,0.504,0.5085,90004029.0
2024-02-09 16:00:00,0.5085,0.5158,0.5037,0.513,41175388.0
2024-02-09 20:00:00,0.513,0.5173,0.5056,0.5091,29308436.0
2024-02-10 00:00:00,0.5092,0.5261,0.502,0.5217,40569519.0
2024-02-10 04:00:00,0.5216,0.5292,0.5156,0.5204,35091291.0
2024-02-10 08:00:00,0.5203,0.5238,0.4973,0.5218,47532275.0
2024-02-10 12:00:00,0.5217,0.5453,0.5181,0.5391,88671409.0
2024-02-10 16:00:00,0.5391,0.5478,0.5242,0.5342,36358336.0
2024-02-10 20:00:00,0.5342,0.5378,0.5267,0.5345,21255213.0
2024-02-11 00:00:00,0.5346,0.5439,0.5243,0.5368,43339759.0
2024-02-11 04:00:00,0.5368,0.5543,0.5361,0.5476,42993115.0
2024-02-11 08:00:00,0.5476,0.572,0.5384,0.5677,113062331.0
2024-02-11 12:00:00,0.5677,0.5784,0.5449,0.5629,64103492.0
2024-02-11 16:00:00,0.5628,0.5791,0.5617,0.5683,48516017.0
2024-02-11 20:00:00,0.5684,0.5739,0.5607,0.5661,24196166.0
2024-02-12 00:00:00,0.566,0.5793,0.5419,0.556,61780999.0
2024-02-12 04:00:00,0.556,0.5704,0.5509,0.5683,37122072.0
2024-02-12 08:00:00,0.5682,0.5745,0.5363,0.5426,66387265.0
2024-02-12 12:00:00,0.5424,0.5618,0.542,0.5556,44705553.0
2024-02-12 16:00:00,0.5556,0.5676,0.5514,0.5556,42401274.0
2024-02-12 20:00:00,0.5557,0.5759,0.5555,0.5724,30653459.0
2024-02-13 00:00:00,0.5724,0.5919,0.5683,0.5788,58393056.0
2024-02-13 04:00:00,0.5788,0.6077,0.577,0.6028,60225466.0
2024-02-13 08:00:00,0.6027,0.6131,0.5929,0.6007,45798354.0
2024-02-13 12:00:00,0.6007,0.602,0.571,0.5799,65462183.0
2024-02-13 16:00:00,0.5799,0.6106,0.5713,0.6075,50480635.0
2024-02-13 20:00:00,0.6074,0.6331,0.6057,0.6312,56779301.0
2024-02-14 00:00:00,0.6311,0.6645,0.6116,0.6453,81040070.0
2024-02-14 04:00:00,0.6452,0.6788,0.6446,0.6678,104563684.0
2024-02-14 08:00:00,0.6679,0.6775,0.6401,0.6726,85920342.0
2024-02-14 12:00:00,0.6726,0.6875,0.6482,0.6545,57050332.0
2024-02-14 16:00:00,0.6545,0.6687,0.6522,0.6589,31782136.0
2024-02-14 20:00:00,0.6591,0.6662,0.6501,0.6568,23020306.0
2024-02-15 00:00:00,0.6568,0.6673,0.6284,0.6389,43857000.0
2024-02-15 04:00:00,0.639,0.6406,0.6288,0.6355,28290870.0
2024-02-15 08:00:00,0.6354,0.6499,0.6307,0.6384,26819728.0
2024-02-15 12:00:00,0.6384,0.6442,0.6186,0.6238,43196457.0
2024-02-15 16:00:00,0.6237,0.6332,0.6179,0.6312,24163502.0
2024-02-15 20:00:00,0.6311,0.6354,0.6147,0.6239,17142417.0
2024-02-16 00:00:00,0.6239,0.6334,0.6126,0.6153,27346571.0
2024-02-16 04:00:00,0.6153,0.6203,0.6007,0.6049,26215753.0
2024-02-16 08:00:00,0.6048,0.6161,0.5955,0.6052,27326178.0
2024-02-16 12:00:00,0.6052,0.6198,0.5728,0.5908,70474415.0
2024-02-16 16:00:00,0.5907,0.598,0.5797,0.5844,31877724.0
2024-02-16 20:00:00,0.5843,0.5984,0.5814,0.5942,13963588.0
2024-02-17 00:00:00,0.5941,0.5941,0.5776,0.592,20152329.0
2024-02-17 04:00:00,0.592,0.5927,0.5838,0.5859,10477549.0
2024-02-17 08:00:00,0.5859,0.5865,0.574,0.5777,21659740.0
2024-02-17 12:00:00,0.5777,0.5815,0.555,0.574,46430432.0
2024-02-17 16:00:00,0.574,0.5961,0.5703,0.592,32639362.0
2024-02-17 20:00:00,0.5919,0.6119,0.5873,0.6087,22680972.0
2024-02-18 00:00:00,0.6085,0.6258,0.5988,0.6237,31972018.0
2024-02-18 04:00:00,0.6237,0.6311,0.6013,0.6072,28354441.0
2024-02-18 08:00:00,0.6071,0.6154,0.6024,0.6081,17296549.0
2024-02-18 12:00:00,0.6081,0.6086,0.5941,0.6053,21985211.0
2024-02-18 16:00:00,0.6053,0.6221,0.6005,0.6094,23247794.0
2024-02-18 20:00:00,0.6094,0.6203,0.6005,0.614,18046308.0
2024-02-19 00:00:00,0.614,0.6306,0.6127,0.6261,23287011.0
2024-02-19 04:00:00,0.6261,0.6321,0.6179,0.6223,23498312.0
2024-02-19 08:00:00,0.6223,0.6235,0.603,0.6224,21680419.0
2024-02-19 12:00:00,0.6222,0.6258,0.596,0.6006,27971268.0
2024-02-19 16:00:00,0.6007,0.6064,0.5894,0.5987,24512631.0
2024-02-19 20:00:00,0.5986,0.6061,0.5873,0.5891,18162826.0
2024-02-20 00:00:00,0.5892,0.591,0.572,0.5736,27569942.0
2024-02-20 04:00:00,0.5735,0.5893,0.5702,0.5785,22056928.0
2024-02-20 08:00:00,0.5785,0.5889,0.5661,0.5848,22870361.0
2024-02-20 12:00:00,0.5847,0.5898,0.52,0.5622,62909672.0
2024-02-20 16:00:00,0.5623,0.5742,0.5474,0.5726,28547349.0
2024-02-20 20:00:00,0.5726,0.5864,0.5692,0.5808,13108844.0
2024-02-21 00:00:00,0.5808,0.5818,0.5596,0.565,16011216.0
2024-02-21 04:00:00,0.565,0.5688,0.5476,0.5549,20897424.0
2024-02-21 08:00:00,0.5549,0.5606,0.5387,0.5413,24018535.0
2024-02-21 12:00:00,0.5414,0.5542,0.5232,0.5435,46582113.0
2024-02-21 16:00:00,0.5436,0.5479,0.5251,0.5352,21561238.0
2024-02-21 20:00:00,0.5351,0.557,0.5326,0.5513,16929803.0
2024-02-22 00:00:00,0.5513,0.5524,0.5254,0.5271,22864526.0
2024-02-22 04:00:00,0.5271,0.5398,0.5222,0.5362,18760972.0
2024-02-22 08:00:00,0.5363,0.5532,0.5339,0.5501,26557725.0
2024-02-22 12:00:00,0.5502,0.5699,0.5408,0.5678,38173681.0
2024-02-22 16:00:00,0.5677,0.5729,0.5592,0.5644,14041267.0
2024-02-22 20:00:00,0.5643,0.5738,0.5578,0.5585,15848004.0
2024-02-23 00:00:00,0.5584,0.5841,0.5582,0.5641,26341881.0
2024-02-23 04:00:00,0.564,0.5698,0.5443,0.5481,21369996.0
2024-02-23 08:00:00,0.5481,0.555,0.542,0.5533,17918286.0
2024-02-23 12:00:00,0.5533,0.555,0.5303,0.5323,29756968.0
2024-02-23 16:00:00,0.5322,0.5441,0.525,0.5421,21436444.0
2024-02-23 20:00:00,0.542,0.5486,0.5263,0.5321,12697074.0
2024-02-24 00:00:00,0.532,0.5361,0.5227,0.5345,14784989.0
2024-02-24 04:00:00,0.5345,0.5491,0.5337,0.5486,11867510.0
2024-02-24 08:00:00,0.5485,0.5612,0.5447,0.5579,16691261.0
2024-02-24 12:00:00,0.5578,0.5604,0.5485,0.5493,12576380.0
2024-02-24 16:00:00,0.5493,0.563,0.5483,0.5619,12637266.0
2024-02-24 20:00:00,0.562,0.5712,0.5575,0.5677,13295196.0
2024-02-25 00:00:00,0.5678,0.5782,0.5537,0.5615,18568805.0
2024-02-25 04:00:00,0.5616,0.5746,0.5563,0.5668,12842250.0
2024-02-25 08:00:00,0.5669,0.5725,0.5607,0.5644,12186017.0
2024-02-25 12:00:00,0.5644,0.5665,0.5556,0.5596,13437848.0
2024-02-25 16:00:00,0.5595,0.5673,0.557,0.5628,9170811.0
2024-02-25 20:00:00,0.5628,0.5676,0.558,0.5596,8774937.0
2024-02-26 00:00:00,0.5598,0.5651,0.5479,0.5567,12414672.0
2024-02-26 04:00:00,0.5567,0.5675,0.5526,0.5569,12993423.0
2024-02-26 08:00:00,0.5569,0.5632,0.5375,0.5479,21986954.0
2024-02-26 12:00:00,0.548,0.5664,0.5433,0.5614,16507378.0
2024-02-26 16:00:00,0.5615,0.5878,0.561,0.5873,34460473.0
2024-02-26 20:00:00,0.5872,0.5922,0.5786,0.5905,16818170.0
2024-02-27 00:00:00,0.5905,0.765,0.5817,0.7327,209465380.0
2024-02-27 04:00:00,0.7327,0.8375,0.715,0.7787,264712271.0
2024-02-27 08:00:00,0.7787,0.7988,0.7027,0.7137,278694470.0
2024-02-27 12:00:00,0.7137,0.7245,0.687,0.689,108957328.0
2024-02-27 16:00:00,0.689,0.717,0.68,0.6992,67139790.0
2024-02-27 20:00:00,0.6992,0.7392,0.691,0.7326,54215232.0
2024-02-28 00:00:00,0.7326,0.7326,0.6835,0.6861,61429683.0
2024-02-28 04:00:00,0.6862,0.6975,0.6824,0.69,28055695.0
2024-02-28 08:00:00,0.6899,0.6939,0.6648,0.6741,64323545.0
2024-02-28 12:00:00,0.674,0.6888,0.6707,0.686,49404532.0
2024-02-28 16:00:00,0.686,0.7114,0.59,0.6636,126780933.0
2024-02-28 20:00:00,0.6636,0.6846,0.6582,0.6808,25227345.0
2024-02-29 00:00:00,0.6808,0.6846,0.6546,0.6588,42829917.0
2024-02-29 04:00:00,0.6588,0.6718,0.6554,0.6597,27382616.0
2024-02-29 08:00:00,0.6597,0.6951,0.6562,0.6776,61855465.0
2024-02-29 12:00:00,0.6776,0.6996,0.6691,0.6898,51731185.0
2024-02-29 16:00:00,0.6899,0.6924,0.6357,0.669,65313190.0
2024-02-29 20:00:00,0.6689,0.673,0.6297,0.6507,27111555.0
