datetime,open,high,low,close,volume
2024-01-23 00:00:00,0.02595,0.02615,0.02543,0.02601,35600722.0
2024-01-23 04:00:00,0.02601,0.02622,0.02522,0.02539,30249988.0
2024-01-23 08:00:00,0.02539,0.02551,0.024,0.02449,88865606.0
2024-01-23 12:00:00,0.02449,0.02493,0.02367,0.02485,76051646.0
2024-01-23 16:00:00,0.02486,0.02546,0.02454,0.02478,48966699.0
2024-01-23 20:00:00,0.02478,0.02579,0.02464,0.02557,38252995.0
2024-01-24 00:00:00,0.02557,0.02565,0.02499,0.02512,38663342.0
2024-01-24 04:00:00,0.02512,0.02555,0.025,0.02545,28436893.0
2024-01-24 08:00:00,0.02546,0.02599,0.02528,0.02563,35264907.0
2024-01-24 12:00:00,0.02562,0.02602,0.02522,0.02548,45896515.0
2024-01-24 16:00:00,0.02549,0.02567,0.02484,0.02531,38273217.0
2024-01-24 20:00:00,0.02531,0.02577,0.02507,0.02572,29138746.0
2024-01-25 00:00:00,0.02571,0.02579,0.02452,0.02455,92113222.0
2024-01-25 04:00:00,0.02454,0.02476,0.02407,0.0246,56484448.0
2024-01-25 08:00:00,0.02461,0.02463,0.02411,0.02444,55119662.0
2024-01-25 12:00:00,0.02444,0.02447,0.02346,0.02363,77693842.0
2024-01-25 16:00:00,0.02363,0.02416,0.02337,0.02397,55277554.0
2024-01-25 20:00:00,0.02397,0.02423,0.02381,0.02418,39220548.0
2024-01-26 00:00:00,0.02417,0.02455,0.02381,0.02435,38375328.0
2024-01-26 04:00:00,0.02436,0.02453,0.02401,0.02414,24979823.0
2024-01-26 08:00:00,0.02414,0.02515,0.02413,0.02508,47980753.0
2024-01-26 12:00:00,0.02508,0.0255,0.02462,0.02514,66665787.0
2024-01-26 16:00:00,0.02514,0.02547,0.02508,0.02526,43106119.0
2024-01-26 20:00:00,0.02525,0.02546,0.02501,0.02524,26775597.0
2024-01-27 00:00:00,0.02525,0.02564,0.02515,0.02552,32355842.0
2024-01-27 04:00:00,0.02552,0.02558,0.02486,0.02505,31871176.0
2024-01-27 08:00:00,0.02506,0.0254,0.02487,0.02524,22171818.0
2024-01-27 12:00:00,0.02525,0.02576,0.0252,0.02566,27682817.0
2024-01-27 16:00:00,0.02566,0.02686,0.02547,0.0267,68485983.0
2024-01-27 20:00:00,0.02669,0.02702,0.02635,0.02647,60095385.0
2024-01-28 00:00:00,0.02646,0.02661,0.02608,0.0264,37803569.0
2024-01-28 04:00:00,0.02641,0.02649,0.02581,0.02593,34785776.0
2024-01-28 08:00:00,0.02594,0.02657,0.02577,0.02649,46528883.0
2024-01-28 12:00:00,0.02649,0.02666,0.02587,0.02614,67077200.0
2024-01-28 16:00:00,0.02614,0.02654,0.02576,0.02608,68906426.0
2024-01-28 20:00:00,0.02607,0.02632,0.0256,0.02582,42774843.0
2024-01-29 00:00:00,0.02583,0.02624,0.02543,0.02602,48258214.0
2024-01-29 04:00:00,0.02602,0.02606,0.02557,0.02566,30138754.0
2024-01-29 08:00:00,0.02567,0.02613,0.02534,0.02593,44441780.0
2024-01-29 12:00:00,0.02595,0.02625,0.02533,0.02611,64860499.0
2024-01-29 16:00:00,0.02611,0.02722,0.026,0.0269,123294683.0
2024-01-29 20:00:00,0.02691,0.02738,0.02681,0.02724,41908848.0
2024-01-30 00:00:00,0.02723,0.02725,0.02654,0.02664,44622975.0
2024-01-30 04:00:00,0.02664,0.02683,0.0262,0.02673,39026095.0
2024-01-30 08:00:00,0.02674,0.02764,0.0267,0.02756,71763481.0
2024-01-30 12:00:00,0.02756,0.02785,0.02656,0.02694,80459345.0
2024-01-30 16:00:00,0.02694,0.02721,0.02667,0.02713,43909076.0
2024-01-30 20:00:00,0.02713,0.0272,0.026,0.02634,37674734.0
2024-01-31 00:00:00,0.02634,0.02645,0.02567,0.02595,51571773.0
2024-01-31 04:00:00,0.02594,0.02614,0.02572,0.0261,27469706.0
2024-01-31 08:00:00,0.02609,0.02614,0.02507,0.0254,58280448.0
2024-01-31 12:00:00,0.0254,0.02547,0.02462,0.02526,51045200.0
2024-01-31 16:00:00,0.02526,0.0258,0.02524,0.02557,42425387.0
2024-01-31 20:00:00,0.02557,0.02563,0.0244,0.02481,56351041.0
2024-02-01 00:00:00,0.02481,0.02499,0.0236,0.02392,59676246.0
2024-02-01 04:00:00,0.02391,0.02444,0.02367,0.02424,40575176.0
2024-02-01 08:00:00,0.02424,0.02446,0.02403,0.02408,36340331.0
2024-02-01 12:00:00,0.02409,0.02474,0.02405,0.0243,44778860.0
2024-02-01 16:00:00,0.02429,0.02483,0.02402,0.02475,43891853.0
2024-02-01 20:00:00,0.02475,0.02481,0.02427,0.02442,27309136.0
2024-02-02 00:00:00,0.02442,0.02486,0.02428,0.02456,29439821.0
2024-02-02 04:00:00,0.02455,0.02485,0.02445,0.02476,24562929.0
2024-02-02 08:00:00,0.02477,0.02486,0.02421,0.02469,29699755.0
2024-02-02 12:00:00,0.02472,0.02506,0.02421,0.02501,38889309.0
2024-02-02 16:00:00,0.025,0.02531,0.02466,0.02481,47809111.0
2024-02-02 20:00:00,0.02483,0.02514,0.02466,0.02486,29968000.0
2024-02-03 00:00:00,0.02486,0.02499,0.02446,0.02466,26121378.0
2024-02-03 04:00:00,0.02466,0.02471,0.02407,0.02424,20061478.0
2024-02-03 08:00:00,0.02425,0.0245,0.0241,0.02431,17499663.0
2024-02-03 12:00:00,0.02432,0.02457,0.02407,0.02431,23976982.0
2024-02-03 16:00:00,0.02431,0.02461,0.02422,0.02459,19892721.0
2024-02-03 20:00:00,0.02459,0.02468,0.02412,0.02422,21065027.0
2024-02-04 00:00:00,0.02422,0.02424,0.02364,0.02411,33894147.0
2024-02-04 04:00:00,0.0241,0.02411,0.02344,0.02363,30312299.0
2024-02-04 08:00:00,0.02364,0.02414,0.02335,0.02407,22760691.0
2024-02-04 12:00:00,0.02406,0.02412,0.02378,0.02391,25892157.0
2024-02-04 16:00:00,0.02391,0.02395,0.02342,0.02356,29979483.0
2024-02-04 20:00:00,0.02356,0.02388,0.02315,0.02328,45160979.0
2024-02-05 00:00:00,0.02328,0.0235,0.02266,0.02337,41086395.0
2024-02-05 04:00:00,0.02337,0.02379,0.02329,0.02367,24734749.0
2024-02-05 08:00:00,0.02367,0.02543,0.02356,0.02526,140239773.0
2024-02-05 12:00:00,0.02526,0.02743,0.02523,0.02615,1783368245.0
2024-02-05 16:00:00,0.02614,0.02685,0.02551,0.02585,911119143.0
2024-02-05 20:00:00,0.02585,0.02593,0.02485,0.02531,359882196.0
2024-02-06 00:00:00,0.02532,0.02626,0.02459,0.02623,313248569.0
2024-02-06 04:00:00,0.02623,0.02652,0.02562,0.02621,334957209.0
2024-02-06 08:00:00,0.02622,0.02738,0.02595,0.0272,430760281.0
2024-02-06 12:00:00,0.0272,0.02842,0.02719,0.0284,418914834.0
2024-02-06 16:00:00,0.02839,0.0287,0.02772,0.02807,240117066.0
2024-02-06 20:00:00,0.02807,0.0283,0.02751,0.02762,145412547.0
2024-02-07 00:00:00,0.02762,0.02852,0.02744,0.02826,148755093.0
2024-02-07 04:00:00,0.02828,0.02893,0.02751,0.02845,205589293.0
2024-02-07 08:00:00,0.02848,0.0291,0.02821,0.02862,158135749.0
2024-02-07 12:00:00,0.02861,0.02913,0.02841,0.02878,99484837.0
2024-02-07 16:00:00,0.0288,0.0311,0.02856,0.02958,182053923.0
2024-02-07 20:00:00,0.02958,0.02997,0.02891,0.02926,63139974.0
2024-02-08 00:00:00,0.02926,0.03008,0.02873,0.02895,108265716.0
2024-02-08 04:00:00,0.02895,0.02941,0.02835,0.02894,72403562.0
2024-02-08 08:00:00,0.02894,0.03005,0.02869,0.02968,80392465.0
2024-02-08 12:00:00,0.02968,0.02993,0.02932,0.0296,49829808.0
2024-02-08 16:00:00,0.0296,0.02984,0.02861,0.02892,90899928.0
2024-02-08 20:00:00,0.02893,0.02901,0.02845,0.02864,53761051.0
2024-02-09 00:00:00,0.02865,0.02922,0.02851,0.02874,45891986.0
2024-02-09 04:00:00,0.02875,0.02973,0.0285,0.02923,52374714.0
2024-02-09 08:00:00,0.02923,0.03121,0.02911,0.03078,107401611.0
2024-02-09 12:00:00,0.03077,0.03131,0.02932,0.02986,136001443.0
2024-02-09 16:00:00,0.02987,0.03014,0.02932,0.03005,55199673.0
2024-02-09 20:00:00,0.03005,0.0302,0.02963,0.02973,23469366.0
2024-02-10 00:00:00,0.02972,0.03009,0.02949,0.03,22718140.0
2024-02-10 04:00:00,0.03001,0.03047,0.02974,0.03003,40906997.0
2024-02-10 08:00:00,0.03002,0.03038,0.02848,0.02895,103688036.0
2024-02-10 12:00:00,0.02894,0.02952,0.02878,0.02948,30217466.0
2024-02-10 16:00:00,0.02948,0.03012,0.02948,0.02997,37039311.0
2024-02-10 20:00:00,0.02997,0.03017,0.02956,0.02963,36101306.0
2024-02-11 00:00:00,0.02964,0.02997,0.02934,0.0297,42538302.0
2024-02-11 04:00:00,0.02971,0.03051,0.02954,0.03026,80734455.0
2024-02-11 08:00:00,0.03027,0.03064,0.02979,0.03013,48736079.0
2024-02-11 12:00:00,0.03012,0.0304,0.02976,0.03006,42817214.0
2024-02-11 16:00:00,0.03006,0.03021,0.0298,0.03008,25861922.0
2024-02-11 20:00:00,0.03008,0.03012,0.02924,0.02959,37853260.0
2024-02-12 00:00:00,0.02959,0.03039,0.02947,0.03012,50011898.0
2024-02-12 04:00:00,0.03012,0.03016,0.02913,0.02985,46716173.0
2024-02-12 08:00:00,0.02986,0.03004,0.02897,0.02947,45253113.0
2024-02-12 12:00:00,0.02947,0.03088,0.0294,0.03068,59035839.0
2024-02-12 16:00:00,0.03069,0.031,0.03063,0.03067,43530933.0
2024-02-12 20:00:00,0.03069,0.031,0.03053,0.03083,25797556.0
2024-02-13 00:00:00,0.03082,0.03216,0.03068,0.03157,77405294.0
2024-02-13 04:00:00,0.03157,0.0323,0.03148,0.0319,43221373.0
2024-02-13 08:00:00,0.03191,0.03239,0.03178,0.03232,47769061.0
2024-02-13 12:00:00,0.03232,0.03246,0.03031,0.03052,115048116.0
2024-02-13 16:00:00,0.03052,0.03161,0.02967,0.03034,173773945.0
2024-02-13 20:00:00,0.03036,0.03128,0.03036,0.03083,42255398.0
2024-02-14 00:00:00,0.03083,0.03137,0.03059,0.03116,32121382.0
2024-02-14 04:00:00,0.03117,0.0314,0.03086,0.03109,31311286.0
2024-02-14 08:00:00,0.03109,0.03255,0.03079,0.03206,106053511.0
2024-02-14 12:00:00,0.03206,0.03212,0.03083,0.0312,85048951.0
2024-02-14 16:00:00,0.0312,0.03136,0.0308,0.03128,34238583.0
2024-02-14 20:00:00,0.03128,0.03151,0.03109,0.03124,25562916.0
2024-02-15 00:00:00,0.03124,0.03197,0.03102,0.03197,41917586.0
2024-02-15 04:00:00,0.03196,0.03211,0.03058,0.03107,53425610.0
2024-02-15 08:00:00,0.03107,0.03146,0.03082,0.03108,35377654.0
2024-02-15 12:00:00,0.03108,0.03195,0.03081,0.03138,58695397.0
2024-02-15 16:00:00,0.03138,0.03172,0.03087,0.03162,40075847.0
2024-02-15 20:00:00,0.0316,0.03172,0.0305,0.03166,42511530.0
2024-02-16 00:00:00,0.03166,0.03259,0.03143,0.0324,33492516.0
2024-02-16 04:00:00,0.03238,0.0328,0.03201,0.03204,33406676.0
2024-02-16 08:00:00,0.03204,0.035,0.03158,0.03428,250094550.0
2024-02-16 12:00:00,0.03427,0.0346,0.03221,0.03305,151640546.0
2024-02-16 16:00:00,0.03306,0.03363,0.03254,0.03319,81955383.0
2024-02-16 20:00:00,0.03319,0.03418,0.03307,0.03404,53272458.0
2024-02-17 00:00:00,0.03404,0.03432,0.03332,0.03394,50537100.0
2024-02-17 04:00:00,0.03394,0.03463,0.03362,0.03459,39101501.0
2024-02-17 08:00:00,0.03457,0.03459,0.0328,0.03393,114026623.0
2024-02-17 12:00:00,0.03392,0.0343,0.03225,0.03308,80194250.0
2024-02-17 16:00:00,0.03309,0.03399,0.03298,0.03396,26303603.0
2024-02-17 20:00:00,0.03396,0.03488,0.03388,0.03423,36632418.0
2024-02-18 00:00:00,0.03423,0.03446,0.03358,0.03403,34325707.0
2024-02-18 04:00:00,0.03403,0.03474,0.03395,0.03423,28355706.0
2024-02-18 08:00:00,0.03422,0.03518,0.0342,0.03494,42603499.0
2024-02-18 12:00:00,0.03493,0.03533,0.03429,0.03519,43995571.0
2024-02-18 16:00:00,0.03518,0.03565,0.03488,0.03531,43327506.0
2024-02-18 20:00:00,0.03531,0.03595,0.03482,0.03568,25583110.0
2024-02-19 00:00:00,0.03568,0.0377,0.03548,0.03633,94020469.0
2024-02-19 04:00:00,0.03632,0.03829,0.03619,0.03796,58073540.0
2024-02-19 08:00:00,0.03796,0.03969,0.0373,0.03917,132265635.0
2024-02-19 12:00:00,0.03916,0.041,0.03873,0.04025,190515202.0
2024-02-19 16:00:00,0.04023,0.04059,0.03825,0.03843,111521117.0
2024-02-19 20:00:00,0.03843,0.03904,0.03826,0.03846,34191961.0
2024-02-20 00:00:00,0.03847,0.03937,0.03776,0.0381,64467602.0
2024-02-20 04:00:00,0.0381,0.03872,0.03781,0.03798,39877387.0
2024-02-20 08:00:00,0.03799,0.03807,0.03608,0.03737,76042370.0
2024-02-20 12:00:00,0.03737,0.03776,0.03457,0.03554,122942643.0
2024-02-20 16:00:00,0.03554,0.03647,0.0348,0.03633,55231622.0
2024-02-20 20:00:00,0.03634,0.03693,0.03574,0.03607,37762038.0
2024-02-21 00:00:00,0.03607,0.03609,0.03525,0.03543,30238213.0
2024-02-21 04:00:00,0.03543,0.03568,0.03436,0.03451,44901510.0
2024-02-21 08:00:00,0.0345,0.03466,0.03277,0.03388,89178226.0
2024-02-21 12:00:00,0.03388,0.03418,0.03296,0.03347,44994896.0
2024-02-21 16:00:00,0.03348,0.03373,0.032,0.03309,50207238.0
2024-02-21 20:00:00,0.03309,0.03416,0.0328,0.03411,31144854.0
2024-02-22 00:00:00,0.0341,0.03413,0.03285,0.03352,35930516.0
2024-02-22 04:00:00,0.03351,0.03478,0.03335,0.03457,36650414.0
2024-02-22 08:00:00,0.03458,0.03588,0.03456,0.03578,54868559.0
2024-02-22 12:00:00,0.03578,0.03844,0.03556,0.03646,218391718.0
2024-02-22 16:00:00,0.03647,0.03676,0.03585,0.03621,38646023.0
2024-02-22 20:00:00,0.0362,0.03749,0.03565,0.03595,53694799.0
2024-02-23 00:00:00,0.03596,0.03698,0.03571,0.036,35165763.0
2024-02-23 04:00:00,0.036,0.03617,0.03504,0.03524,47638414.0
2024-02-23 08:00:00,0.03524,0.0365,0.03471,0.03636,48783391.0
2024-02-23 12:00:00,0.03635,0.0367,0.03486,0.03534,77736345.0
2024-02-23 16:00:00,0.03535,0.03581,0.03444,0.03571,46983993.0
2024-02-23 20:00:00,0.0357,0.03596,0.03411,0.03471,32602256.0
2024-02-24 00:00:00,0.03471,0.03485,0.03366,0.03433,25148169.0
2024-02-24 04:00:00,0.03432,0.03583,0.03421,0.03539,32884865.0
2024-02-24 08:00:00,0.03539,0.03566,0.03471,0.03551,21139129.0
2024-02-24 12:00:00,0.03551,0.03663,0.03526,0.03567,60718350.0
2024-02-24 16:00:00,0.03569,0.03658,0.03566,0.0365,28458565.0
2024-02-24 20:00:00,0.0365,0.03653,0.03591,0.03595,15569118.0
2024-02-25 00:00:00,0.03597,0.03662,0.03573,0.03613,21197928.0
2024-02-25 04:00:00,0.03612,0.03737,0.03564,0.03633,50062715.0
2024-02-25 08:00:00,0.03634,0.03666,0.03541,0.03614,43197920.0
2024-02-25 12:00:00,0.03614,0.03621,0.0355,0.03556,18987028.0
2024-02-25 16:00:00,0.03557,0.03634,0.03548,0.03627,16238410.0
2024-02-25 20:00:00,0.03628,0.03641,0.03588,0.03601,24640874.0
2024-02-26 00:00:00,0.03602,0.03687,0.03589,0.03685,24349784.0
2024-02-26 04:00:00,0.03686,0.03709,0.03594,0.03603,28511103.0
2024-02-26 08:00:00,0.03603,0.03625,0.03493,0.03543,36416628.0
2024-02-26 12:00:00,0.03544,0.03705,0.03502,0.0365,37596253.0
2024-02-26 16:00:00,0.0365,0.03813,0.03633,0.03783,49950969.0
2024-02-26 20:00:00,0.03782,0.03884,0.03725,0.03752,63383408.0
2024-02-27 00:00:00,0.03752,0.03876,0.03699,0.03747,49809955.0
2024-02-27 04:00:00,0.03748,0.03832,0.03732,0.03748,27053786.0
2024-02-27 08:00:00,0.03748,0.04311,0.03745,0.0397,211546094.0
2024-02-27 12:00:00,0.03968,0.04052,0.03761,0.03801,145407369.0
2024-02-27 16:00:00,0.03802,0.04399,0.03708,0.04124,370871934.0
2024-02-27 20:00:00,0.04125,0.04152,0.03973,0.04117,81356422.0
2024-02-28 00:00:00,0.04118,0.04234,0.04026,0.04045,68521989.0
2024-02-28 04:00:00,0.04047,0.04185,0.04007,0.04106,67083515.0
2024-02-28 08:00:00,0.04106,0.04372,0.03952,0.04126,181274521.0
2024-02-28 12:00:00,0.04127,0.04251,0.04112,0.04157,75061707.0
2024-02-28 16:00:00,0.04156,0.04387,0.03403,0.03968,226552642.0
2024-02-28 20:00:00,0.03969,0.04095,0.03921,0.04067,44524684.0
2024-02-29 00:00:00,0.04068,0.04287,0.04023,0.0416,50366068.0
2024-02-29 04:00:00,0.04161,0.04209,0.04096,0.04173,71576809.0
