datetime,open,high,low,close,volume
2024-01-13 20:00:00,121.555,123.272,120.836,121.345,137530.6
2024-01-14 00:00:00,121.344,121.538,120.02,120.418,110355.2
2024-01-14 04:00:00,120.416,126.0,119.802,123.366,318563.4
2024-01-14 08:00:00,123.38,125.19,121.509,122.064,168243.2
2024-01-14 12:00:00,122.064,123.307,121.012,122.828,168675.5
2024-01-14 16:00:00,122.841,123.66,118.002,118.389,204406.3
2024-01-14 20:00:00,118.39,119.085,114.397,116.212,339957.7
2024-01-15 00:00:00,116.2,120.0,116.135,119.088,163043.0
2024-01-15 04:00:00,119.097,120.591,118.062,119.702,117745.5
2024-01-15 08:00:00,119.703,121.026,119.015,119.817,132957.3
2024-01-15 12:00:00,119.825,121.068,118.333,119.395,221954.0
2024-01-15 16:00:00,119.396,122.676,119.025,122.103,159952.4
2024-01-15 20:00:00,122.092,122.645,120.028,120.612,129282.9
2024-01-16 00:00:00,120.613,122.136,119.709,120.64,108012.9
2024-01-16 04:00:00,120.655,123.298,119.25,122.123,170293.7
2024-01-16 08:00:00,122.124,122.8,121.047,122.282,140512.1
2024-01-16 12:00:00,122.291,122.804,118.59,121.701,208255.4
2024-01-16 16:00:00,121.684,124.168,121.391,122.998,181805.8
2024-01-16 20:00:00,122.998,128.221,122.907,126.886,251830.3
2024-01-17 00:00:00,126.881,139.583,125.841,133.745,842177.2
2024-01-17 04:00:00,133.745,139.268,133.198,134.7,883156.3
2024-01-17 08:00:00,134.695,149.68,134.456,147.407,2115417.6
2024-01-17 12:00:00,147.386,167.0,145.92,162.74,4108749.9
2024-01-17 16:00:00,162.73,166.388,150.7,158.576,3368025.4
2024-01-17 20:00:00,158.572,159.826,152.68,157.3,1127002.8
2024-01-18 00:00:00,157.283,159.495,142.657,149.046,1575990.3
2024-01-18 04:00:00,149.041,150.283,145.031,146.947,744097.4
2024-01-18 08:00:00,146.918,147.45,141.741,144.283,1023490.2
2024-01-18 12:00:00,144.294,148.728,141.559,143.886,872097.8
2024-01-18 16:00:00,143.886,144.5,133.409,135.144,1274810.3
2024-01-18 20:00:00,135.148,137.324,131.557,133.598,402704.6
2024-01-19 00:00:00,133.604,135.38,130.362,132.453,520999.6
2024-01-19 04:00:00,132.454,133.369,130.502,133.083,408830.7
2024-01-19 08:00:00,133.082,137.999,131.392,135.078,787615.2
2024-01-19 12:00:00,135.072,135.753,128.05,128.959,586531.1
2024-01-19 16:00:00,128.96,129.461,121.421,125.785,935515.8
2024-01-19 20:00:00,125.8,127.233,124.503,125.898,179967.6
2024-01-20 00:00:00,125.899,126.764,122.5,126.226,218156.9
2024-01-20 04:00:00,126.229,127.741,124.046,124.309,199620.0
2024-01-20 08:00:00,124.315,125.413,122.273,125.175,246023.9
2024-01-20 12:00:00,125.175,125.264,123.006,123.345,295787.8
2024-01-20 16:00:00,123.345,125.486,123.047,124.761,207905.5
2024-01-20 20:00:00,124.761,126.486,124.471,125.017,153768.1
2024-01-21 00:00:00,125.018,126.306,123.333,126.054,130596.7
2024-01-21 04:00:00,126.053,127.887,124.567,126.63,189324.5
2024-01-21 08:00:00,126.634,127.919,125.909,126.452,174039.1
2024-01-21 12:00:00,126.468,126.603,123.902,124.589,235757.2
2024-01-21 16:00:00,124.589,125.685,123.675,124.582,112135.3
2024-01-21 20:00:00,124.587,124.733,123.128,124.288,103861.5
2024-01-22 00:00:00,124.286,127.696,123.947,124.48,447173.6
2024-01-22 04:00:00,124.489,124.491,117.154,122.015,621799.9
2024-01-22 08:00:00,122.01,122.088,117.481,119.153,394747.7
2024-01-22 12:00:00,119.154,121.467,114.5,117.67,394826.0
2024-01-22 16:00:00,117.678,118.834,111.75,114.934,437323.5
2024-01-22 20:00:00,114.935,117.23,113.085,114.371,214643.6
2024-01-23 00:00:00,114.371,117.718,112.808,116.557,198481.6
2024-01-23 04:00:00,116.547,118.641,114.657,115.336,217039.9
2024-01-23 08:00:00,115.333,116.454,104.1,105.494,1104735.2
2024-01-23 12:00:00,105.494,106.864,99.505,104.693,997737.0
2024-01-23 16:00:00,104.683,106.689,103.709,104.07,311421.2
2024-01-23 20:00:00,104.069,106.686,103.1,106.324,191352.2
2024-01-24 00:00:00,106.325,107.722,104.741,105.027,207216.3
2024-01-24 04:00:00,105.029,106.59,104.179,105.525,206975.2
2024-01-24 08:00:00,105.511,108.301,104.803,106.104,404502.8
2024-01-24 12:00:00,106.104,107.084,101.343,103.828,567852.5
2024-01-24 16:00:00,103.837,105.413,102.189,103.641,279079.9
2024-01-24 20:00:00,103.643,106.996,103.2,106.403,188329.7
2024-01-25 00:00:00,106.401,106.545,104.468,105.955,171755.2
2024-01-25 04:00:00,105.954,106.739,104.393,105.998,164068.3
2024-01-25 08:00:00,105.988,107.0,103.5,104.594,266239.1
2024-01-25 12:00:00,104.592,104.992,101.724,102.882,481079.0
2024-01-25 16:00:00,102.889,104.843,101.124,104.278,382437.0
2024-01-25 20:00:00,104.296,104.938,103.608,104.02,97704.2
2024-01-26 00:00:00,104.03,106.136,103.231,105.858,203395.6
2024-01-26 04:00:00,105.868,106.198,104.256,104.736,133140.0
2024-01-26 08:00:00,104.737,112.856,104.609,111.545,415994.4
2024-01-26 12:00:00,111.538,125.8,110.565,119.907,2510579.5
2024-01-26 16:00:00,119.91,121.615,118.136,118.788,577769.3
2024-01-26 20:00:00,118.775,119.48,114.318,115.342,456346.0
2024-01-27 00:00:00,115.337,116.864,114.82,115.808,234331.9
2024-01-27 04:00:00,115.807,116.475,111.252,112.838,393147.1
2024-01-27 08:00:00,112.837,115.63,111.029,113.976,370030.5
2024-01-27 12:00:00,113.976,116.0,113.769,115.508,316207.6
2024-01-27 16:00:00,115.484,116.093,114.431,115.782,183720.1
2024-01-27 20:00:00,115.781,119.899,115.204,117.872,323882.2
2024-01-28 00:00:00,117.872,123.877,117.614,119.556,459580.2
2024-01-28 04:00:00,119.559,120.738,116.319,116.959,285481.1
2024-01-28 08:00:00,116.959,119.587,116.034,117.941,293994.0
2024-01-28 12:00:00,117.941,118.165,112.507,114.602,502553.7
2024-01-28 16:00:00,114.595,115.383,111.55,112.414,219952.3
2024-01-28 20:00:00,112.418,113.085,108.322,111.988,248511.0
2024-01-29 00:00:00,111.988,114.982,111.566,114.001,231731.3
2024-01-29 04:00:00,113.995,116.352,113.881,115.87,173067.9
2024-01-29 08:00:00,115.873,116.387,112.653,113.768,391805.0
2024-01-29 12:00:00,113.768,118.486,113.059,115.5,640050.8
2024-01-29 16:00:00,115.498,117.15,115.017,115.678,251423.9
2024-01-29 20:00:00,115.677,116.549,115.609,116.267,88968.1
2024-01-30 00:00:00,116.271,117.499,115.151,115.765,214436.3
2024-01-30 04:00:00,115.765,116.853,115.239,116.096,176692.0
2024-01-30 08:00:00,116.096,118.918,115.693,117.822,205786.3
2024-01-30 12:00:00,117.826,118.29,114.12,115.945,396566.9
2024-01-30 16:00:00,115.947,122.45,115.317,121.46,548463.8
2024-01-30 20:00:00,121.47,122.349,116.5,117.804,297780.2
2024-01-31 00:00:00,117.803,118.2,114.5,116.24,203590.6
2024-01-31 04:00:00,116.243,118.193,115.279,117.869,209842.2
2024-01-31 08:00:00,117.868,123.383,117.626,120.181,849926.7
2024-01-31 12:00:00,120.188,121.456,116.201,118.152,716235.6
2024-01-31 16:00:00,118.152,119.573,115.41,116.881,381581.2
2024-01-31 20:00:00,116.882,117.169,112.291,115.163,442910.6
2024-02-01 00:00:00,115.19,115.957,111.957,114.242,294007.4
2024-02-01 04:00:00,114.241,115.14,113.012,114.083,324542.5
2024-02-01 08:00:00,114.082,114.799,111.149,111.981,351334.8
2024-02-01 12:00:00,111.981,114.436,110.319,113.233,296789.7
2024-02-01 16:00:00,113.233,113.766,110.874,113.358,179991.9
2024-02-01 20:00:00,113.35,113.916,112.613,113.507,82255.6
2024-02-02 00:00:00,113.506,115.433,113.238,114.069,129973.7
2024-02-02 04:00:00,114.066,114.631,113.265,114.61,115914.2
2024-02-02 08:00:00,114.595,114.767,112.874,113.959,117439.4
2024-02-02 12:00:00,113.964,114.177,111.7,113.842,332531.2
2024-02-02 16:00:00,113.842,114.25,112.0,112.501,153657.9
2024-02-02 20:00:00,112.5,113.676,112.324,113.374,75792.7
2024-02-03 00:00:00,113.373,114.474,113.092,113.168,88875.2
2024-02-03 04:00:00,113.16,113.871,112.251,112.723,71966.0
2024-02-03 08:00:00,112.721,114.682,112.13,112.872,277718.6
2024-02-03 12:00:00,112.872,113.895,112.425,113.172,91509.7
2024-02-03 16:00:00,113.194,114.425,113.013,114.142,94496.4
2024-02-03 20:00:00,114.144,115.508,113.694,115.247,103466.7
2024-02-04 00:00:00,115.235,115.361,112.65,113.318,270053.4
2024-02-04 04:00:00,113.318,113.39,110.577,111.401,143277.2
2024-02-04 08:00:00,111.401,113.033,111.002,112.745,99430.4
2024-02-04 12:00:00,112.744,113.149,112.1,112.794,69440.9
2024-02-04 16:00:00,112.795,113.129,111.12,111.91,93106.2
2024-02-04 20:00:00,111.909,113.104,104.4,107.313,272151.4
2024-02-05 00:00:00,107.339,108.679,105.607,108.556,183373.5
2024-02-05 04:00:00,108.557,109.78,108.237,109.434,121364.0
2024-02-05 08:00:00,109.435,111.71,109.3,111.608,121990.1
2024-02-05 12:00:00,111.63,112.834,109.069,109.459,242160.9
2024-02-05 16:00:00,109.45,110.735,109.251,110.428,95425.7
2024-02-05 20:00:00,110.428,111.698,109.032,111.451,118613.7
2024-02-06 00:00:00,111.45,112.624,110.601,111.98,122257.7
2024-02-06 04:00:00,111.998,112.997,111.007,112.279,123210.0
2024-02-06 08:00:00,112.3,116.93,112.289,115.074,403179.8
2024-02-06 12:00:00,115.058,115.633,112.5,113.848,211275.3
2024-02-06 16:00:00,113.848,114.2,112.548,113.834,112769.9
2024-02-06 20:00:00,113.828,114.14,109.614,111.199,286643.0
2024-02-07 00:00:00,111.2,111.832,110.85,110.902,72992.6
2024-02-07 04:00:00,110.898,111.442,109.544,110.992,98187.2
2024-02-07 08:00:00,110.992,111.804,110.34,111.214,100554.2
2024-02-07 12:00:00,111.214,111.987,110.513,111.26,108657.0
2024-02-07 16:00:00,111.268,112.892,111.167,112.094,113309.4
2024-02-07 20:00:00,112.095,114.539,112.093,113.912,134371.3
2024-02-08 00:00:00,113.912,115.488,113.217,114.668,125842.1
2024-02-08 04:00:00,114.667,115.617,114.185,115.32,91031.0
2024-02-08 08:00:00,115.348,115.631,113.161,114.818,124524.0
2024-02-08 12:00:00,114.815,116.5,113.527,115.724,164692.9
2024-02-08 16:00:00,115.714,116.125,113.508,114.295,118095.3
2024-02-08 20:00:00,114.301,115.518,113.821,115.09,81398.0
2024-02-09 00:00:00,115.101,117.04,115.008,116.107,116693.7
2024-02-09 04:00:00,116.105,122.234,115.464,117.314,261099.6
2024-02-09 08:00:00,117.313,118.281,116.68,117.987,136411.4
2024-02-09 12:00:00,117.982,118.66,114.333,116.226,229579.6
2024-02-09 16:00:00,116.227,116.957,115.368,116.37,97355.0
2024-02-09 20:00:00,116.369,118.089,116.252,117.808,84996.0
2024-02-10 00:00:00,117.809,119.967,117.234,119.789,90939.6
2024-02-10 04:00:00,119.789,122.012,118.762,120.529,187418.7
2024-02-10 08:00:00,120.53,121.153,116.066,118.536,230452.3
2024-02-10 12:00:00,118.536,120.467,118.28,119.239,114083.5
2024-02-10 16:00:00,119.24,119.661,118.504,118.953,64119.6
2024-02-10 20:00:00,118.958,119.441,117.5,118.164,91521.5
2024-02-11 00:00:00,118.164,119.701,117.591,119.047,75037.6
2024-02-11 04:00:00,119.044,120.598,119.032,120.317,85219.3
2024-02-11 08:00:00,120.317,120.606,118.535,119.655,105264.5
2024-02-11 12:00:00,119.659,119.727,117.063,118.308,111983.5
2024-02-11 16:00:00,118.303,119.621,117.683,118.43,80225.7
2024-02-11 20:00:00,118.43,118.941,117.201,118.414,64349.1
2024-02-12 00:00:00,118.403,120.811,117.563,120.241,154064.6
2024-02-12 04:00:00,120.24,123.839,119.119,120.836,275372.5
2024-02-12 08:00:00,120.835,121.16,117.5,118.693,150054.0
2024-02-12 12:00:00,118.694,120.351,118.555,120.2,127585.8
2024-02-12 16:00:00,120.221,125.34,119.002,122.735,319791.2
2024-02-12 20:00:00,122.742,124.618,122.734,123.533,106038.5
2024-02-13 00:00:00,123.514,132.48,123.472,127.009,413449.4
2024-02-13 04:00:00,126.994,128.481,125.435,126.653,152032.1
2024-02-13 08:00:00,126.652,127.805,125.75,127.072,139599.5
2024-02-13 12:00:00,127.072,127.072,115.722,120.806,549964.6
2024-02-13 16:00:00,120.805,121.71,119.813,120.358,130294.3
2024-02-13 20:00:00,120.358,121.5,119.926,120.695,61127.5
2024-02-14 00:00:00,120.696,120.735,118.532,120.4,91372.5
2024-02-14 04:00:00,120.409,121.752,119.878,121.672,75952.7
2024-02-14 08:00:00,121.672,124.866,121.333,123.954,214143.0
2024-02-14 12:00:00,123.961,124.689,121.224,122.822,158834.8
2024-02-14 16:00:00,122.837,126.495,122.144,125.543,156783.3
2024-02-14 20:00:00,125.552,125.94,124.713,125.267,66651.0
2024-02-15 00:00:00,125.266,126.668,123.496,125.736,145061.0
2024-02-15 04:00:00,125.741,125.967,122.922,125.465,100543.4
2024-02-15 08:00:00,125.472,128.193,125.312,126.657,149170.6
2024-02-15 12:00:00,126.639,132.0,126.013,129.341,345395.6
2024-02-15 16:00:00,129.342,137.94,129.137,133.436,605570.8
2024-02-15 20:00:00,133.435,134.167,128.927,131.951,159798.4
2024-02-16 00:00:00,131.936,133.795,130.095,132.391,116600.6
2024-02-16 04:00:00,132.395,132.529,127.301,128.154,148673.5
2024-02-16 08:00:00,128.154,129.753,126.605,128.932,105683.8
2024-02-16 12:00:00,128.932,130.738,122.582,125.953,237570.4
2024-02-16 16:00:00,125.952,127.211,124.105,124.431,135144.0
2024-02-16 20:00:00,124.426,126.937,124.178,126.831,53466.6
2024-02-17 00:00:00,126.83,129.047,124.0,126.828,103483.4
2024-02-17 04:00:00,126.827,126.938,125.294,126.481,47362.8
2024-02-17 08:00:00,126.493,126.577,123.762,125.638,75862.8
2024-02-17 12:00:00,125.638,126.379,120.449,123.574,202654.8
2024-02-17 16:00:00,123.573,124.82,123.146,124.037,61305.6
2024-02-17 20:00:00,124.024,125.475,123.872,125.153,42573.3
2024-02-18 00:00:00,125.145,125.859,122.65,123.854,81624.4
2024-02-18 04:00:00,123.853,124.552,122.64,123.944,71058.5
2024-02-18 08:00:00,123.945,125.678,123.589,125.366,76480.8
2024-02-18 12:00:00,125.36,126.2,123.431,124.996,112864.3
2024-02-18 16:00:00,124.986,125.823,124.268,125.182,70752.6
2024-02-18 20:00:00,125.18,126.397,124.071,125.268,78701.1
2024-02-19 00:00:00,125.27,127.126,125.008,126.384,68567.4
2024-02-19 04:00:00,126.383,127.75,125.738,127.088,69317.9
2024-02-19 08:00:00,127.081,127.224,124.1,125.678,117399.3
2024-02-19 12:00:00,125.677,126.74,124.228,126.315,94103.2
2024-02-19 16:00:00,126.318,128.126,125.088,126.784,126179.4
2024-02-19 20:00:00,126.77,128.663,126.578,127.518,72674.7
2024-02-20 00:00:00,127.518,128.641,125.345,126.313,131004.2
2024-02-20 04:00:00,126.326,148.087,125.679,141.187,626552.4
2024-02-20 08:00:00,141.131,142.782,130.745,131.64,888025.0
2024-02-20 12:00:00,131.641,132.169,115.21,122.135,664396.8
2024-02-20 16:00:00,122.135,123.097,118.0,122.548,262968.9
2024-02-20 20:00:00,122.548,124.288,121.465,123.324,116702.6
2024-02-21 00:00:00,123.321,124.533,120.483,121.082,155221.5
2024-02-21 04:00:00,121.083,122.347,118.253,119.047,188797.6
2024-02-21 08:00:00,119.064,119.988,116.0,117.36,253251.1
2024-02-21 12:00:00,117.35,119.094,115.567,117.985,250812.0
2024-02-21 16:00:00,117.985,118.48,114.166,116.834,149201.9
2024-02-21 20:00:00,116.844,118.864,115.702,118.486,89041.2
2024-02-22 00:00:00,118.486,118.624,115.152,116.565,101197.6
2024-02-22 04:00:00,116.564,117.824,115.643,117.318,85919.4
2024-02-22 08:00:00,117.319,118.171,115.374,116.015,154951.4
2024-02-22 12:00:00,116.024,116.747,111.516,115.185,292926.2
2024-02-22 16:00:00,115.184,115.519,114.04,115.2,122805.4
2024-02-22 20:00:00,115.199,116.569,112.643,112.945,153370.5
2024-02-23 00:00:00,112.962,114.678,111.065,112.486,131652.4
2024-02-23 04:00:00,112.486,114.479,112.0,112.979,129980.7
2024-02-23 08:00:00,112.966,114.239,111.612,114.071,105617.8
2024-02-23 12:00:00,114.08,115.829,113.025,114.805,253226.2
2024-02-23 16:00:00,114.818,116.24,113.025,115.667,166803.6
2024-02-23 20:00:00,115.667,116.156,112.307,114.749,107916.4
2024-02-24 00:00:00,114.743,116.721,112.627,115.095,129317.6
2024-02-24 04:00:00,115.093,116.4,114.6,115.541,84412.4
2024-02-24 08:00:00,115.548,115.942,112.073,114.072,175298.6
2024-02-24 12:00:00,114.069,114.701,113.369,114.04,70712.1
2024-02-24 16:00:00,114.04,115.923,113.966,115.303,83535.4
2024-02-24 20:00:00,115.301,115.697,114.922,115.217,49388.7
2024-02-25 00:00:00,115.216,115.596,113.447,114.367,79823.8
2024-02-25 04:00:00,114.36,115.38,113.604,114.541,55751.7
2024-02-25 08:00:00,114.53,114.879,113.901,114.84,48094.5
2024-02-25 12:00:00,114.84,115.66,114.265,115.063,86475.1
2024-02-25 16:00:00,115.056,116.393,114.649,115.839,84343.5
2024-02-25 20:00:00,115.836,116.712,115.524,115.554,64181.4
2024-02-26 00:00:00,115.56,116.015,114.679,115.644,54507.3
2024-02-26 04:00:00,115.649,118.799,115.445,117.097,177891.3
2024-02-26 08:00:00,117.096,117.362,113.5,114.06,258175.8
2024-02-26 12:00:00,114.058,116.295,112.527,116.151,173338.5
2024-02-26 16:00:00,116.151,117.473,115.591,117.313,143600.5
2024-02-26 20:00:00,117.312,117.68,116.051,116.969,71598.8
2024-02-27 00:00:00,116.968,118.391,115.561,116.448,148489.2
2024-02-27 04:00:00,116.444,117.889,116.24,116.89,100115.9
2024-02-27 08:00:00,116.896,119.41,116.866,118.611,129907.1
2024-02-27 12:00:00,118.61,118.709,114.233,115.552,187884.2
2024-02-27 16:00:00,115.549,116.327,113.8,115.185,136591.9
2024-02-27 20:00:00,115.211,117.297,114.904,116.454,96536.4
2024-02-28 00:00:00,116.453,117.813,115.891,116.7,62594.1
2024-02-28 04:00:00,116.708,117.305,115.909,117.131,68088.7
2024-02-28 08:00:00,117.137,118.873,114.5,116.319,238076.9
2024-02-28 12:00:00,116.318,118.0,116.038,117.283,219591.0
2024-02-28 16:00:00,117.29,119.313,100.0,107.801,859991.3
2024-02-28 20:00:00,107.768,111.88,106.471,111.724,168811.6
2024-02-29 00:00:00,111.724,114.045,110.182,112.592,164374.2
2024-02-29 04:00:00,112.594,116.191,112.206,114.449,179329.3
2024-02-29 08:00:00,114.457,118.059,113.655,113.836,233182.3
2024-02-29 12:00:00,113.835,115.144,111.198,114.999,206147.6
2024-02-29 16:00:00,115.0,115.469,111.312,114.519,274981.2
2024-02-29 20:00:00,114.52,115.47,108.242,111.502,244593.0
2024-03-01 00:00:00,111.507,115.454,111.507,114.204,123532.3
2024-03-01 04:00:00,114.204,115.892,113.066,113.408,99177.8
2024-03-01 08:00:00,113.409,114.668,113.118,113.97,80693.3
2024-03-01 12:00:00,113.962,114.528,112.207,112.703,126014.4
2024-03-01 16:00:00,112.711,114.897,112.663,114.449,94773.2
2024-03-01 20:00:00,114.451,116.811,114.012,115.218,105694.1
2024-03-02 00:00:00,115.251,117.584,114.2,116.939,179535.2
2024-03-02 04:00:00,116.94,123.13,116.902,118.77,392480.9
2024-03-02 08:00:00,118.765,121.0,117.335,119.98,207726.1
2024-03-02 12:00:00,119.99,122.016,117.386,120.718,253918.9
2024-03-02 16:00:00,120.729,124.593,119.256,124.186,177108.1
2024-03-02 20:00:00,124.178,124.933,121.3,124.914,169662.5
2024-03-03 00:00:00,124.902,125.247,122.298,124.694,155822.1
2024-03-03 04:00:00,124.695,126.424,109.99,118.048,451076.4
2024-03-03 08:00:00,118.063,123.598,116.075,121.798,325419.2
2024-03-03 12:00:00,121.787,123.521,119.032,120.164,214956.7
2024-03-03 16:00:00,120.164,120.729,118.503,120.309,149130.2
2024-03-03 20:00:00,120.309,120.974,119.329,119.66,76679.5
2024-03-04 00:00:00,119.684,121.373,116.26,118.892,189358.1
2024-03-04 04:00:00,118.888,122.499,118.239,121.261,133288.8
2024-03-04 08:00:00,121.256,122.878,117.351,119.928,194065.3
2024-03-04 12:00:00,119.925,121.968,117.133,118.656,225276.0
2024-03-04 16:00:00,118.649,119.134,113.5,116.674,342613.9
2024-03-04 20:00:00,116.664,117.374,115.297,116.367,97404.4
2024-03-05 00:00:00,116.337,116.597,113.536,114.912,126484.8
2024-03-05 04:00:00,114.907,119.407,112.34,117.792,351879.5
2024-03-05 08:00:00,117.808,120.838,116.259,119.17,215396.0
2024-03-05 12:00:00,119.171,120.003,113.828,115.851,299157.7
2024-03-05 16:00:00,115.857,116.602,77.343,94.109,896409.1
2024-03-05 20:00:00,94.05,98.4,90.037,98.082,754107.6
2024-03-06 00:00:00,98.101,100.732,96.101,98.195,247812.4
2024-03-06 04:00:00,98.193,105.408,98.014,105.352,290508.0
2024-03-06 08:00:00,105.338,107.292,101.188,103.516,339197.6
2024-03-06 12:00:00,103.521,103.731,96.749,100.954,470338.9
2024-03-06 16:00:00,100.962,102.936,100.36,101.915,221491.4
2024-03-06 20:00:00,101.914,103.832,101.178,103.403,139207.4
2024-03-07 00:00:00,103.404,105.244,102.52,103.225,211947.8
2024-03-07 04:00:00,103.225,104.392,99.946,102.391,210865.4
2024-03-07 08:00:00,102.378,103.35,101.836,102.561,147171.3
2024-03-07 12:00:00,102.561,104.095,101.018,102.98,234829.0
2024-03-07 16:00:00,102.98,106.142,102.85,105.545,258082.0
2024-03-07 20:00:00,105.543,106.968,105.166,106.206,132500.6
2024-03-08 00:00:00,106.206,108.131,105.0,105.549,133320.5
2024-03-08 04:00:00,105.551,106.675,105.017,105.508,117775.4
2024-03-08 08:00:00,105.52,105.755,104.125,105.685,142088.3
2024-03-08 12:00:00,105.687,106.987,93.206,100.636,436624.5
2024-03-08 16:00:00,100.634,103.429,98.64,102.798,261503.4
2024-03-08 20:00:00,102.801,104.2,102.459,103.783,89897.0
