datetime,open,high,low,close,volume
2024-04-13 00:00:00,1.277,1.298,1.182,1.291,172030822.0
2024-04-13 04:00:00,1.29,1.342,1.257,1.271,170180524.0
2024-04-13 08:00:00,1.272,1.306,1.227,1.241,142166028.0
2024-04-13 12:00:00,1.242,1.258,1.145,1.153,216605069.0
2024-04-13 16:00:00,1.152,1.172,0.973,1.039,466304833.0
2024-04-13 20:00:00,1.038,1.118,0.905,1.047,594494636.0
2024-04-14 00:00:00,1.046,1.094,0.987,1.033,239426475.0
2024-04-14 04:00:00,1.034,1.182,1.021,1.151,233252966.0
2024-04-14 08:00:00,1.151,1.154,1.069,1.081,169487527.0
2024-04-14 12:00:00,1.082,1.124,1.052,1.104,210163445.0
2024-04-14 16:00:00,1.104,1.176,1.08,1.135,287698452.0
2024-04-14 20:00:00,1.135,1.221,1.1,1.208,153324461.0
2024-04-15 00:00:00,1.207,1.208,1.121,1.129,156630102.0
2024-04-15 04:00:00,1.129,1.194,1.103,1.168,184616623.0
2024-04-15 08:00:00,1.168,1.187,1.141,1.142,152502208.0
2024-04-15 12:00:00,1.142,1.207,1.128,1.165,312038315.0
2024-04-15 16:00:00,1.165,1.187,1.058,1.072,300805649.0
2024-04-15 20:00:00,1.073,1.087,1.021,1.055,134779645.0
2024-04-16 00:00:00,1.055,1.078,1.02,1.031,157626020.0
2024-04-16 04:00:00,1.032,1.066,0.971,1.048,210711913.0
2024-04-16 08:00:00,1.048,1.05,0.983,1.017,207847615.0
2024-04-16 12:00:00,1.018,1.019,0.893,0.912,363573396.0
2024-04-16 16:00:00,0.912,0.973,0.9,0.954,252047711.0
2024-04-16 20:00:00,0.954,1.006,0.951,0.978,108712359.0
2024-04-17 00:00:00,0.978,1.05,0.962,1.029,182274113.0
2024-04-17 04:00:00,1.029,1.055,0.998,1.002,171786673.0
2024-04-17 08:00:00,1.002,1.01,0.949,0.95,152645630.0
2024-04-17 12:00:00,0.95,0.968,0.903,0.924,364030203.0
2024-04-17 16:00:00,0.924,0.977,0.911,0.949,227300329.0
2024-04-17 20:00:00,0.95,0.954,0.916,0.923,103833527.0
2024-04-18 00:00:00,0.923,0.942,0.892,0.933,179391500.0
2024-04-18 04:00:00,0.932,0.936,0.818,0.839,267664267.0
2024-04-18 08:00:00,0.839,0.913,0.835,0.893,228101188.0
2024-04-18 12:00:00,0.893,0.95,0.869,0.917,257994850.0
2024-04-18 16:00:00,0.916,0.934,0.882,0.91,144763014.0
2024-04-18 20:00:00,0.91,0.928,0.902,0.912,64660122.0
2024-04-19 00:00:00,0.911,0.913,0.815,0.86,266446540.0
2024-04-19 04:00:00,0.859,0.955,0.859,0.934,220838373.0
2024-04-19 08:00:00,0.934,1.042,0.93,1.019,297607072.0
2024-04-19 12:00:00,1.019,1.029,0.981,1.007,199702338.0
2024-04-19 16:00:00,1.008,1.019,0.977,1.005,156796614.0
2024-04-19 20:00:00,1.006,1.006,0.944,0.968,106249127.0
2024-04-20 00:00:00,0.967,1.03,0.947,1.002,167655047.0
2024-04-20 04:00:00,1.002,1.037,0.994,1.003,109989087.0
2024-04-20 08:00:00,1.004,1.005,0.96,0.979,132197449.0
2024-04-20 12:00:00,0.98,1.009,0.965,1.008,111496702.0
2024-04-20 16:00:00,1.008,1.111,0.998,1.104,246453344.0
2024-04-20 20:00:00,1.105,1.12,1.074,1.083,81649826.0
2024-04-21 00:00:00,1.083,1.103,1.054,1.082,99240905.0
2024-04-21 04:00:00,1.081,1.101,1.066,1.086,85229967.0
2024-04-21 08:00:00,1.087,1.107,1.062,1.092,91343064.0
2024-04-21 12:00:00,1.092,1.098,1.041,1.064,114927044.0
2024-04-21 16:00:00,1.064,1.069,1.025,1.039,85164896.0
2024-04-21 20:00:00,1.039,1.068,1.035,1.049,57287344.0
2024-04-22 00:00:00,1.05,1.085,1.026,1.074,112548892.0
2024-04-22 04:00:00,1.073,1.1,1.061,1.062,93935000.0
2024-04-22 08:00:00,1.063,1.072,1.045,1.054,79675275.0
2024-04-22 12:00:00,1.054,1.069,1.027,1.042,119800793.0
2024-04-22 16:00:00,1.042,1.06,1.028,1.048,73627520.0
2024-04-22 20:00:00,1.048,1.071,1.041,1.047,58339812.0
2024-04-23 00:00:00,1.048,1.066,1.007,1.01,88946840.0
2024-04-23 04:00:00,1.01,1.023,0.977,0.983,112995586.0
2024-04-23 08:00:00,0.982,0.998,0.975,0.984,76603947.0
2024-04-23 12:00:00,0.984,1.012,0.969,0.981,154641186.0
2024-04-23 16:00:00,0.981,0.991,0.964,0.97,72213101.0
2024-04-23 20:00:00,0.97,0.971,0.93,0.938,74055591.0
2024-04-24 00:00:00,0.938,0.959,0.926,0.948,87885403.0
2024-04-24 04:00:00,0.947,0.969,0.932,0.956,76793212.0
2024-04-24 08:00:00,0.956,0.984,0.939,0.979,82607679.0
2024-04-24 12:00:00,0.979,0.981,0.883,0.891,203690694.0
2024-04-24 16:00:00,0.891,0.912,0.875,0.899,110022392.0
2024-04-24 20:00:00,0.898,0.904,0.859,0.874,83624421.0
2024-04-25 00:00:00,0.873,0.878,0.833,0.86,88852693.0
2024-04-25 04:00:00,0.859,0.869,0.841,0.846,59335704.0
2024-04-25 08:00:00,0.846,0.869,0.835,0.858,95634310.0
2024-04-25 12:00:00,0.858,0.907,0.837,0.9,141020625.0
2024-04-25 16:00:00,0.9,0.9,0.877,0.888,79492629.0
2024-04-25 20:00:00,0.888,0.896,0.866,0.871,37375005.0
2024-04-26 00:00:00,0.871,0.886,0.845,0.85,72267220.0
2024-04-26 04:00:00,0.851,0.862,0.826,0.835,67105237.0
2024-04-26 08:00:00,0.834,0.858,0.832,0.844,57439456.0
2024-04-26 12:00:00,0.844,0.86,0.816,0.828,136819496.0
2024-04-26 16:00:00,0.829,0.854,0.824,0.834,54753803.0
2024-04-26 20:00:00,0.834,0.842,0.81,0.824,45701609.0
2024-04-27 00:00:00,0.823,0.839,0.76,0.808,157437526.0
2024-04-27 04:00:00,0.807,0.827,0.805,0.817,49172537.0
2024-04-27 08:00:00,0.816,0.844,0.795,0.81,77346301.0
2024-04-27 12:00:00,0.811,0.837,0.803,0.808,74024340.0
2024-04-27 16:00:00,0.808,0.847,0.805,0.827,87994744.0
2024-04-27 20:00:00,0.827,0.847,0.812,0.84,44278971.0
2024-04-28 00:00:00,0.84,0.869,0.836,0.857,83777982.0
2024-04-28 04:00:00,0.858,0.878,0.842,0.854,74013125.0
2024-04-28 08:00:00,0.855,0.858,0.831,0.841,58884829.0
2024-04-28 12:00:00,0.84,0.872,0.835,0.859,74753860.0
2024-04-28 16:00:00,0.859,0.895,0.854,0.882,76067448.0
2024-04-28 20:00:00,0.882,0.885,0.839,0.848,71525613.0
2024-04-29 00:00:00,0.849,0.856,0.807,0.81,84306235.0
2024-04-29 04:00:00,0.81,0.825,0.783,0.79,90962301.0
2024-04-29 08:00:00,0.79,0.796,0.774,0.787,85235968.0
2024-04-29 12:00:00,0.786,0.898,0.779,0.891,225107556.0
2024-04-29 16:00:00,0.892,0.924,0.858,0.89,202398730.0
2024-04-29 20:00:00,0.89,0.944,0.873,0.926,128451512.0
2024-04-30 00:00:00,0.927,0.939,0.886,0.894,134811359.0
2024-04-30 04:00:00,0.894,0.908,0.877,0.888,89367284.0
2024-04-30 08:00:00,0.888,0.891,0.81,0.813,211365961.0
2024-04-30 12:00:00,0.813,0.827,0.791,0.813,188935070.0
2024-04-30 16:00:00,0.813,0.822,0.795,0.806,136054219.0
2024-04-30 20:00:00,0.806,0.836,0.799,0.814,100421756.0
2024-05-01 00:00:00,0.814,0.821,0.785,0.799,123021265.0
2024-05-01 04:00:00,0.8,0.806,0.73,0.756,180230537.0
2024-05-01 08:00:00,0.755,0.817,0.75,0.816,166196546.0
2024-05-01 12:00:00,0.816,0.819,0.776,0.778,121249520.0
2024-05-01 16:00:00,0.778,0.831,0.77,0.777,186566608.0
2024-05-01 20:00:00,0.778,0.808,0.771,0.799,64745556.0
2024-05-02 00:00:00,0.799,0.808,0.765,0.775,75512730.0
2024-05-02 04:00:00,0.776,0.797,0.767,0.788,56709463.0
2024-05-02 08:00:00,0.788,0.83,0.783,0.815,111853614.0
2024-05-02 12:00:00,0.815,0.832,0.803,0.817,131474256.0
2024-05-02 16:00:00,0.816,0.822,0.803,0.816,61252093.0
2024-05-02 20:00:00,0.816,0.818,0.795,0.797,55082911.0
2024-05-03 00:00:00,0.796,0.819,0.788,0.813,81112914.0
2024-05-03 04:00:00,0.812,0.816,0.791,0.793,60189985.0
2024-05-03 08:00:00,0.793,0.801,0.782,0.791,55649102.0
2024-05-03 12:00:00,0.791,0.845,0.785,0.842,151667765.0
2024-05-03 16:00:00,0.843,0.877,0.84,0.854,108571657.0
2024-05-03 20:00:00,0.854,0.863,0.848,0.852,58733217.0
2024-05-04 00:00:00,0.852,0.857,0.822,0.832,71235758.0
2024-05-04 04:00:00,0.833,0.852,0.83,0.838,46939596.0
2024-05-04 08:00:00,0.838,0.876,0.836,0.843,83184745.0
2024-05-04 12:00:00,0.844,0.851,0.827,0.835,67846975.0
2024-05-04 16:00:00,0.836,0.843,0.822,0.84,47672005.0
2024-05-04 20:00:00,0.839,0.845,0.825,0.827,38848245.0
2024-05-05 00:00:00,0.827,0.832,0.794,0.799,74978322.0
2024-05-05 04:00:00,0.8,0.81,0.797,0.802,38702753.0
2024-05-05 08:00:00,0.801,0.813,0.799,0.804,53792163.0
2024-05-05 12:00:00,0.804,0.82,0.795,0.818,69411834.0
2024-05-05 16:00:00,0.817,0.825,0.802,0.809,44001613.0
2024-05-05 20:00:00,0.808,0.815,0.802,0.813,29606289.0
2024-05-06 00:00:00,0.812,0.873,0.81,0.867,102252563.0
2024-05-06 04:00:00,0.867,0.915,0.863,0.911,160361179.0
2024-05-06 08:00:00,0.911,0.935,0.886,0.919,181434365.0
2024-05-06 12:00:00,0.919,0.926,0.868,0.877,203287093.0
2024-05-06 16:00:00,0.877,0.891,0.85,0.865,103801102.0
2024-05-06 20:00:00,0.865,0.906,0.859,0.892,84096097.0
2024-05-07 00:00:00,0.892,0.919,0.856,0.872,153215933.0
2024-05-07 04:00:00,0.872,0.89,0.855,0.886,94565397.0
2024-05-07 08:00:00,0.885,0.918,0.883,0.892,107086492.0
2024-05-07 12:00:00,0.892,1.005,0.866,0.966,462354996.0
2024-05-07 16:00:00,0.967,0.97,0.916,0.929,157069082.0
2024-05-07 20:00:00,0.929,0.943,0.901,0.918,115881228.0
2024-05-08 00:00:00,0.918,0.951,0.91,0.918,156215890.0
2024-05-08 04:00:00,0.918,0.935,0.882,0.8986,188687213.0
2024-05-08 08:00:00,0.8986,0.934,0.8798,0.9199,134829283.0
2024-05-08 12:00:00,0.9199,0.9402,0.885,0.893,141992494.0
2024-05-08 16:00:00,0.8931,0.908,0.8819,0.8986,48564260.0
2024-05-08 20:00:00,0.8987,0.9054,0.8536,0.8727,95801931.0
2024-05-09 00:00:00,0.8728,0.9087,0.8642,0.8953,63557448.0
2024-05-09 04:00:00,0.8954,0.906,0.8666,0.8717,46658704.0
2024-05-09 08:00:00,0.8718,0.8748,0.8514,0.8635,61042854.0
2024-05-09 12:00:00,0.8635,0.8865,0.8522,0.8813,63182075.0
2024-05-09 16:00:00,0.8812,0.8904,0.8571,0.8777,49371034.0
2024-05-09 20:00:00,0.8777,0.8987,0.8746,0.8936,42303612.0
2024-05-10 00:00:00,0.8936,0.9077,0.886,0.901,43892721.0
2024-05-10 04:00:00,0.901,0.9115,0.888,0.8926,49157062.0
2024-05-10 08:00:00,0.8926,0.9358,0.8879,0.9333,88920375.0
2024-05-10 12:00:00,0.9333,0.9367,0.8532,0.8568,134724401.0
2024-05-10 16:00:00,0.8567,0.8615,0.8234,0.8453,96106303.0
2024-05-10 20:00:00,0.8454,0.8529,0.8366,0.847,35306068.0
2024-05-11 00:00:00,0.847,0.8617,0.8424,0.8571,41526415.0
2024-05-11 04:00:00,0.8571,0.8657,0.85,0.8593,29822995.0
2024-05-11 08:00:00,0.8594,0.861,0.8388,0.8424,49247654.0
2024-05-11 12:00:00,0.8424,0.8712,0.8399,0.8652,51746942.0
2024-05-11 16:00:00,0.8652,0.8666,0.851,0.854,23289614.0
2024-05-11 20:00:00,0.8539,0.8543,0.837,0.8407,24848289.0
2024-05-12 00:00:00,0.8407,0.8444,0.8342,0.8417,28112404.0
2024-05-12 04:00:00,0.8417,0.8522,0.8367,0.8387,26401386.0
2024-05-12 08:00:00,0.8388,0.8512,0.8355,0.8484,27407721.0
2024-05-12 12:00:00,0.8483,0.8497,0.8373,0.843,24798214.0
2024-05-12 16:00:00,0.8431,0.8519,0.8299,0.8348,34825434.0
2024-05-12 20:00:00,0.8349,0.836,0.8186,0.83,31971760.0
2024-05-13 00:00:00,0.83,0.8356,0.7864,0.7969,88209205.0
2024-05-13 04:00:00,0.7969,0.8244,0.7883,0.821,54115164.0
2024-05-13 08:00:00,0.821,0.834,0.7944,0.7994,99610817.0
2024-05-13 12:00:00,0.7994,0.813,0.765,0.7804,114354221.0
2024-05-13 16:00:00,0.7804,0.7956,0.7551,0.7674,76532116.0
2024-05-13 20:00:00,0.7673,0.7715,0.7557,0.7673,37691240.0
2024-05-14 00:00:00,0.7672,0.773,0.7441,0.7639,68160347.0
2024-05-14 04:00:00,0.7639,0.7712,0.7381,0.7554,67958682.0
2024-05-14 08:00:00,0.7556,0.756,0.7201,0.7219,69875682.0
2024-05-14 12:00:00,0.7218,0.7355,0.6932,0.6961,152856602.0
2024-05-14 16:00:00,0.6962,0.6999,0.6713,0.6879,116973128.0
2024-05-14 20:00:00,0.6878,0.698,0.6838,0.6931,40071093.0
2024-05-15 00:00:00,0.6931,0.7137,0.6928,0.7082,69048368.0
2024-05-15 04:00:00,0.7082,0.709,0.6956,0.6994,38208072.0
2024-05-15 08:00:00,0.6993,0.7049,0.6652,0.6724,110952124.0
2024-05-15 12:00:00,0.6724,0.7376,0.6724,0.7169,175506871.0
2024-05-15 16:00:00,0.717,0.7387,0.706,0.7375,68137353.0
2024-05-15 20:00:00,0.7374,0.749,0.7265,0.7344,60973958.0
2024-05-16 00:00:00,0.7343,0.7468,0.721,0.7388,72136057.0
2024-05-16 04:00:00,0.7387,0.7486,0.7221,0.7283,72015124.0
2024-05-16 08:00:00,0.7283,0.7343,0.713,0.7179,60570431.0
2024-05-16 12:00:00,0.7178,0.7185,0.6529,0.6623,145768963.0
2024-05-16 16:00:00,0.6622,0.6784,0.6592,0.6732,57583981.0
2024-05-16 20:00:00,0.6732,0.6772,0.6652,0.6707,36390436.0
2024-05-17 00:00:00,0.6708,0.6967,0.6684,0.6883,63109262.0
2024-05-17 04:00:00,0.6883,0.7132,0.6808,0.7124,61215775.0
2024-05-17 08:00:00,0.7124,0.715,0.7014,0.7025,45972588.0
2024-05-17 12:00:00,0.7025,0.7483,0.6971,0.7434,124695543.0
2024-05-17 16:00:00,0.7433,0.7455,0.7107,0.7182,90073253.0
2024-05-17 20:00:00,0.7181,0.7301,0.7138,0.7191,33436302.0
2024-05-18 00:00:00,0.7191,0.7256,0.708,0.7253,37349883.0
2024-05-18 04:00:00,0.7252,0.7313,0.7146,0.7307,27447432.0
2024-05-18 08:00:00,0.7308,0.7932,0.7284,0.7843,171122728.0
2024-05-18 12:00:00,0.7842,0.7858,0.7383,0.7583,126720683.0
2024-05-18 16:00:00,0.7584,0.7685,0.7488,0.7609,48260801.0
2024-05-18 20:00:00,0.7609,0.7632,0.7506,0.7533,32901186.0
2024-05-19 00:00:00,0.7533,0.7569,0.7405,0.7442,40845182.0
2024-05-19 04:00:00,0.7443,0.7445,0.73,0.7368,44443925.0
2024-05-19 08:00:00,0.7368,0.743,0.721,0.7298,55077798.0
2024-05-19 12:00:00,0.7298,0.7304,0.7082,0.717,67061992.0
2024-05-19 16:00:00,0.7171,0.7198,0.6968,0.7063,53019161.0
2024-05-19 20:00:00,0.7062,0.7139,0.7003,0.7121,21477446.0
2024-05-20 00:00:00,0.7121,0.7208,0.69,0.7171,58390474.0
2024-05-20 04:00:00,0.7171,0.7332,0.7058,0.7108,65680003.0
2024-05-20 08:00:00,0.7108,0.7385,0.7095,0.7257,61219066.0
2024-05-20 12:00:00,0.7257,0.7326,0.7121,0.7299,53399250.0
2024-05-20 16:00:00,0.73,0.8094,0.722,0.8048,109496348.0
2024-05-20 20:00:00,0.8048,0.8487,0.7949,0.8328,157824482.0
2024-05-21 00:00:00,0.8328,0.8828,0.82,0.8683,205911263.0
2024-05-21 04:00:00,0.8683,0.8749,0.8458,0.8504,83278382.0
2024-05-21 08:00:00,0.8504,0.8999,0.827,0.8852,128746001.0
2024-05-21 12:00:00,0.8851,0.8858,0.8486,0.8616,139367233.0
2024-05-21 16:00:00,0.8615,0.897,0.8561,0.8615,94254823.0
2024-05-21 20:00:00,0.8615,0.8915,0.8607,0.8865,59828841.0
2024-05-22 00:00:00,0.8865,0.8963,0.8532,0.8666,63519286.0
2024-05-22 04:00:00,0.8666,0.871,0.8342,0.8471,61189562.0
2024-05-22 08:00:00,0.8471,0.8544,0.8254,0.8264,54827221.0
2024-05-22 12:00:00,0.8263,0.8583,0.8021,0.8496,123333390.0
2024-05-22 16:00:00,0.8496,0.8545,0.8396,0.8414,51085001.0
2024-05-22 20:00:00,0.8414,0.8613,0.8253,0.8516,47024827.0
2024-05-23 00:00:00,0.8516,0.8584,0.8352,0.8451,39414465.0
2024-05-23 04:00:00,0.8451,0.8582,0.8406,0.8441,39459715.0
2024-05-23 08:00:00,0.8441,0.8683,0.8299,0.856,77685641.0
2024-05-23 12:00:00,0.856,0.9077,0.8303,0.863,233573814.0
2024-05-23 16:00:00,0.863,0.8997,0.836,0.8769,135037673.0
2024-05-23 20:00:00,0.8769,0.9097,0.835,0.8665,194707760.0
2024-05-24 00:00:00,0.8664,0.9189,0.8456,0.91,95444584.0
2024-05-24 04:00:00,0.9099,0.9159,0.835,0.8401,113064132.0
2024-05-24 08:00:00,0.8401,0.8725,0.8295,0.8574,83624452.0
2024-05-24 12:00:00,0.8574,0.8872,0.8432,0.8777,102957016.0
2024-05-24 16:00:00,0.8776,0.8777,0.8456,0.8545,65072249.0
2024-05-24 20:00:00,0.8544,0.8661,0.8466,0.8507,25295016.0
2024-05-25 00:00:00,0.8508,0.8711,0.8449,0.8709,30381582.0
2024-05-25 04:00:00,0.8709,0.9381,0.8702,0.9289,116992057.0
2024-05-25 08:00:00,0.9289,0.9319,0.9061,0.9127,60061224.0
2024-05-25 12:00:00,0.9128,0.9388,0.9002,0.9317,60668376.0
2024-05-25 16:00:00,0.9318,0.952,0.9223,0.9322,59058661.0
2024-05-25 20:00:00,0.9322,0.9333,0.9102,0.9121,30507816.0
2024-05-26 00:00:00,0.9121,0.9306,0.9051,0.9251,43875723.0
2024-05-26 04:00:00,0.9251,0.9341,0.9015,0.9139,46607891.0
2024-05-26 08:00:00,0.9139,0.9267,0.9049,0.9181,40249509.0
2024-05-26 12:00:00,0.9181,0.973,0.9071,0.9553,88100429.0
2024-05-26 16:00:00,0.9553,0.9687,0.9102,0.9287,81927310.0
2024-05-26 20:00:00,0.9287,0.9289,0.9125,0.9194,30470466.0
2024-05-27 00:00:00,0.9194,0.9552,0.915,0.9423,49843686.0
2024-05-27 04:00:00,0.9424,0.945,0.9156,0.9188,42548973.0
2024-05-27 08:00:00,0.9188,0.9251,0.9071,0.9116,35090922.0
2024-05-27 12:00:00,0.9116,0.9231,0.8905,0.9173,64834247.0
2024-05-27 16:00:00,0.9172,0.9432,0.9072,0.9117,73661332.0
2024-05-27 20:00:00,0.9118,0.9281,0.9079,0.9205,29416487.0
2024-05-28 00:00:00,0.9205,0.9205,0.8655,0.8809,66161216.0
2024-05-28 04:00:00,0.881,0.9022,0.8694,0.8944,47625371.0
2024-05-28 08:00:00,0.8944,0.9272,0.8919,0.9094,47340263.0
2024-05-28 12:00:00,0.9095,0.9216,0.8908,0.9006,60495267.0
2024-05-28 16:00:00,0.9007,0.9098,0.8775,0.9046,38774899.0
2024-05-28 20:00:00,0.9045,0.9051,0.886,0.8942,17201432.0
2024-05-29 00:00:00,0.8943,0.9083,0.8877,0.8931,24068338.0
2024-05-29 04:00:00,0.8932,0.9067,0.8851,0.8852,25431750.0
2024-05-29 08:00:00,0.8853,0.8886,0.8601,0.8616,49115781.0
2024-05-29 12:00:00,0.8617,0.8676,0.835,0.8417,57639679.0
2024-05-29 16:00:00,0.8417,0.8484,0.8352,0.8371,24051366.0
2024-05-29 20:00:00,0.8371,0.8454,0.8319,0.8362,17662477.0
2024-05-30 00:00:00,0.8363,0.852,0.8358,0.8504,19132932.0
2024-05-30 04:00:00,0.8504,0.8511,0.8125,0.8188,38747999.0
2024-05-30 08:00:00,0.8188,0.8586,0.8139,0.8539,48626294.0
2024-05-30 12:00:00,0.8539,0.898,0.8533,0.878,71719197.0
2024-05-30 16:00:00,0.8779,0.8848,0.8702,0.8739,25444044.0
2024-05-30 20:00:00,0.8738,0.8745,0.8563,0.8706,22686061.0
2024-05-31 00:00:00,0.8705,0.8943,0.8596,0.8905,31416557.0
2024-05-31 04:00:00,0.8905,0.907,0.8611,0.8635,55053014.0
2024-05-31 08:00:00,0.8635,0.9078,0.8613,0.9004,47154815.0
2024-05-31 12:00:00,0.9004,0.9097,0.8735,0.8748,67889157.0
2024-05-31 16:00:00,0.8749,0.8831,0.863,0.8797,35192868.0
2024-05-31 20:00:00,0.8797,0.8963,0.8752,0.8779,20356855.0
2024-06-01 00:00:00,0.878,0.8963,0.8735,0.8888,21482061.0
2024-06-01 04:00:00,0.8888,0.89,0.8757,0.888,16891985.0
