datetime,open,high,low,close,volume
2024-01-13 16:00:00,12.382,12.434,12.258,12.391,197248.06
2024-01-13 20:00:00,12.392,12.434,12.308,12.342,176374.73
2024-01-14 00:00:00,12.338,12.365,12.138,12.208,258315.14
2024-01-14 04:00:00,12.207,12.401,12.094,12.325,202883.75
2024-01-14 08:00:00,12.324,12.501,12.293,12.319,228764.24
2024-01-14 12:00:00,12.318,12.479,12.315,12.395,180714.54
2024-01-14 16:00:00,12.396,12.423,12.062,12.097,278682.68
2024-01-14 20:00:00,12.094,12.249,11.864,11.893,391713.77
2024-01-15 00:00:00,11.892,12.212,11.876,12.135,232961.13
2024-01-15 04:00:00,12.134,12.212,12.066,12.11,170041.53
2024-01-15 08:00:00,12.111,12.219,12.021,12.152,174583.78
2024-01-15 12:00:00,12.154,12.204,11.828,11.878,314435.05
2024-01-15 16:00:00,11.879,12.135,11.838,12.057,184883.79
2024-01-15 20:00:00,12.056,12.111,11.819,11.948,195948.93
2024-01-16 00:00:00,11.947,12.096,11.898,12.096,187523.27
2024-01-16 04:00:00,12.096,12.143,11.985,12.096,178296.84
2024-01-16 08:00:00,12.097,12.193,12.009,12.086,232318.88
2024-01-16 12:00:00,12.087,12.17,11.781,12.118,443406.06
2024-01-16 16:00:00,12.117,12.205,12.027,12.114,218814.43
2024-01-16 20:00:00,12.116,12.267,12.099,12.152,204971.86
2024-01-17 00:00:00,12.151,12.666,12.151,12.225,976240.48
2024-01-17 04:00:00,12.225,12.266,11.901,11.91,390481.37
2024-01-17 08:00:00,11.911,12.05,11.86,11.973,283731.67
2024-01-17 12:00:00,11.973,12.016,11.84,11.882,371087.53
2024-01-17 16:00:00,11.882,11.905,11.731,11.842,256141.6
2024-01-17 20:00:00,11.842,11.91,11.732,11.891,219125.71
2024-01-18 00:00:00,11.889,12.19,11.819,12.04,807960.69
2024-01-18 04:00:00,12.039,12.27,12.007,12.16,465482.61
2024-01-18 08:00:00,12.16,12.295,11.946,12.087,472934.68
2024-01-18 12:00:00,12.087,12.088,11.834,11.963,352417.35
2024-01-18 16:00:00,11.963,12.019,11.315,11.398,855483.23
2024-01-18 20:00:00,11.397,11.538,11.348,11.523,346709.7
2024-01-19 00:00:00,11.523,11.609,11.142,11.383,764105.44
2024-01-19 04:00:00,11.381,11.522,11.369,11.438,216745.99
2024-01-19 08:00:00,11.438,11.529,11.39,11.494,159037.45
2024-01-19 12:00:00,11.495,11.52,11.202,11.248,299457.26
2024-01-19 16:00:00,11.248,11.397,10.749,11.365,753557.62
2024-01-19 20:00:00,11.364,11.478,11.339,11.464,181252.59
2024-01-20 00:00:00,11.463,11.525,11.301,11.486,219370.4
2024-01-20 04:00:00,11.485,11.57,11.444,11.495,158389.56
2024-01-20 08:00:00,11.495,11.5,11.359,11.425,171231.23
2024-01-20 12:00:00,11.424,11.533,11.369,11.464,157651.47
2024-01-20 16:00:00,11.464,11.523,11.385,11.509,144685.52
2024-01-20 20:00:00,11.509,11.708,11.484,11.699,177859.53
2024-01-21 00:00:00,11.698,11.877,11.619,11.864,282042.52
2024-01-21 04:00:00,11.863,11.894,11.723,11.778,180486.18
2024-01-21 08:00:00,11.779,11.88,11.752,11.797,136458.7
2024-01-21 12:00:00,11.796,11.88,11.667,11.716,216069.34
2024-01-21 16:00:00,11.717,11.868,11.656,11.857,187239.73
2024-01-21 20:00:00,11.858,11.869,11.585,11.621,207847.35
2024-01-22 00:00:00,11.62,11.768,11.343,11.403,462277.42
2024-01-22 04:00:00,11.404,11.48,11.256,11.357,242423.12
2024-01-22 08:00:00,11.36,11.37,10.97,11.067,385560.29
2024-01-22 12:00:00,11.066,11.141,10.784,10.947,786460.7
2024-01-22 16:00:00,10.947,10.988,10.524,10.733,555182.24
2024-01-22 20:00:00,10.733,10.905,10.585,10.624,332402.48
2024-01-23 00:00:00,10.623,10.742,10.464,10.661,325734.92
2024-01-23 04:00:00,10.66,10.736,10.366,10.42,282754.82
2024-01-23 08:00:00,10.42,10.486,9.809,10.018,1088216.32
2024-01-23 12:00:00,10.019,10.257,9.861,10.203,685955.06
2024-01-23 16:00:00,10.203,10.317,10.128,10.138,336793.8
2024-01-23 20:00:00,10.139,10.438,10.122,10.43,250379.36
2024-01-24 00:00:00,10.431,10.456,10.207,10.233,260122.08
2024-01-24 04:00:00,10.233,10.449,10.211,10.382,204947.31
2024-01-24 08:00:00,10.384,10.589,10.35,10.501,289056.23
2024-01-24 12:00:00,10.5,10.55,10.318,10.461,401321.05
2024-01-24 16:00:00,10.461,10.556,10.35,10.464,260756.08
2024-01-24 20:00:00,10.463,10.596,10.38,10.575,213702.29
2024-01-25 00:00:00,10.574,10.72,10.456,10.519,327961.79
2024-01-25 04:00:00,10.521,10.569,10.375,10.555,209198.46
2024-01-25 08:00:00,10.555,10.635,10.434,10.574,179997.16
2024-01-25 12:00:00,10.575,10.619,10.355,10.41,309799.51
2024-01-25 16:00:00,10.41,10.611,10.293,10.566,287938.94
2024-01-25 20:00:00,10.567,10.635,10.505,10.586,170467.07
2024-01-26 00:00:00,10.585,10.664,10.456,10.599,216716.61
2024-01-26 04:00:00,10.599,10.643,10.522,10.54,116856.1
2024-01-26 08:00:00,10.54,10.921,10.54,10.878,280024.96
2024-01-26 12:00:00,10.877,10.901,10.701,10.864,217694.87
2024-01-26 16:00:00,10.863,10.978,10.821,10.922,204775.63
2024-01-26 20:00:00,10.922,10.999,10.834,10.897,349446.36
2024-01-27 00:00:00,10.897,11.004,10.889,10.966,181910.41
2024-01-27 04:00:00,10.967,10.978,10.796,10.846,151985.39
2024-01-27 08:00:00,10.848,11.021,10.79,10.987,191382.05
2024-01-27 12:00:00,10.987,11.039,10.927,10.975,195406.7
2024-01-27 16:00:00,10.979,11.026,10.945,11.001,118634.85
2024-01-27 20:00:00,11.001,11.024,10.955,11.001,125022.46
2024-01-28 00:00:00,11.001,11.071,10.921,11.065,187696.69
2024-01-28 04:00:00,11.064,11.138,10.906,10.926,195969.05
2024-01-28 08:00:00,10.926,11.031,10.888,10.961,239639.75
2024-01-28 12:00:00,10.961,10.974,10.804,10.922,221266.7
2024-01-28 16:00:00,10.923,10.991,10.731,10.809,216146.23
2024-01-28 20:00:00,10.81,10.92,10.716,10.817,214879.38
2024-01-29 00:00:00,10.818,10.977,10.738,10.916,184551.3
2024-01-29 04:00:00,10.918,10.998,10.886,10.902,128303.83
2024-01-29 08:00:00,10.904,11.033,10.861,10.966,229669.39
2024-01-29 12:00:00,10.967,11.047,10.826,11.041,493607.94
2024-01-29 16:00:00,11.041,11.216,10.986,11.147,362695.12
2024-01-29 20:00:00,11.148,11.253,11.123,11.24,180934.51
2024-01-30 00:00:00,11.242,11.271,11.1,11.15,281254.9
2024-01-30 04:00:00,11.151,11.237,11.11,11.197,170669.96
2024-01-30 08:00:00,11.198,11.32,11.16,11.301,191850.41
2024-01-30 12:00:00,11.3,11.322,11.101,11.262,427750.36
2024-01-30 16:00:00,11.265,11.404,11.236,11.398,251014.28
2024-01-30 20:00:00,11.398,11.412,11.058,11.127,383683.9
2024-01-31 00:00:00,11.128,12.141,10.928,11.648,3566294.58
2024-01-31 04:00:00,11.649,12.057,11.47,11.577,2866745.25
2024-01-31 08:00:00,11.577,11.698,10.838,10.993,2793194.27
2024-01-31 12:00:00,10.992,11.15,10.709,10.922,1452711.1
2024-01-31 16:00:00,10.922,11.038,10.878,10.954,560615.09
2024-01-31 20:00:00,10.955,10.974,10.675,10.8,621513.51
2024-02-01 00:00:00,10.801,11.134,10.664,10.984,1322567.33
2024-02-01 04:00:00,10.983,11.301,10.972,11.22,1924857.45
2024-02-01 08:00:00,11.22,11.22,10.977,10.996,971979.49
2024-02-01 12:00:00,10.997,11.156,10.908,11.05,928831.01
2024-02-01 16:00:00,11.049,11.079,10.878,10.996,627265.88
2024-02-01 20:00:00,10.995,11.121,10.953,11.117,396272.17
2024-02-02 00:00:00,11.118,11.211,10.966,10.982,603313.87
2024-02-02 04:00:00,10.981,11.079,10.918,11.034,316132.08
2024-02-02 08:00:00,11.034,11.091,10.947,11.05,273953.3
2024-02-02 12:00:00,11.051,11.084,10.873,11.079,377987.75
2024-02-02 16:00:00,11.077,11.115,10.921,10.98,240275.05
2024-02-02 20:00:00,10.981,11.103,10.956,11.075,163612.9
2024-02-03 00:00:00,11.075,11.161,11.005,11.008,246860.42
2024-02-03 04:00:00,11.007,11.113,10.988,11.052,224914.04
2024-02-03 08:00:00,11.053,11.122,11.046,11.078,194573.72
2024-02-03 12:00:00,11.077,11.243,11.062,11.198,340858.18
2024-02-03 16:00:00,11.199,11.269,11.136,11.269,216491.78
2024-02-03 20:00:00,11.27,11.292,11.106,11.193,462575.34
2024-02-04 00:00:00,11.194,11.207,10.995,11.095,532329.92
2024-02-04 04:00:00,11.095,11.097,10.92,10.984,257465.24
2024-02-04 08:00:00,10.986,11.057,10.9,11.033,201560.06
2024-02-04 12:00:00,11.033,11.053,10.979,10.99,152940.27
2024-02-04 16:00:00,10.991,11.026,10.844,10.911,174246.6
2024-02-04 20:00:00,10.911,10.984,10.757,10.836,234568.02
2024-02-05 00:00:00,10.835,10.915,10.601,10.841,404168.05
2024-02-05 04:00:00,10.84,10.97,10.81,10.961,161496.82
2024-02-05 08:00:00,10.959,11.042,10.928,11.031,204718.3
2024-02-05 12:00:00,11.03,11.067,10.885,10.901,292834.31
2024-02-05 16:00:00,10.902,11.019,10.868,10.957,199928.82
2024-02-05 20:00:00,10.957,10.978,10.809,10.926,186479.51
2024-02-06 00:00:00,10.927,11.023,10.893,10.992,167054.48
2024-02-06 04:00:00,10.991,11.048,10.951,11.045,115836.65
2024-02-06 08:00:00,11.043,11.101,10.958,11.043,233280.7
2024-02-06 12:00:00,11.037,11.157,11.018,11.154,256574.41
2024-02-06 16:00:00,11.153,11.25,11.136,11.224,210370.51
2024-02-06 20:00:00,11.224,11.249,11.16,11.177,168918.06
2024-02-07 00:00:00,11.178,11.551,11.177,11.354,643673.47
2024-02-07 04:00:00,11.356,11.373,11.113,11.18,370652.46
2024-02-07 08:00:00,11.181,11.23,11.083,11.111,228449.53
2024-02-07 12:00:00,11.111,11.225,11.094,11.213,208098.62
2024-02-07 16:00:00,11.214,11.464,11.186,11.369,592647.19
2024-02-07 20:00:00,11.368,11.525,11.368,11.479,238709.82
2024-02-08 00:00:00,11.481,11.595,11.457,11.501,261699.81
2024-02-08 04:00:00,11.501,11.528,11.438,11.515,183617.79
2024-02-08 08:00:00,11.516,11.575,11.491,11.498,170692.5
2024-02-08 12:00:00,11.5,11.663,11.495,11.626,301732.51
2024-02-08 16:00:00,11.626,11.636,11.434,11.579,202679.5
2024-02-08 20:00:00,11.58,11.635,11.569,11.599,97953.78
2024-02-09 00:00:00,11.599,11.716,11.559,11.656,235572.65
2024-02-09 04:00:00,11.658,11.688,11.603,11.64,212763.99
2024-02-09 08:00:00,11.639,11.76,11.626,11.753,148773.58
2024-02-09 12:00:00,11.753,11.83,11.586,11.761,381436.48
2024-02-09 16:00:00,11.761,11.859,11.692,11.827,236471.99
2024-02-09 20:00:00,11.825,11.871,11.788,11.85,185123.62
2024-02-10 00:00:00,11.852,11.932,11.847,11.87,172965.35
2024-02-10 04:00:00,11.869,11.87,11.703,11.707,107936.51
2024-02-10 08:00:00,11.707,11.763,11.531,11.65,246425.84
2024-02-10 12:00:00,11.651,11.825,11.63,11.821,152084.98
2024-02-10 16:00:00,11.822,11.947,11.769,11.804,311004.55
2024-02-10 20:00:00,11.803,11.914,11.781,11.813,158672.38
2024-02-11 00:00:00,11.812,11.98,11.778,11.969,244914.79
2024-02-11 04:00:00,11.967,11.979,11.875,11.918,135230.08
2024-02-11 08:00:00,11.918,11.918,11.799,11.891,120361.63
2024-02-11 12:00:00,11.889,11.897,11.721,11.792,187196.75
2024-02-11 16:00:00,11.792,11.821,11.698,11.756,127306.45
2024-02-11 20:00:00,11.755,11.784,11.601,11.72,177735.67
2024-02-12 00:00:00,11.722,11.821,11.538,11.69,242723.04
2024-02-12 04:00:00,11.691,11.757,11.583,11.75,159186.19
2024-02-12 08:00:00,11.749,11.811,11.539,11.611,184044.86
2024-02-12 12:00:00,11.611,11.937,11.567,11.923,288533.55
2024-02-12 16:00:00,11.922,12.147,11.845,12.05,415348.49
2024-02-12 20:00:00,12.05,12.188,12.05,12.144,229917.27
2024-02-13 00:00:00,12.144,12.229,11.905,11.94,275669.65
2024-02-13 04:00:00,11.942,12.079,11.941,12.075,194830.33
2024-02-13 08:00:00,12.073,12.104,11.909,11.973,205425.31
2024-02-13 12:00:00,11.972,11.98,11.512,11.725,600140.61
2024-02-13 16:00:00,11.722,11.97,11.689,11.92,211780.44
2024-02-13 20:00:00,11.921,12.016,11.89,11.925,151564.87
2024-02-14 00:00:00,11.926,12.105,11.885,12.03,474567.34
2024-02-14 04:00:00,12.031,12.078,11.983,12.054,156896.51
2024-02-14 08:00:00,12.054,12.274,12.033,12.247,389220.63
2024-02-14 12:00:00,12.248,12.269,12.052,12.149,366584.2
2024-02-14 16:00:00,12.151,12.192,12.054,12.179,161941.29
2024-02-14 20:00:00,12.179,12.211,12.155,12.196,101775.46
2024-02-15 00:00:00,12.197,12.915,12.088,12.768,1056195.01
2024-02-15 04:00:00,12.767,12.767,12.228,12.403,814749.75
2024-02-15 08:00:00,12.402,13.327,12.335,13.327,1623996.61
2024-02-15 12:00:00,13.324,13.728,12.882,12.988,2773258.3
2024-02-15 16:00:00,12.988,13.11,12.818,13.074,588352.67
2024-02-15 20:00:00,13.074,13.116,12.826,13.083,635822.77
2024-02-16 00:00:00,13.085,13.227,12.824,13.031,703952.77
2024-02-16 04:00:00,13.031,13.403,12.9,12.998,954045.65
2024-02-16 08:00:00,12.999,13.257,12.926,13.086,776606.47
2024-02-16 12:00:00,13.086,13.233,12.621,12.904,890216.72
2024-02-16 16:00:00,12.905,13.08,12.871,12.916,407281.19
2024-02-16 20:00:00,12.915,13.047,12.894,12.994,224205.65
2024-02-17 00:00:00,12.994,13.021,12.756,12.874,282334.31
2024-02-17 04:00:00,12.877,12.892,12.725,12.819,184370.23
2024-02-17 08:00:00,12.821,12.826,12.524,12.609,394301.58
2024-02-17 12:00:00,12.609,12.738,12.204,12.438,902366.72
2024-02-17 16:00:00,12.438,12.622,12.396,12.617,261490.88
2024-02-17 20:00:00,12.617,12.779,12.612,12.712,210206.83
2024-02-18 00:00:00,12.709,12.936,12.666,12.817,519208.43
2024-02-18 04:00:00,12.817,12.897,12.714,12.843,212889.82
2024-02-18 08:00:00,12.844,13.151,12.84,12.989,480854.82
2024-02-18 12:00:00,12.988,13.011,12.838,12.941,268108.08
2024-02-18 16:00:00,12.941,13.058,12.886,12.984,232625.63
2024-02-18 20:00:00,12.984,13.076,12.871,12.923,310956.88
2024-02-19 00:00:00,12.923,12.987,12.831,12.886,235014.46
2024-02-19 04:00:00,12.887,13.082,12.844,13.052,268361.45
2024-02-19 08:00:00,13.053,13.065,12.784,12.935,347724.16
2024-02-19 12:00:00,12.935,12.961,12.735,12.875,308457.58
2024-02-19 16:00:00,12.876,12.958,12.68,12.935,309515.9
2024-02-19 20:00:00,12.935,13.065,12.891,12.969,246076.34
2024-02-20 00:00:00,12.969,13.068,12.56,12.661,472248.15
2024-02-20 04:00:00,12.662,12.946,12.609,12.808,321283.88
2024-02-20 08:00:00,12.812,12.855,12.515,12.835,357751.95
2024-02-20 12:00:00,12.835,13.0,12.084,12.396,962223.18
2024-02-20 16:00:00,12.398,12.601,12.181,12.595,486625.33
2024-02-20 20:00:00,12.595,12.832,12.566,12.723,265545.94
2024-02-21 00:00:00,12.723,12.769,12.549,12.661,269103.43
2024-02-21 04:00:00,12.66,12.703,12.275,12.326,377580.93
2024-02-21 08:00:00,12.327,12.36,11.93,12.033,523976.28
2024-02-21 12:00:00,12.032,12.219,11.884,12.072,440699.91
2024-02-21 16:00:00,12.073,12.174,11.87,12.082,317178.22
2024-02-21 20:00:00,12.083,12.365,12.046,12.355,223918.64
2024-02-22 00:00:00,12.356,12.377,12.068,12.237,261862.95
2024-02-22 04:00:00,12.238,12.522,12.201,12.505,201676.3
2024-02-22 08:00:00,12.505,12.644,12.488,12.577,310014.12
2024-02-22 12:00:00,12.576,12.617,12.31,12.588,333906.9
2024-02-22 16:00:00,12.588,12.659,12.454,12.627,234551.0
2024-02-22 20:00:00,12.627,12.76,12.469,12.519,358091.49
2024-02-23 00:00:00,12.519,12.652,12.312,12.402,313617.79
2024-02-23 04:00:00,12.401,12.532,12.253,12.388,192379.28
2024-02-23 08:00:00,12.389,12.518,12.248,12.51,252713.55
2024-02-23 12:00:00,12.51,12.56,12.322,12.394,472638.97
2024-02-23 16:00:00,12.396,12.782,12.135,12.72,616758.35
2024-02-23 20:00:00,12.72,12.727,12.295,12.456,314788.47
2024-02-24 00:00:00,12.456,12.61,12.254,12.522,365977.28
2024-02-24 04:00:00,12.521,12.862,12.502,12.727,411681.01
2024-02-24 08:00:00,12.726,12.824,12.567,12.789,283995.78
2024-02-24 12:00:00,12.789,12.802,12.6,12.615,272953.06
2024-02-24 16:00:00,12.617,12.815,12.612,12.75,268685.16
2024-02-24 20:00:00,12.75,12.787,12.701,12.743,173741.47
2024-02-25 00:00:00,12.743,12.795,12.55,12.686,297086.45
2024-02-25 04:00:00,12.686,12.748,12.605,12.648,186525.79
2024-02-25 08:00:00,12.649,12.742,12.56,12.673,273443.02
2024-02-25 12:00:00,12.674,13.012,12.597,12.831,650979.29
2024-02-25 16:00:00,12.828,12.943,12.664,12.77,454061.34
2024-02-25 20:00:00,12.771,12.862,12.744,12.851,213309.03
2024-02-26 00:00:00,12.853,12.933,12.704,12.844,299506.86
2024-02-26 04:00:00,12.844,13.0,12.706,12.728,377674.65
2024-02-26 08:00:00,12.728,12.76,12.355,12.575,581910.51
2024-02-26 12:00:00,12.575,12.978,12.479,12.933,429175.16
2024-02-26 16:00:00,12.933,13.131,12.909,13.069,521011.81
2024-02-26 20:00:00,13.067,13.192,13.02,13.152,251984.94
2024-02-27 00:00:00,13.153,13.621,13.053,13.305,990547.5
2024-02-27 04:00:00,13.306,13.601,13.234,13.294,623980.22
2024-02-27 08:00:00,13.293,13.423,13.245,13.401,329533.05
2024-02-27 12:00:00,13.401,13.435,12.976,13.051,514583.26
2024-02-27 16:00:00,13.052,13.319,12.902,13.267,561017.33
2024-02-27 20:00:00,13.266,13.327,13.177,13.274,228354.85
2024-02-28 00:00:00,13.275,13.385,13.202,13.218,291945.92
2024-02-28 04:00:00,13.214,13.422,13.196,13.412,236806.77
2024-02-28 08:00:00,13.416,14.037,13.251,13.715,1613515.79
2024-02-28 12:00:00,13.715,14.352,13.715,13.96,1290159.11
2024-02-28 16:00:00,13.963,14.163,11.814,12.769,2679604.74
2024-02-28 20:00:00,12.767,13.43,12.684,13.392,783709.82
2024-02-29 00:00:00,13.393,14.132,13.393,13.81,1561326.71
2024-02-29 04:00:00,13.813,14.123,13.751,13.989,778136.72
2024-02-29 08:00:00,13.989,15.75,13.942,14.492,4549696.32
2024-02-29 12:00:00,14.488,14.644,14.231,14.582,1204204.63
2024-02-29 16:00:00,14.585,14.621,14.131,14.388,969508.77
2024-02-29 20:00:00,14.388,14.466,13.6,14.252,891931.21
2024-03-01 00:00:00,14.252,14.459,14.147,14.258,491777.59
2024-03-01 04:00:00,14.257,14.79,14.228,14.613,799367.45
2024-03-01 08:00:00,14.614,16.257,14.579,15.881,3855766.23
2024-03-01 12:00:00,15.883,16.46,14.967,15.06,3029917.28
2024-03-01 16:00:00,15.06,15.499,15.051,15.375,1112767.69
2024-03-01 20:00:00,15.377,15.598,15.303,15.468,669745.05
2024-03-02 00:00:00,15.47,16.708,15.428,16.636,2059543.83
2024-03-02 04:00:00,16.636,16.65,15.847,16.121,1531200.02
2024-03-02 08:00:00,16.125,16.183,15.624,16.098,1171210.67
2024-03-02 12:00:00,16.098,16.759,15.869,16.017,1848970.16
2024-03-02 16:00:00,16.02,16.35,16.0,16.325,508915.18
2024-03-02 20:00:00,16.326,17.11,16.2,17.012,1070138.25
2024-03-03 00:00:00,17.014,17.614,16.372,17.101,1670406.34
2024-03-03 04:00:00,17.102,17.404,14.868,16.009,2501863.56
2024-03-03 08:00:00,16.011,16.367,15.749,16.34,1230287.36
2024-03-03 12:00:00,16.339,16.505,16.076,16.219,697069.93
2024-03-03 16:00:00,16.219,16.419,16.086,16.36,507865.23
2024-03-03 20:00:00,16.358,16.606,16.194,16.414,490682.77
2024-03-04 00:00:00,16.415,16.479,15.893,16.036,852113.75
2024-03-04 04:00:00,16.036,18.3,15.944,18.078,2830334.15
2024-03-04 08:00:00,18.083,18.65,17.446,18.067,3622827.49
2024-03-04 12:00:00,18.064,19.195,17.957,18.255,3292092.78
2024-03-04 16:00:00,18.255,18.309,17.499,18.002,1387578.25
2024-03-04 20:00:00,18.001,18.518,17.644,18.097,1049466.12
2024-03-05 00:00:00,18.097,19.045,17.714,18.204,2725368.57
2024-03-05 04:00:00,18.204,18.427,17.112,17.972,2359717.76
2024-03-05 08:00:00,17.971,18.519,17.701,18.177,956525.47
2024-03-05 12:00:00,18.178,18.882,17.57,17.803,1356913.73
2024-03-05 16:00:00,17.802,17.937,13.782,15.724,2546335.45
2024-03-05 20:00:00,15.724,16.456,15.193,16.354,2083119.22
2024-03-06 00:00:00,16.352,16.419,15.501,15.923,826519.32
2024-03-06 04:00:00,15.922,16.938,15.922,16.929,599878.62
2024-03-06 08:00:00,16.927,17.226,16.523,16.968,710169.87
2024-03-06 12:00:00,16.969,17.046,16.134,16.548,998840.01
2024-03-06 16:00:00,16.547,16.799,16.436,16.679,474572.43
2024-03-06 20:00:00,16.677,17.291,16.592,17.231,530480.14
2024-03-07 00:00:00,17.23,17.536,17.013,17.083,509360.67
2024-03-07 04:00:00,17.082,17.199,16.56,16.863,586820.67
2024-03-07 08:00:00,16.861,17.04,16.497,16.804,643559.4
2024-03-07 12:00:00,16.803,17.099,16.604,16.871,535752.55
2024-03-07 16:00:00,16.87,17.803,16.854,17.455,864551.13
2024-03-07 20:00:00,17.453,17.72,17.299,17.554,416481.83
2024-03-08 00:00:00,17.552,17.882,17.365,17.501,501713.45
2024-03-08 04:00:00,17.503,17.702,17.312,17.381,410423.86
2024-03-08 08:00:00,17.381,17.801,17.242,17.66,488157.9
2024-03-08 12:00:00,17.659,17.678,16.137,17.042,952087.69
2024-03-08 16:00:00,17.043,17.499,16.613,17.256,859175.96
