datetime,open,high,low,close,volume
2024-01-05 08:00:00,0.003458,0.003506,0.003397,0.0034,122674899.0
2024-01-05 12:00:00,0.0034,0.003481,0.003357,0.003403,263762957.0
2024-01-05 16:00:00,0.003403,0.003427,0.003317,0.003376,271366247.0
2024-01-05 20:00:00,0.003375,0.003487,0.003364,0.003483,153852793.0
2024-01-06 00:00:00,0.003484,0.003533,0.003404,0.003413,225550138.0
2024-01-06 04:00:00,0.003413,0.003437,0.003224,0.003316,385370988.0
2024-01-06 08:00:00,0.003314,0.00339,0.003277,0.003381,196621181.0
2024-01-06 12:00:00,0.003381,0.00345,0.003324,0.003418,307657597.0
2024-01-06 16:00:00,0.003417,0.003433,0.003345,0.003369,181279895.0
2024-01-06 20:00:00,0.003369,0.003393,0.003308,0.003363,148320606.0
2024-01-07 00:00:00,0.003362,0.003413,0.003343,0.00339,153437692.0
2024-01-07 04:00:00,0.003391,0.003449,0.003391,0.003429,151811857.0
2024-01-07 08:00:00,0.003429,0.003452,0.003325,0.003348,209349994.0
2024-01-07 12:00:00,0.003348,0.003386,0.003296,0.003317,169018724.0
2024-01-07 16:00:00,0.003317,0.003326,0.003259,0.00331,123983227.0
2024-01-07 20:00:00,0.003312,0.003315,0.003139,0.003174,280715297.0
2024-01-08 00:00:00,0.003175,0.00319,0.002976,0.003057,576097446.0
2024-01-08 04:00:00,0.003057,0.003182,0.003037,0.003142,248109626.0
2024-01-08 08:00:00,0.003142,0.003212,0.003101,0.003208,178141664.0
2024-01-08 12:00:00,0.003208,0.00332,0.003207,0.003268,418795621.0
2024-01-08 16:00:00,0.003268,0.003417,0.003239,0.003413,281050554.0
2024-01-08 20:00:00,0.003415,0.003419,0.003345,0.003383,188176682.0
2024-01-09 00:00:00,0.003384,0.003397,0.003291,0.003301,305063450.0
2024-01-09 04:00:00,0.003301,0.003363,0.003283,0.003306,183809218.0
2024-01-09 08:00:00,0.003304,0.003331,0.00322,0.003291,330713667.0
2024-01-09 12:00:00,0.003288,0.003298,0.003138,0.003162,333557786.0
2024-01-09 16:00:00,0.003164,0.003177,0.003084,0.003122,196444143.0
2024-01-09 20:00:00,0.003121,0.003239,0.00306,0.003222,588596223.0
2024-01-10 00:00:00,0.003222,0.003291,0.00321,0.003254,171843008.0
2024-01-10 04:00:00,0.003254,0.003302,0.003233,0.003246,160938584.0
2024-01-10 08:00:00,0.003246,0.003325,0.003197,0.003304,199073012.0
2024-01-10 12:00:00,0.003303,0.003307,0.003135,0.003264,322377568.0
2024-01-10 16:00:00,0.003264,0.003342,0.00322,0.00332,201208423.0
2024-01-10 20:00:00,0.003321,0.003538,0.003238,0.003465,592667231.0
2024-01-11 00:00:00,0.003464,0.003489,0.003431,0.003478,257457421.0
2024-01-11 04:00:00,0.003477,0.00348,0.003367,0.003434,184476790.0
2024-01-11 08:00:00,0.003435,0.003555,0.00342,0.003543,267395991.0
2024-01-11 12:00:00,0.003543,0.003661,0.003429,0.003486,820052756.0
2024-01-11 16:00:00,0.003486,0.003529,0.003378,0.003507,402814981.0
2024-01-11 20:00:00,0.003506,0.003525,0.003417,0.003486,215269410.0
2024-01-12 00:00:00,0.003486,0.003517,0.003428,0.003462,182613805.0
2024-01-12 04:00:00,0.003461,0.003553,0.003447,0.003489,188063283.0
2024-01-12 08:00:00,0.003487,0.003559,0.003427,0.003535,212381138.0
2024-01-12 12:00:00,0.003536,0.003597,0.003432,0.00345,343234518.0
2024-01-12 16:00:00,0.003447,0.003489,0.00328,0.003394,449298364.0
2024-01-12 20:00:00,0.003393,0.003432,0.00318,0.003324,420844481.0
2024-01-13 00:00:00,0.003324,0.003342,0.003187,0.003291,256050347.0
2024-01-13 04:00:00,0.003291,0.003358,0.003282,0.00333,141098543.0
2024-01-13 08:00:00,0.003329,0.003354,0.0033,0.003318,128263588.0
2024-01-13 12:00:00,0.003317,0.003356,0.003284,0.003344,203145915.0
2024-01-13 16:00:00,0.003345,0.003397,0.003327,0.003378,171229380.0
2024-01-13 20:00:00,0.00338,0.003388,0.003343,0.00335,122301960.0
2024-01-14 00:00:00,0.003349,0.003357,0.003292,0.003307,156960437.0
2024-01-14 04:00:00,0.003305,0.003343,0.003272,0.003325,117987838.0
2024-01-14 08:00:00,0.003325,0.003355,0.003296,0.003307,86459109.0
2024-01-14 12:00:00,0.003305,0.003322,0.003279,0.003295,119180586.0
2024-01-14 16:00:00,0.003295,0.003329,0.003224,0.003228,196964015.0
2024-01-14 20:00:00,0.003227,0.003277,0.003169,0.003177,268375256.0
2024-01-15 00:00:00,0.003177,0.003306,0.003175,0.003301,177275153.0
2024-01-15 04:00:00,0.003301,0.003328,0.003259,0.003269,142751713.0
2024-01-15 08:00:00,0.00327,0.003281,0.003245,0.003259,87032970.0
2024-01-15 12:00:00,0.003259,0.003296,0.003207,0.003217,249592096.0
2024-01-15 16:00:00,0.003217,0.003314,0.003206,0.003284,147885879.0
2024-01-15 20:00:00,0.003282,0.003303,0.003206,0.003242,132005703.0
2024-01-16 00:00:00,0.003242,0.0033,0.003241,0.003297,101381848.0
2024-01-16 04:00:00,0.003296,0.003325,0.003283,0.003313,130925449.0
2024-01-16 08:00:00,0.003314,0.003343,0.003271,0.003288,117170232.0
2024-01-16 12:00:00,0.003287,0.003349,0.003222,0.003346,343850652.0
2024-01-16 16:00:00,0.003346,0.00336,0.003299,0.003342,169276335.0
2024-01-16 20:00:00,0.003344,0.003377,0.003337,0.003348,132068452.0
2024-01-17 00:00:00,0.003347,0.003375,0.003334,0.003335,111309652.0
2024-01-17 04:00:00,0.003335,0.003369,0.003274,0.003282,158676634.0
2024-01-17 08:00:00,0.00328,0.00337,0.003273,0.003346,122046985.0
2024-01-17 12:00:00,0.003347,0.003365,0.003302,0.003324,173819926.0
2024-01-17 16:00:00,0.003323,0.003346,0.003292,0.003329,136992961.0
2024-01-17 20:00:00,0.003329,0.003359,0.0033,0.003344,116114382.0
2024-01-18 00:00:00,0.003345,0.003376,0.003304,0.003354,202453778.0
2024-01-18 04:00:00,0.003355,0.003477,0.003339,0.003454,401538336.0
2024-01-18 08:00:00,0.003455,0.003456,0.003317,0.003341,240925542.0
2024-01-18 12:00:00,0.003341,0.003343,0.003259,0.003309,257246578.0
2024-01-18 16:00:00,0.003308,0.003318,0.00315,0.00317,374384133.0
2024-01-18 20:00:00,0.003169,0.003291,0.003168,0.003268,275535731.0
2024-01-19 00:00:00,0.003269,0.003291,0.003164,0.003237,375730876.0
2024-01-19 04:00:00,0.003238,0.003284,0.00322,0.003244,184289832.0
2024-01-19 08:00:00,0.003243,0.003254,0.003214,0.003247,129810065.0
2024-01-19 12:00:00,0.003246,0.003248,0.003121,0.003139,189119991.0
2024-01-19 16:00:00,0.003139,0.003162,0.002995,0.003139,501702799.0
2024-01-19 20:00:00,0.003138,0.003154,0.003111,0.003153,192336100.0
2024-01-20 00:00:00,0.003154,0.003182,0.00312,0.003161,156027114.0
2024-01-20 04:00:00,0.003162,0.003177,0.00315,0.003166,70519328.0
2024-01-20 08:00:00,0.003168,0.003188,0.003143,0.00317,81876220.0
2024-01-20 12:00:00,0.003171,0.0032,0.003146,0.003185,82761890.0
2024-01-20 16:00:00,0.003185,0.003201,0.003148,0.003192,76252952.0
2024-01-20 20:00:00,0.003193,0.003238,0.003188,0.003231,88372771.0
2024-01-21 00:00:00,0.003231,0.003272,0.003197,0.003265,92776881.0
2024-01-21 04:00:00,0.003265,0.003292,0.003245,0.003275,122421307.0
2024-01-21 08:00:00,0.003275,0.003336,0.00327,0.003296,128652001.0
2024-01-21 12:00:00,0.003296,0.00336,0.00329,0.003298,220129953.0
2024-01-21 16:00:00,0.003298,0.003309,0.003269,0.003291,67388511.0
2024-01-21 20:00:00,0.00329,0.003299,0.003229,0.003244,162971138.0
2024-01-22 00:00:00,0.003244,0.003282,0.003175,0.003191,214445903.0
2024-01-22 04:00:00,0.003189,0.003251,0.003145,0.003196,152491803.0
2024-01-22 08:00:00,0.003195,0.003197,0.003136,0.003184,240462836.0
2024-01-22 12:00:00,0.003182,0.00322,0.003113,0.003176,274593838.0
2024-01-22 16:00:00,0.003175,0.003212,0.003087,0.003117,339961789.0
2024-01-22 20:00:00,0.003116,0.003184,0.003081,0.003092,159173288.0
2024-01-23 00:00:00,0.003092,0.003176,0.003064,0.003163,146094879.0
2024-01-23 04:00:00,0.003164,0.00318,0.003096,0.003108,108920595.0
2024-01-23 08:00:00,0.003108,0.003122,0.002922,0.00297,379586834.0
2024-01-23 12:00:00,0.002971,0.002984,0.002861,0.002956,445515521.0
2024-01-23 16:00:00,0.002955,0.00299,0.002934,0.002952,237444566.0
2024-01-23 20:00:00,0.002954,0.003044,0.002938,0.003042,217154007.0
2024-01-24 00:00:00,0.003043,0.003102,0.002998,0.003004,449871740.0
2024-01-24 04:00:00,0.003004,0.003092,0.003001,0.003072,205658483.0
2024-01-24 08:00:00,0.003073,0.003138,0.003065,0.003114,168526807.0
2024-01-24 12:00:00,0.003113,0.00316,0.003096,0.003127,323747217.0
2024-01-24 16:00:00,0.003127,0.003146,0.003076,0.003093,176479986.0
2024-01-24 20:00:00,0.003094,0.003144,0.003073,0.003138,143063380.0
2024-01-25 00:00:00,0.003139,0.003142,0.003086,0.003103,138892640.0
2024-01-25 04:00:00,0.003104,0.003136,0.002973,0.003131,839093471.0
2024-01-25 08:00:00,0.003132,0.003152,0.00309,0.003114,226776827.0
2024-01-25 12:00:00,0.003115,0.003123,0.003058,0.003066,227568929.0
2024-01-25 16:00:00,0.003067,0.003127,0.003043,0.003111,201655690.0
2024-01-25 20:00:00,0.003111,0.003137,0.003098,0.003136,137196689.0
2024-01-26 00:00:00,0.003136,0.003203,0.003119,0.003191,160616040.0
2024-01-26 04:00:00,0.003193,0.003199,0.00316,0.003172,117225113.0
2024-01-26 08:00:00,0.003173,0.003277,0.003172,0.003258,152642594.0
2024-01-26 12:00:00,0.003259,0.003266,0.003205,0.003242,148929764.0
2024-01-26 16:00:00,0.003242,0.003258,0.003225,0.003236,159697336.0
2024-01-26 20:00:00,0.003236,0.003259,0.003208,0.003242,136071510.0
2024-01-27 00:00:00,0.003242,0.003266,0.003237,0.00325,85766394.0
2024-01-27 04:00:00,0.003249,0.003262,0.003191,0.003209,94715566.0
2024-01-27 08:00:00,0.003207,0.003244,0.003176,0.003236,96356893.0
2024-01-27 12:00:00,0.003236,0.003274,0.003226,0.003235,153893815.0
2024-01-27 16:00:00,0.003234,0.003266,0.00321,0.003247,138585397.0
2024-01-27 20:00:00,0.003246,0.003281,0.00324,0.003276,84217475.0
2024-01-28 00:00:00,0.003276,0.003294,0.003251,0.003286,141582131.0
2024-01-28 04:00:00,0.003286,0.003302,0.003231,0.00324,74412502.0
2024-01-28 08:00:00,0.003238,0.00327,0.003224,0.00324,89192625.0
2024-01-28 12:00:00,0.00324,0.003246,0.003198,0.003222,76275897.0
2024-01-28 16:00:00,0.00322,0.003244,0.003178,0.003193,88321752.0
2024-01-28 20:00:00,0.003193,0.003221,0.00317,0.0032,77006683.0
2024-01-29 00:00:00,0.0032,0.003255,0.003184,0.003239,69255178.0
2024-01-29 04:00:00,0.003239,0.003258,0.003225,0.003227,86902549.0
2024-01-29 08:00:00,0.003227,0.003289,0.00322,0.003252,123182373.0
2024-01-29 12:00:00,0.003252,0.003266,0.003185,0.00326,141429357.0
2024-01-29 16:00:00,0.00326,0.003309,0.003246,0.003285,139938042.0
2024-01-29 20:00:00,0.003285,0.003316,0.003278,0.00331,60870689.0
2024-01-30 00:00:00,0.00331,0.003357,0.003287,0.003319,119677381.0
2024-01-30 04:00:00,0.003319,0.003783,0.003279,0.003736,1597331544.0
2024-01-30 08:00:00,0.003737,0.00445,0.00373,0.00419,33912754289.0
2024-01-30 12:00:00,0.004191,0.004552,0.004157,0.004478,26938522028.0
2024-01-30 16:00:00,0.004478,0.004534,0.004288,0.004324,15668651424.0
2024-01-30 20:00:00,0.004323,0.004354,0.004012,0.004053,13210713416.0
2024-01-31 00:00:00,0.004054,0.004176,0.003952,0.004018,10104464153.0
2024-01-31 04:00:00,0.004018,0.004088,0.003873,0.004054,9274033862.0
2024-01-31 08:00:00,0.004053,0.004173,0.003943,0.004105,6262263663.0
2024-01-31 12:00:00,0.004105,0.004347,0.004061,0.00432,6820599226.0
2024-01-31 16:00:00,0.00432,0.004949,0.004315,0.004799,20589014325.0
2024-01-31 20:00:00,0.004798,0.004827,0.004392,0.004507,9899835405.0
2024-02-01 00:00:00,0.004508,0.004639,0.004353,0.004448,7272404000.0
2024-02-01 04:00:00,0.004448,0.004618,0.004138,0.004165,8367724407.0
2024-02-01 08:00:00,0.004165,0.004284,0.004063,0.004232,6047190142.0
2024-02-01 12:00:00,0.004232,0.004341,0.004087,0.00433,4724424175.0
2024-02-01 16:00:00,0.00433,0.00437,0.004086,0.004135,3582575321.0
2024-02-01 20:00:00,0.004135,0.00425,0.004115,0.004199,1824972092.0
2024-02-02 00:00:00,0.004199,0.004431,0.004174,0.004359,2384620713.0
2024-02-02 04:00:00,0.004358,0.004525,0.004062,0.004105,3890729171.0
2024-02-02 08:00:00,0.004105,0.004118,0.004027,0.004054,1693386268.0
2024-02-02 12:00:00,0.004055,0.004091,0.003974,0.004036,1744127738.0
2024-02-02 16:00:00,0.004036,0.004073,0.003989,0.004001,1084481183.0
2024-02-02 20:00:00,0.004001,0.004054,0.00399,0.004022,657046506.0
2024-02-03 00:00:00,0.004022,0.004117,0.004022,0.004072,970215503.0
2024-02-03 04:00:00,0.004071,0.004327,0.00398,0.004012,3480219745.0
2024-02-03 08:00:00,0.004013,0.004226,0.003984,0.004187,1747305904.0
2024-02-03 12:00:00,0.004187,0.004283,0.004119,0.004261,1914474410.0
2024-02-03 16:00:00,0.004261,0.004437,0.004232,0.004407,4080928021.0
2024-02-03 20:00:00,0.004406,0.004463,0.004346,0.004397,2333056898.0
2024-02-04 00:00:00,0.004397,0.004515,0.00436,0.004473,2714554950.0
2024-02-04 04:00:00,0.004473,0.00453,0.004338,0.004383,4392830887.0
2024-02-04 08:00:00,0.004383,0.004625,0.00436,0.004555,6824718554.0
2024-02-04 12:00:00,0.004553,0.004669,0.004495,0.004566,5197436572.0
2024-02-04 16:00:00,0.004566,0.004669,0.004478,0.004501,3822326144.0
2024-02-04 20:00:00,0.0045,0.004639,0.004484,0.004512,2761587050.0
2024-02-05 00:00:00,0.004512,0.004569,0.004341,0.004418,3340533272.0
2024-02-05 04:00:00,0.004417,0.004594,0.004242,0.00433,4281515756.0
2024-02-05 08:00:00,0.004329,0.00434,0.00414,0.004159,2810800511.0
2024-02-05 12:00:00,0.004159,0.004291,0.004147,0.004195,2704090846.0
2024-02-05 16:00:00,0.004196,0.004274,0.004174,0.004245,1462387477.0
2024-02-05 20:00:00,0.004246,0.004248,0.004182,0.004226,955449686.0
2024-02-06 00:00:00,0.004226,0.004789,0.0042,0.00466,4313413323.0
2024-02-06 04:00:00,0.00466,0.00479,0.004612,0.004746,4636492398.0
2024-02-06 08:00:00,0.004747,0.004916,0.00472,0.004885,7165260199.0
2024-02-06 12:00:00,0.004885,0.004939,0.004742,0.004885,6741250919.0
2024-02-06 16:00:00,0.004884,0.005154,0.004854,0.005086,9180120965.0
2024-02-06 20:00:00,0.005087,0.005096,0.004858,0.004949,4439830782.0
2024-02-07 00:00:00,0.004948,0.0051,0.004948,0.00503,3016088209.0
2024-02-07 04:00:00,0.005029,0.005252,0.004887,0.005003,4607170561.0
2024-02-07 08:00:00,0.005003,0.005239,0.004916,0.004959,4277336987.0
2024-02-07 12:00:00,0.004959,0.005106,0.004903,0.004937,2862455831.0
2024-02-07 16:00:00,0.004937,0.005046,0.004785,0.00481,2559593636.0
2024-02-07 20:00:00,0.00481,0.004948,0.004803,0.004879,1585968364.0
2024-02-08 00:00:00,0.004879,0.004942,0.004765,0.004843,1618497611.0
2024-02-08 04:00:00,0.004842,0.00492,0.004806,0.004881,1129730072.0
2024-02-08 08:00:00,0.004882,0.004992,0.004837,0.00496,1320612117.0
2024-02-08 12:00:00,0.004959,0.005085,0.004931,0.005016,1522618369.0
2024-02-08 16:00:00,0.005016,0.005474,0.005003,0.005342,3749331717.0
2024-02-08 20:00:00,0.005341,0.005368,0.005154,0.005163,1451625638.0
2024-02-09 00:00:00,0.005163,0.005387,0.005044,0.005343,1975533500.0
2024-02-09 04:00:00,0.005344,0.00543,0.005204,0.00529,1442494853.0
2024-02-09 08:00:00,0.005289,0.00532,0.005047,0.005178,1875564654.0
2024-02-09 12:00:00,0.005179,0.005197,0.005002,0.005055,1368113931.0
2024-02-09 16:00:00,0.005054,0.005151,0.005041,0.005102,803996954.0
2024-02-09 20:00:00,0.005102,0.005147,0.005033,0.005061,708388574.0
2024-02-10 00:00:00,0.00506,0.005131,0.005002,0.005022,816222156.0
2024-02-10 04:00:00,0.005023,0.00512,0.005019,0.005048,755144147.0
2024-02-10 08:00:00,0.005047,0.005099,0.004831,0.004948,1202464652.0
2024-02-10 12:00:00,0.004948,0.004978,0.004903,0.004938,610490319.0
2024-02-10 16:00:00,0.004938,0.004957,0.004867,0.004934,617600019.0
2024-02-10 20:00:00,0.004933,0.004936,0.004865,0.004868,431968670.0
2024-02-11 00:00:00,0.004868,0.005025,0.004861,0.004925,754460324.0
2024-02-11 04:00:00,0.004924,0.005058,0.004837,0.004868,1069301095.0
2024-02-11 08:00:00,0.004868,0.004926,0.004851,0.004857,555533614.0
2024-02-11 12:00:00,0.004857,0.00489,0.004808,0.004837,690894829.0
2024-02-11 16:00:00,0.004837,0.004843,0.00474,0.00475,709925179.0
2024-02-11 20:00:00,0.004752,0.004779,0.004708,0.004749,495556077.0
2024-02-12 00:00:00,0.004749,0.0048,0.004685,0.004714,567045990.0
2024-02-12 04:00:00,0.004714,0.004732,0.004666,0.004729,425542386.0
2024-02-12 08:00:00,0.004728,0.004769,0.004681,0.004768,435657092.0
2024-02-12 12:00:00,0.004768,0.004892,0.004743,0.004885,652287870.0
2024-02-12 16:00:00,0.004886,0.00575,0.004877,0.005437,7583598892.0
2024-02-12 20:00:00,0.005438,0.005836,0.005422,0.00574,3695162561.0
2024-02-13 00:00:00,0.00574,0.00665,0.00566,0.006412,10832012512.0
2024-02-13 04:00:00,0.006413,0.007755,0.006374,0.007204,22555042833.0
2024-02-13 08:00:00,0.007204,0.00755,0.007056,0.007412,17161933735.0
2024-02-13 12:00:00,0.007413,0.009132,0.007411,0.008001,59311798309.0
2024-02-13 16:00:00,0.008001,0.009569,0.007843,0.009146,39959412014.0
2024-02-13 20:00:00,0.009144,0.009232,0.008437,0.008841,21793953171.0
2024-02-14 00:00:00,0.008841,0.009248,0.0085,0.009113,17649535957.0
2024-02-14 04:00:00,0.009113,0.0092,0.008109,0.008444,14788102733.0
2024-02-14 08:00:00,0.008445,0.00993,0.00822,0.009456,20115764119.0
2024-02-14 12:00:00,0.009455,0.011096,0.009177,0.010608,29655935548.0
2024-02-14 16:00:00,0.010608,0.0112,0.010424,0.010861,17697002739.0
2024-02-14 20:00:00,0.010862,0.011895,0.0105,0.011644,16386840953.0
2024-02-15 00:00:00,0.011644,0.014785,0.011217,0.014448,29191361902.0
2024-02-15 04:00:00,0.014448,0.015271,0.01274,0.013672,22151554967.0
2024-02-15 08:00:00,0.013672,0.014244,0.013224,0.013721,12637188548.0
2024-02-15 12:00:00,0.013721,0.013972,0.012529,0.012842,15987043055.0
2024-02-15 16:00:00,0.012842,0.01405,0.012695,0.013156,9949238792.0
2024-02-15 20:00:00,0.013155,0.013811,0.012812,0.013467,6128185509.0
2024-02-16 00:00:00,0.013467,0.014434,0.011666,0.012159,14965759157.0
2024-02-16 04:00:00,0.012158,0.012533,0.011808,0.012273,6125391673.0
2024-02-16 08:00:00,0.012273,0.01249,0.011765,0.011965,6436323655.0
2024-02-16 12:00:00,0.011966,0.01224,0.011629,0.012011,6237833591.0
2024-02-16 16:00:00,0.012011,0.012033,0.0106,0.010724,8506669401.0
2024-02-16 20:00:00,0.010723,0.01084,0.010534,0.010638,3617578174.0
2024-02-17 00:00:00,0.010641,0.0114,0.0105,0.011096,6383941794.0
2024-02-17 04:00:00,0.011097,0.011397,0.01063,0.010696,3363145833.0
2024-02-17 08:00:00,0.010697,0.011411,0.010574,0.011402,4942960245.0
2024-02-17 12:00:00,0.011402,0.01196,0.010355,0.011437,9495501803.0
2024-02-17 16:00:00,0.01144,0.0118,0.010636,0.010695,4984385744.0
2024-02-17 20:00:00,0.010696,0.01108,0.010644,0.01093,2281298254.0
2024-02-18 00:00:00,0.010929,0.011151,0.010611,0.01082,3178815947.0
2024-02-18 04:00:00,0.01082,0.011108,0.010412,0.010485,2875597961.0
2024-02-18 08:00:00,0.010485,0.01095,0.010318,0.010788,3152247533.0
2024-02-18 12:00:00,0.010787,0.011778,0.010636,0.011253,8378602138.0
2024-02-18 16:00:00,0.011253,0.01148,0.011041,0.011201,2376202469.0
2024-02-18 20:00:00,0.011202,0.0116,0.011127,0.011356,1727469048.0
2024-02-19 00:00:00,0.011355,0.011633,0.01109,0.01115,2441307652.0
2024-02-19 04:00:00,0.011151,0.012607,0.0111,0.01192,5988471786.0
2024-02-19 08:00:00,0.01192,0.013572,0.01175,0.013101,11586460917.0
2024-02-19 12:00:00,0.013102,0.013247,0.012052,0.012109,5030712724.0
2024-02-19 16:00:00,0.012108,0.0122,0.011266,0.011408,3807235637.0
2024-02-19 20:00:00,0.011409,0.011772,0.011312,0.011686,1558106650.0
2024-02-20 00:00:00,0.011686,0.011886,0.010896,0.010984,3168171463.0
2024-02-20 04:00:00,0.010985,0.011198,0.010813,0.010864,1998687929.0
2024-02-20 08:00:00,0.010865,0.011414,0.010632,0.011296,3083653759.0
2024-02-20 12:00:00,0.011296,0.011442,0.010333,0.010736,4221490650.0
2024-02-20 16:00:00,0.010735,0.010822,0.010452,0.010803,1651410822.0
2024-02-20 20:00:00,0.010804,0.010816,0.010506,0.010714,1734411574.0
2024-02-21 00:00:00,0.010715,0.010884,0.010225,0.010299,2161577828.0
2024-02-21 04:00:00,0.010299,0.010465,0.010163,0.010247,1532271073.0
2024-02-21 08:00:00,0.01025,0.010291,0.009771,0.009927,2932070282.0
2024-02-21 12:00:00,0.009927,0.010061,0.009688,0.009795,2186729195.0
2024-02-21 16:00:00,0.009795,0.009973,0.009562,0.009826,1573471480.0
2024-02-21 20:00:00,0.009827,0.010065,0.009731,0.010045,1168560633.0
2024-02-22 00:00:00,0.010046,0.01021,0.009734,0.010158,1390887428.0
2024-02-22 04:00:00,0.010158,0.010937,0.010106,0.010857,2553465636.0
2024-02-22 08:00:00,0.010857,0.0112,0.010536,0.010615,2412311376.0
2024-02-22 12:00:00,0.010614,0.010989,0.0104,0.010927,2098649758.0
2024-02-22 16:00:00,0.010928,0.011372,0.010668,0.010816,2198926916.0
2024-02-22 20:00:00,0.010816,0.010915,0.010571,0.010642,932010140.0
2024-02-23 00:00:00,0.010642,0.010962,0.01032,0.010352,1159106528.0
2024-02-23 04:00:00,0.010354,0.010654,0.010224,0.010362,1146812794.0
2024-02-23 08:00:00,0.010363,0.010531,0.010263,0.010414,1128915579.0
2024-02-23 12:00:00,0.010415,0.011091,0.010144,0.010179,1959764479.0
2024-02-23 16:00:00,0.010177,0.010337,0.010048,0.010329,1119889158.0
2024-02-23 20:00:00,0.010329,0.01046,0.01011,0.010385,567960139.0
2024-02-24 00:00:00,0.010384,0.010421,0.010013,0.010159,631546722.0
2024-02-24 04:00:00,0.010159,0.010322,0.010126,0.010175,409162862.0
2024-02-24 08:00:00,0.010176,0.010379,0.010021,0.010361,631899242.0
2024-02-24 12:00:00,0.010361,0.01278,0.010248,0.012751,4757245568.0
2024-02-24 16:00:00,0.012751,0.012844,0.011767,0.011907,5352002884.0
2024-02-24 20:00:00,0.011906,0.012074,0.011596,0.011831,1547017191.0
2024-02-25 00:00:00,0.011831,0.012684,0.011773,0.012066,2769889269.0
2024-02-25 04:00:00,0.012063,0.013468,0.011792,0.013042,4259201797.0
2024-02-25 08:00:00,0.013041,0.015,0.01293,0.014813,11206674748.0
2024-02-25 12:00:00,0.014813,0.014963,0.013698,0.014867,9460755001.0
2024-02-25 16:00:00,0.014867,0.015999,0.014864,0.015861,8161798883.0
2024-02-25 20:00:00,0.015859,0.016534,0.015683,0.016246,5436615174.0
2024-02-26 00:00:00,0.016245,0.01667,0.01492,0.015318,5599054669.0
2024-02-26 04:00:00,0.015315,0.0158,0.014444,0.014729,4292476420.0
2024-02-26 08:00:00,0.01473,0.015345,0.014228,0.014507,3664951675.0
2024-02-26 12:00:00,0.014508,0.015259,0.014265,0.015187,2842145034.0
2024-02-26 16:00:00,0.015187,0.016104,0.01467,0.014744,3117018723.0
2024-02-26 20:00:00,0.014743,0.014819,0.01424,0.014442,1460829771.0
2024-02-27 00:00:00,0.014441,0.015603,0.014384,0.015175,3351806695.0
2024-02-27 04:00:00,0.015175,0.018063,0.015068,0.017213,6375210955.0
2024-02-27 08:00:00,0.017211,0.0173,0.016362,0.016879,2763842852.0
2024-02-27 12:00:00,0.016872,0.01699,0.016032,0.016527,2247691704.0
2024-02-27 16:00:00,0.016526,0.016954,0.01624,0.016766,1768676193.0
2024-02-27 20:00:00,0.016771,0.016797,0.015738,0.015812,1303344604.0
2024-02-28 00:00:00,0.015813,0.016127,0.01475,0.014922,2065579983.0
2024-02-28 04:00:00,0.014921,0.015731,0.014827,0.015687,2189182975.0
2024-02-28 08:00:00,0.015691,0.016211,0.015,0.015424,2940245524.0
2024-02-28 12:00:00,0.015424,0.01714,0.015047,0.016938,3627135614.0
