datetime,open,high,low,close,volume
2024-01-10 08:00:00,1.4641,1.4819,1.4446,1.4737,1328349.0
2024-01-10 12:00:00,1.4735,1.4775,1.3954,1.4677,2797871.0
2024-01-10 16:00:00,1.4672,1.4853,1.4513,1.4814,1603937.0
2024-01-10 20:00:00,1.4814,1.5664,1.4434,1.544,4538429.0
2024-01-11 00:00:00,1.5433,1.5687,1.532,1.5634,1552588.0
2024-01-11 04:00:00,1.5635,1.5665,1.5223,1.5575,1367029.0
2024-01-11 08:00:00,1.5574,1.5881,1.5522,1.5864,1023742.0
2024-01-11 12:00:00,1.5863,1.6352,1.543,1.5656,5602065.0
2024-01-11 16:00:00,1.566,1.5987,1.5226,1.5848,4504395.0
2024-01-11 20:00:00,1.5844,1.589,1.5559,1.5741,1323268.0
2024-01-12 00:00:00,1.5748,1.5912,1.5579,1.5809,1149559.0
2024-01-12 04:00:00,1.5806,1.6367,1.5776,1.6164,2020961.0
2024-01-12 08:00:00,1.6165,1.6975,1.6052,1.6577,7151512.0
2024-01-12 12:00:00,1.6576,1.6585,1.5811,1.5992,2973501.0
2024-01-12 16:00:00,1.5992,1.6175,1.5181,1.5789,3152840.0
2024-01-12 20:00:00,1.5785,1.5987,1.485,1.5732,3171254.0
2024-01-13 00:00:00,1.5733,1.5825,1.5016,1.5437,1900890.0
2024-01-13 04:00:00,1.5434,1.6042,1.5372,1.5938,1348837.0
2024-01-13 08:00:00,1.5937,1.595,1.5681,1.5745,1169220.0
2024-01-13 12:00:00,1.5745,1.5979,1.5719,1.5928,1075960.0
2024-01-13 16:00:00,1.5924,1.6006,1.5805,1.5808,720385.0
2024-01-13 20:00:00,1.5805,1.595,1.5756,1.5802,705332.0
2024-01-14 00:00:00,1.5798,1.6065,1.5606,1.5683,1485334.0
2024-01-14 04:00:00,1.5678,1.5764,1.5457,1.5753,917889.0
2024-01-14 08:00:00,1.5748,1.5777,1.557,1.5589,561476.0
2024-01-14 12:00:00,1.5588,1.5755,1.5476,1.5697,700476.0
2024-01-14 16:00:00,1.5703,1.5769,1.5439,1.5476,741630.0
2024-01-14 20:00:00,1.5476,1.5605,1.5106,1.5193,1411275.0
2024-01-15 00:00:00,1.5192,1.5744,1.5147,1.5599,1064331.0
2024-01-15 04:00:00,1.56,1.5757,1.548,1.5564,700249.0
2024-01-15 08:00:00,1.5563,1.5788,1.5482,1.5748,973229.0
2024-01-15 12:00:00,1.5756,1.5845,1.5438,1.5461,1899482.0
2024-01-15 16:00:00,1.5457,1.5824,1.5438,1.5705,764134.0
2024-01-15 20:00:00,1.5705,1.5756,1.5424,1.5558,917667.0
2024-01-16 00:00:00,1.5555,1.5855,1.5513,1.5715,1380934.0
2024-01-16 04:00:00,1.5716,1.5853,1.5562,1.5782,781923.0
2024-01-16 08:00:00,1.5782,1.5988,1.574,1.593,859827.0
2024-01-16 12:00:00,1.5929,1.6168,1.562,1.6027,1805751.0
2024-01-16 16:00:00,1.6023,1.6088,1.5867,1.6016,731272.0
2024-01-16 20:00:00,1.6018,1.6146,1.5953,1.6001,649102.0
2024-01-17 00:00:00,1.6003,1.6152,1.5909,1.5964,759777.0
2024-01-17 04:00:00,1.5968,1.6005,1.5639,1.5665,1093065.0
2024-01-17 08:00:00,1.5664,1.5902,1.5571,1.5852,752416.0
2024-01-17 12:00:00,1.5853,1.6031,1.5757,1.5815,959733.0
2024-01-17 16:00:00,1.5817,1.6257,1.5739,1.5979,2728523.0
2024-01-17 20:00:00,1.5977,1.6038,1.5745,1.6005,699020.0
2024-01-18 00:00:00,1.6008,1.6023,1.5667,1.5705,844295.0
2024-01-18 04:00:00,1.5704,1.5896,1.5675,1.5891,383281.0
2024-01-18 08:00:00,1.5891,1.5913,1.5469,1.5526,830232.0
2024-01-18 12:00:00,1.5527,1.569,1.53,1.5597,1198292.0
2024-01-18 16:00:00,1.5598,1.5602,1.4543,1.4653,3113755.0
2024-01-18 20:00:00,1.4653,1.5087,1.4577,1.5034,1523861.0
2024-01-19 00:00:00,1.5035,1.5105,1.4434,1.4696,2144913.0
2024-01-19 04:00:00,1.4697,1.486,1.4642,1.4761,851660.0
2024-01-19 08:00:00,1.4761,1.5046,1.4742,1.4968,973627.0
2024-01-19 12:00:00,1.4968,1.4982,1.4564,1.4633,1411849.0
2024-01-19 16:00:00,1.4632,1.4804,1.414,1.4781,3118330.0
2024-01-19 20:00:00,1.4783,1.4892,1.4705,1.4871,686547.0
2024-01-20 00:00:00,1.4873,1.493,1.4663,1.4844,876035.0
2024-01-20 04:00:00,1.4849,1.4916,1.4777,1.4797,650784.0
2024-01-20 08:00:00,1.4798,1.491,1.4724,1.489,659434.0
2024-01-20 12:00:00,1.489,1.4938,1.4767,1.4897,572445.0
2024-01-20 16:00:00,1.4896,1.4948,1.482,1.4941,637187.0
2024-01-20 20:00:00,1.494,1.5133,1.4918,1.511,527853.0
2024-01-21 00:00:00,1.511,1.5205,1.4983,1.5161,737795.0
2024-01-21 04:00:00,1.516,1.5168,1.5026,1.5113,489182.0
2024-01-21 08:00:00,1.5115,1.518,1.505,1.5148,356174.0
2024-01-21 12:00:00,1.5149,1.5205,1.4968,1.5055,636225.0
2024-01-21 16:00:00,1.5053,1.5204,1.4981,1.5118,829520.0
2024-01-21 20:00:00,1.5118,1.5126,1.4946,1.4991,793551.0
2024-01-22 00:00:00,1.4988,1.5051,1.4495,1.4583,1999164.0
2024-01-22 04:00:00,1.4587,1.4615,1.4379,1.4492,1246565.0
2024-01-22 08:00:00,1.4492,1.4492,1.3979,1.4205,2042623.0
2024-01-22 12:00:00,1.4205,1.4358,1.3902,1.4111,1396605.0
2024-01-22 16:00:00,1.4111,1.4233,1.3717,1.398,1543385.0
2024-01-22 20:00:00,1.3979,1.4171,1.3772,1.3864,1226588.0
2024-01-23 00:00:00,1.3863,1.4165,1.377,1.4067,1243924.0
2024-01-23 04:00:00,1.4067,1.415,1.3866,1.393,883177.0
2024-01-23 08:00:00,1.3928,1.3988,1.3006,1.3176,3234047.0
2024-01-23 12:00:00,1.3176,1.3397,1.2853,1.3324,2379175.0
2024-01-23 16:00:00,1.3322,1.3461,1.3188,1.3214,1135187.0
2024-01-23 20:00:00,1.3206,1.3632,1.3187,1.3619,769831.0
2024-01-24 00:00:00,1.3621,1.3721,1.3439,1.3476,829990.0
2024-01-24 04:00:00,1.3474,1.374,1.3439,1.37,646938.0
2024-01-24 08:00:00,1.3697,1.3934,1.3648,1.3797,990201.0
2024-01-24 12:00:00,1.3796,1.4471,1.3629,1.4208,4718800.0
2024-01-24 16:00:00,1.421,1.4274,1.3966,1.4222,2458532.0
2024-01-24 20:00:00,1.4221,1.4384,1.4072,1.4353,1202599.0
2024-01-25 00:00:00,1.4354,1.4565,1.4293,1.4444,2754986.0
2024-01-25 04:00:00,1.4441,1.5086,1.431,1.4915,7093496.0
2024-01-25 08:00:00,1.4913,1.5278,1.4763,1.5114,7206090.0
2024-01-25 12:00:00,1.5112,1.5131,1.4415,1.4542,5599304.0
2024-01-25 16:00:00,1.4536,1.4655,1.4278,1.4588,1861448.0
2024-01-25 20:00:00,1.4589,1.4884,1.4557,1.4857,1266369.0
2024-01-26 00:00:00,1.4856,1.4939,1.4453,1.4744,2595469.0
2024-01-26 04:00:00,1.4746,1.4794,1.4539,1.4556,932377.0
2024-01-26 08:00:00,1.4557,1.488,1.4555,1.4849,1485758.0
2024-01-26 12:00:00,1.4852,1.486,1.4595,1.4767,1463144.0
2024-01-26 16:00:00,1.4768,1.4886,1.4722,1.4787,1144392.0
2024-01-26 20:00:00,1.4784,1.4902,1.4689,1.4884,781452.0
2024-01-27 00:00:00,1.4887,1.4913,1.4759,1.482,848505.0
2024-01-27 04:00:00,1.4821,1.484,1.4479,1.4555,2320732.0
2024-01-27 08:00:00,1.4557,1.4784,1.4504,1.4748,1537482.0
2024-01-27 12:00:00,1.4752,1.4796,1.467,1.4699,500873.0
2024-01-27 16:00:00,1.47,1.4734,1.4614,1.4683,541151.0
2024-01-27 20:00:00,1.4684,1.4758,1.466,1.4738,518668.0
2024-01-28 00:00:00,1.4739,1.4837,1.4637,1.4834,813556.0
2024-01-28 04:00:00,1.4833,1.4865,1.4674,1.4687,719774.0
2024-01-28 08:00:00,1.4688,1.4905,1.4636,1.4799,1243618.0
2024-01-28 12:00:00,1.4799,1.5143,1.4665,1.5008,3824536.0
2024-01-28 16:00:00,1.5008,1.5022,1.4535,1.468,1556049.0
2024-01-28 20:00:00,1.4678,1.4883,1.4556,1.4748,1220091.0
2024-01-29 00:00:00,1.4746,1.4822,1.456,1.4761,1220073.0
2024-01-29 04:00:00,1.476,1.481,1.462,1.4654,774352.0
2024-01-29 08:00:00,1.465,1.4804,1.4552,1.476,817617.0
2024-01-29 12:00:00,1.4759,1.4805,1.4477,1.4744,1096991.0
2024-01-29 16:00:00,1.4746,1.4882,1.4703,1.4822,845566.0
2024-01-29 20:00:00,1.4818,1.4985,1.4794,1.495,610971.0
2024-01-30 00:00:00,1.4947,1.4961,1.4783,1.4839,680119.0
2024-01-30 04:00:00,1.4838,1.4897,1.4763,1.484,487070.0
2024-01-30 08:00:00,1.484,1.4916,1.4714,1.4865,691265.0
2024-01-30 12:00:00,1.4862,1.4902,1.4574,1.4758,1418571.0
2024-01-30 16:00:00,1.4761,1.4869,1.471,1.4766,754939.0
2024-01-30 20:00:00,1.4766,1.4782,1.4346,1.4462,993230.0
2024-01-31 00:00:00,1.4464,1.4516,1.4252,1.4468,1249039.0
2024-01-31 04:00:00,1.4467,1.4561,1.4405,1.4494,696184.0
2024-01-31 08:00:00,1.4492,1.4511,1.405,1.4176,1975241.0
2024-01-31 12:00:00,1.4175,1.4215,1.3792,1.4114,2020293.0
2024-01-31 16:00:00,1.4113,1.4294,1.407,1.4216,970156.0
2024-01-31 20:00:00,1.4219,1.424,1.3866,1.399,1179807.0
2024-02-01 00:00:00,1.3989,1.4228,1.3801,1.4078,1450754.0
2024-02-01 04:00:00,1.4076,1.4124,1.388,1.401,814175.0
2024-02-01 08:00:00,1.4013,1.4194,1.3988,1.4159,623257.0
2024-02-01 12:00:00,1.416,1.4356,1.4123,1.4216,1236275.0
2024-02-01 16:00:00,1.4218,1.4427,1.4129,1.4408,1067868.0
2024-02-01 20:00:00,1.4405,1.4476,1.4346,1.4418,538019.0
2024-02-02 00:00:00,1.4417,1.4479,1.4332,1.4372,591100.0
2024-02-02 04:00:00,1.4372,1.4514,1.434,1.4491,351755.0
2024-02-02 08:00:00,1.4491,1.4503,1.437,1.4479,410042.0
2024-02-02 12:00:00,1.448,1.4533,1.4306,1.4526,832923.0
2024-02-02 16:00:00,1.4525,1.4583,1.4326,1.442,564355.0
2024-02-02 20:00:00,1.4421,1.448,1.4347,1.4445,350555.0
2024-02-03 00:00:00,1.4439,1.4522,1.4413,1.4457,552620.0
2024-02-03 04:00:00,1.4458,1.4534,1.4418,1.4461,480043.0
2024-02-03 08:00:00,1.446,1.4518,1.4434,1.4455,561277.0
2024-02-03 12:00:00,1.4457,1.4499,1.4334,1.4398,583292.0
2024-02-03 16:00:00,1.4399,1.4488,1.4379,1.4479,381381.0
2024-02-03 20:00:00,1.448,1.4489,1.4341,1.436,526761.0
2024-02-04 00:00:00,1.4359,1.4366,1.4141,1.4317,860651.0
2024-02-04 04:00:00,1.4317,1.4318,1.4091,1.4156,527724.0
2024-02-04 08:00:00,1.4155,1.4194,1.401,1.4175,850793.0
2024-02-04 12:00:00,1.4175,1.428,1.4155,1.4196,822323.0
2024-02-04 16:00:00,1.4196,1.4256,1.408,1.4132,603260.0
2024-02-04 20:00:00,1.4131,1.4246,1.4008,1.4022,600750.0
2024-02-05 00:00:00,1.4021,1.4078,1.3759,1.4065,1140860.0
2024-02-05 04:00:00,1.4066,1.4134,1.4041,1.411,322239.0
2024-02-05 08:00:00,1.411,1.4185,1.4077,1.4174,324385.0
2024-02-05 12:00:00,1.4176,1.4181,1.3921,1.3945,706261.0
2024-02-05 16:00:00,1.3946,1.4002,1.3887,1.3978,421907.0
2024-02-05 20:00:00,1.3982,1.3988,1.3837,1.3987,384530.0
2024-02-06 00:00:00,1.3988,1.411,1.3937,1.4038,836279.0
2024-02-06 04:00:00,1.404,1.4142,1.3997,1.4134,579318.0
2024-02-06 08:00:00,1.413,1.4182,1.3972,1.4058,438007.0
2024-02-06 12:00:00,1.4055,1.4134,1.3949,1.4114,795520.0
2024-02-06 16:00:00,1.4114,1.4158,1.4036,1.4152,736255.0
2024-02-06 20:00:00,1.4151,1.418,1.4057,1.4072,260384.0
2024-02-07 00:00:00,1.4072,1.4166,1.4056,1.4105,313488.0
2024-02-07 04:00:00,1.4105,1.412,1.3979,1.4026,380472.0
2024-02-07 08:00:00,1.4026,1.4084,1.3957,1.4014,271051.0
2024-02-07 12:00:00,1.4016,1.4149,1.3998,1.4134,546986.0
2024-02-07 16:00:00,1.4135,1.434,1.4121,1.4282,721852.0
2024-02-07 20:00:00,1.4283,1.4437,1.4283,1.4424,514875.0
2024-02-08 00:00:00,1.4423,1.4455,1.43,1.4328,494185.0
2024-02-08 04:00:00,1.4328,1.4376,1.4257,1.4344,476751.0
2024-02-08 08:00:00,1.4343,1.439,1.4265,1.4272,464595.0
2024-02-08 12:00:00,1.4273,1.4467,1.4235,1.443,1002358.0
2024-02-08 16:00:00,1.4429,1.4452,1.4235,1.4271,791303.0
2024-02-08 20:00:00,1.4272,1.4383,1.4267,1.4347,306406.0
2024-02-09 00:00:00,1.4346,1.4537,1.4311,1.4482,596893.0
2024-02-09 04:00:00,1.4485,1.4512,1.4427,1.4474,255539.0
2024-02-09 08:00:00,1.4475,1.4607,1.4444,1.46,460906.0
2024-02-09 12:00:00,1.4601,1.4669,1.4452,1.4559,989395.0
2024-02-09 16:00:00,1.4557,1.4632,1.448,1.4536,465438.0
2024-02-09 20:00:00,1.4537,1.4676,1.4516,1.4655,314170.0
2024-02-10 00:00:00,1.4654,1.4749,1.4594,1.4725,561650.0
2024-02-10 04:00:00,1.4726,1.4732,1.4542,1.4568,364060.0
2024-02-10 08:00:00,1.4568,1.4628,1.4323,1.4466,902760.0
2024-02-10 12:00:00,1.4468,1.4499,1.44,1.4487,300046.0
2024-02-10 16:00:00,1.4489,1.4766,1.4481,1.4685,1431589.0
2024-02-10 20:00:00,1.4685,1.4739,1.4619,1.4652,573108.0
2024-02-11 00:00:00,1.4651,1.4747,1.4616,1.4737,466500.0
2024-02-11 04:00:00,1.4737,1.4756,1.4639,1.4705,797385.0
2024-02-11 08:00:00,1.4704,1.4755,1.4652,1.4725,491619.0
2024-02-11 12:00:00,1.4724,1.4996,1.4715,1.4749,1521487.0
2024-02-11 16:00:00,1.4747,1.4968,1.4713,1.4801,952183.0
2024-02-11 20:00:00,1.4799,1.4841,1.4628,1.478,467981.0
2024-02-12 00:00:00,1.4782,1.5084,1.4575,1.478,2405939.0
2024-02-12 04:00:00,1.4781,1.4821,1.4612,1.4743,764904.0
2024-02-12 08:00:00,1.4743,1.484,1.455,1.463,670716.0
2024-02-12 12:00:00,1.4629,1.5031,1.4556,1.4933,2353124.0
2024-02-12 16:00:00,1.4934,1.5153,1.4886,1.4919,2518689.0
2024-02-12 20:00:00,1.492,1.5092,1.492,1.5027,452368.0
2024-02-13 00:00:00,1.5027,1.5103,1.4787,1.4839,758108.0
2024-02-13 04:00:00,1.4838,1.4957,1.4838,1.4915,506540.0
2024-02-13 08:00:00,1.4916,1.5015,1.4873,1.5003,744292.0
2024-02-13 12:00:00,1.5001,1.5022,1.4446,1.473,5528574.0
2024-02-13 16:00:00,1.4733,1.4843,1.458,1.4787,802075.0
2024-02-13 20:00:00,1.4787,1.4855,1.4765,1.4843,635148.0
2024-02-14 00:00:00,1.4843,1.4848,1.4739,1.4802,434307.0
2024-02-14 04:00:00,1.4806,1.4898,1.4744,1.4894,719091.0
2024-02-14 08:00:00,1.4895,1.5121,1.486,1.5071,1324466.0
2024-02-14 12:00:00,1.5069,1.5113,1.4876,1.5009,1105449.0
2024-02-14 16:00:00,1.5008,1.5052,1.49,1.5033,637850.0
2024-02-14 20:00:00,1.5031,1.5238,1.5012,1.5147,887713.0
2024-02-15 00:00:00,1.5144,1.5744,1.5042,1.572,2727681.0
2024-02-15 04:00:00,1.5717,1.5936,1.5288,1.5572,4025084.0
2024-02-15 08:00:00,1.5572,1.6,1.5502,1.5861,4138478.0
2024-02-15 12:00:00,1.5858,1.6169,1.5643,1.5736,4766073.0
2024-02-15 16:00:00,1.5732,1.5812,1.5565,1.5782,1451511.0
2024-02-15 20:00:00,1.5777,1.593,1.5582,1.5904,1823993.0
2024-02-16 00:00:00,1.5904,1.607,1.5684,1.5842,1390364.0
2024-02-16 04:00:00,1.5842,1.6171,1.5778,1.5961,2158100.0
2024-02-16 08:00:00,1.596,1.6273,1.564,1.627,2713977.0
2024-02-16 12:00:00,1.6273,1.6723,1.5746,1.6035,6340270.0
2024-02-16 16:00:00,1.6036,1.6171,1.5736,1.5973,1561895.0
2024-02-16 20:00:00,1.5975,1.6206,1.5941,1.6204,593580.0
2024-02-17 00:00:00,1.6204,1.6232,1.58,1.5972,991352.0
2024-02-17 04:00:00,1.5972,1.6049,1.5884,1.602,798252.0
2024-02-17 08:00:00,1.6016,1.6031,1.5655,1.5956,1310915.0
2024-02-17 12:00:00,1.5955,1.6574,1.5401,1.5561,5282057.0
2024-02-17 16:00:00,1.556,1.5742,1.5498,1.573,890782.0
2024-02-17 20:00:00,1.5729,1.6026,1.5709,1.5942,713512.0
2024-02-18 00:00:00,1.5943,1.5994,1.5524,1.5673,1369105.0
2024-02-18 04:00:00,1.5671,1.5853,1.565,1.5789,595114.0
2024-02-18 08:00:00,1.5788,1.6118,1.5757,1.6081,780741.0
2024-02-18 12:00:00,1.608,1.6088,1.5837,1.6046,926962.0
2024-02-18 16:00:00,1.6047,1.6269,1.585,1.6168,1190135.0
2024-02-18 20:00:00,1.6164,1.6247,1.6042,1.6095,750087.0
2024-02-19 00:00:00,1.6096,1.6212,1.6001,1.6118,808626.0
2024-02-19 04:00:00,1.612,1.6658,1.6026,1.6437,2147596.0
2024-02-19 08:00:00,1.6435,1.6521,1.626,1.637,1428159.0
2024-02-19 12:00:00,1.637,1.645,1.615,1.6337,1437062.0
2024-02-19 16:00:00,1.6338,1.6584,1.6229,1.636,4547416.0
2024-02-19 20:00:00,1.6357,1.6485,1.6295,1.647,760122.0
2024-02-20 00:00:00,1.647,1.651,1.6108,1.6356,2080523.0
2024-02-20 04:00:00,1.6357,1.7632,1.6239,1.7402,8491780.0
2024-02-20 08:00:00,1.7404,1.8203,1.6661,1.7826,15700034.0
2024-02-20 12:00:00,1.7826,1.8271,1.5684,1.6791,20356771.0
2024-02-20 16:00:00,1.6791,1.6905,1.6051,1.6646,5949990.0
2024-02-20 20:00:00,1.6645,1.7243,1.655,1.7156,3425790.0
2024-02-21 00:00:00,1.7158,1.7158,1.6632,1.676,2530410.0
2024-02-21 04:00:00,1.676,1.6871,1.6306,1.6405,2670295.0
2024-02-21 08:00:00,1.6408,1.6565,1.586,1.6027,2978892.0
2024-02-21 12:00:00,1.6033,1.6416,1.5871,1.6086,2190381.0
2024-02-21 16:00:00,1.6089,1.6236,1.5687,1.5949,1563111.0
2024-02-21 20:00:00,1.5952,1.6452,1.5896,1.641,825492.0
2024-02-22 00:00:00,1.6411,1.6775,1.5864,1.6107,2695134.0
2024-02-22 04:00:00,1.6112,1.6533,1.6072,1.6479,965653.0
2024-02-22 08:00:00,1.648,1.6677,1.6446,1.6539,1253633.0
2024-02-22 12:00:00,1.6541,1.6588,1.6104,1.6553,1413818.0
2024-02-22 16:00:00,1.6553,1.6606,1.6344,1.6467,852331.0
2024-02-22 20:00:00,1.6472,1.6678,1.6273,1.6337,862479.0
2024-02-23 00:00:00,1.6334,1.649,1.5951,1.6076,1499188.0
2024-02-23 04:00:00,1.6078,1.6229,1.5923,1.5992,2630127.0
2024-02-23 08:00:00,1.5995,1.6212,1.5886,1.615,2278545.0
2024-02-23 12:00:00,1.6151,1.6218,1.5892,1.5928,1615357.0
2024-02-23 16:00:00,1.5924,1.6145,1.564,1.6114,1418526.0
2024-02-23 20:00:00,1.6114,1.6167,1.5801,1.5969,722285.0
2024-02-24 00:00:00,1.5963,1.6109,1.5612,1.5906,1218484.0
2024-02-24 04:00:00,1.5907,1.6069,1.5876,1.6059,490634.0
2024-02-24 08:00:00,1.6058,1.6208,1.5981,1.6142,807713.0
2024-02-24 12:00:00,1.6141,1.6211,1.6028,1.6106,726478.0
2024-02-24 16:00:00,1.61,1.6347,1.6094,1.631,788494.0
2024-02-24 20:00:00,1.6309,1.6316,1.6184,1.6227,606893.0
2024-02-25 00:00:00,1.623,1.6428,1.6119,1.6402,982090.0
2024-02-25 04:00:00,1.6403,1.643,1.6168,1.6175,961436.0
2024-02-25 08:00:00,1.6176,1.622,1.6054,1.6173,854510.0
2024-02-25 12:00:00,1.6175,1.6256,1.6107,1.6135,609897.0
2024-02-25 16:00:00,1.6132,1.6244,1.6084,1.6229,695879.0
2024-02-25 20:00:00,1.6229,1.6339,1.6157,1.6287,431513.0
2024-02-26 00:00:00,1.6289,1.6324,1.6035,1.6125,687254.0
2024-02-26 04:00:00,1.6126,1.6181,1.5908,1.5912,780038.0
2024-02-26 08:00:00,1.5913,1.5982,1.545,1.5595,2258719.0
2024-02-26 12:00:00,1.5597,1.6116,1.5469,1.6104,1339232.0
2024-02-26 16:00:00,1.61,1.6324,1.6055,1.6324,1457879.0
2024-02-26 20:00:00,1.6321,1.6429,1.6221,1.6357,901186.0
2024-02-27 00:00:00,1.6359,1.6642,1.6165,1.6295,2045053.0
2024-02-27 04:00:00,1.6297,1.6443,1.6094,1.6171,1187764.0
2024-02-27 08:00:00,1.617,1.6543,1.6166,1.6537,891100.0
2024-02-27 12:00:00,1.6535,1.6679,1.6279,1.6335,2042341.0
2024-02-27 16:00:00,1.6334,1.6619,1.614,1.6542,1404426.0
2024-02-27 20:00:00,1.654,1.665,1.6474,1.6525,841580.0
2024-02-28 00:00:00,1.6524,1.7923,1.6524,1.7808,7592943.0
2024-02-28 04:00:00,1.7808,1.8019,1.7333,1.7409,6953919.0
2024-02-28 08:00:00,1.7409,1.759,1.6893,1.7203,5229705.0
2024-02-28 12:00:00,1.7206,1.8353,1.7189,1.7506,7298180.0
2024-02-28 16:00:00,1.7506,1.7664,1.404,1.64,9065126.0
2024-02-28 20:00:00,1.6399,1.7176,1.6349,1.6984,2426975.0
2024-02-29 00:00:00,1.6983,1.731,1.6585,1.7075,2466806.0
2024-02-29 04:00:00,1.7074,1.7349,1.695,1.7228,1683266.0
2024-02-29 08:00:00,1.7228,1.7618,1.7169,1.7269,2346455.0
2024-02-29 12:00:00,1.7269,1.8061,1.7096,1.8018,3067334.0
2024-02-29 16:00:00,1.8018,1.8381,1.7555,1.8222,5741359.0
2024-02-29 20:00:00,1.8227,1.8343,1.6959,1.7824,3943535.0
2024-03-01 00:00:00,1.7827,1.848,1.7673,1.7871,2621290.0
2024-03-01 04:00:00,1.7869,1.8206,1.783,1.7861,1348650.0
2024-03-01 08:00:00,1.7861,1.8237,1.7799,1.8025,1232227.0
2024-03-01 12:00:00,1.8027,1.8533,1.7986,1.8187,1950796.0
2024-03-01 16:00:00,1.8187,1.8908,1.8176,1.8762,2045264.0
