datetime,open,high,low,close,volume
2024-01-20 08:00:00,0.15795,0.16173,0.15602,0.15788,78660344.0
2024-01-20 12:00:00,0.15795,0.16176,0.15739,0.16067,43335357.0
2024-01-20 16:00:00,0.16065,0.16213,0.15878,0.1594,47161904.0
2024-01-20 20:00:00,0.15938,0.16063,0.15889,0.16029,26165118.0
2024-01-21 00:00:00,0.16029,0.16478,0.15795,0.16388,39159252.0
2024-01-21 04:00:00,0.16387,0.16405,0.16073,0.16136,22243866.0
2024-01-21 08:00:00,0.16133,0.16309,0.16102,0.16182,17967860.0
2024-01-21 12:00:00,0.16182,0.16364,0.16134,0.16274,26481393.0
2024-01-21 16:00:00,0.16273,0.16372,0.16121,0.16297,21404828.0
2024-01-21 20:00:00,0.16297,0.16337,0.15934,0.15986,21435699.0
2024-01-22 00:00:00,0.15986,0.16288,0.15669,0.15745,57581688.0
2024-01-22 04:00:00,0.15748,0.1588,0.15515,0.15665,30940128.0
2024-01-22 08:00:00,0.15671,0.1568,0.15133,0.15325,41829733.0
2024-01-22 12:00:00,0.15325,0.15523,0.14943,0.15224,40536831.0
2024-01-22 16:00:00,0.15226,0.15304,0.14715,0.14986,46929902.0
2024-01-22 20:00:00,0.14986,0.15271,0.14796,0.14881,30918692.0
2024-01-23 00:00:00,0.14882,0.15152,0.14755,0.15045,21567254.0
2024-01-23 04:00:00,0.15048,0.15189,0.14683,0.14787,21516045.0
2024-01-23 08:00:00,0.14786,0.14894,0.13929,0.14126,99089678.0
2024-01-23 12:00:00,0.14126,0.14466,0.13832,0.14339,61471178.0
2024-01-23 16:00:00,0.14337,0.14549,0.14192,0.14232,60406276.0
2024-01-23 20:00:00,0.14234,0.14774,0.14184,0.14742,33502981.0
2024-01-24 00:00:00,0.14742,0.14873,0.14515,0.14566,21108693.0
2024-01-24 04:00:00,0.14566,0.1506,0.1453,0.15003,24684376.0
2024-01-24 08:00:00,0.15005,0.15259,0.14931,0.15124,28765488.0
2024-01-24 12:00:00,0.15124,0.15258,0.14927,0.151,31371578.0
2024-01-24 16:00:00,0.15098,0.15245,0.14943,0.15097,29008979.0
2024-01-24 20:00:00,0.15097,0.15388,0.14908,0.15322,23743353.0
2024-01-25 00:00:00,0.15319,0.15321,0.14928,0.14999,19013319.0
2024-01-25 04:00:00,0.14995,0.15076,0.14784,0.15043,18460182.0
2024-01-25 08:00:00,0.15043,0.15098,0.14805,0.14954,18847054.0
2024-01-25 12:00:00,0.14954,0.15024,0.14636,0.14699,27294990.0
2024-01-25 16:00:00,0.14699,0.15006,0.14614,0.1492,23572643.0
2024-01-25 20:00:00,0.14921,0.15008,0.14826,0.14946,18314317.0
2024-01-26 00:00:00,0.14944,0.15148,0.14769,0.15056,17242372.0
2024-01-26 04:00:00,0.15057,0.15136,0.14873,0.14933,11326317.0
2024-01-26 08:00:00,0.14933,0.1547,0.14931,0.15406,24485431.0
2024-01-26 12:00:00,0.15408,0.15599,0.15247,0.15579,30798923.0
2024-01-26 16:00:00,0.15579,0.1577,0.15569,0.15627,29959161.0
2024-01-26 20:00:00,0.15626,0.15739,0.15509,0.15626,27132996.0
2024-01-27 00:00:00,0.15625,0.162,0.15583,0.16017,41197463.0
2024-01-27 04:00:00,0.16016,0.16139,0.15636,0.15726,27906675.0
2024-01-27 08:00:00,0.15724,0.15968,0.15654,0.15878,25907474.0
2024-01-27 12:00:00,0.15874,0.16251,0.15859,0.16045,38092402.0
2024-01-27 16:00:00,0.16044,0.16089,0.15906,0.16027,22239733.0
2024-01-27 20:00:00,0.16025,0.1615,0.15951,0.15995,20175225.0
2024-01-28 00:00:00,0.15995,0.16184,0.15928,0.16175,19464346.0
2024-01-28 04:00:00,0.16174,0.16285,0.15941,0.15991,24358788.0
2024-01-28 08:00:00,0.15993,0.16171,0.159,0.15973,29370644.0
2024-01-28 12:00:00,0.15973,0.15992,0.15707,0.15866,28624968.0
2024-01-28 16:00:00,0.15865,0.16076,0.15583,0.15681,25740965.0
2024-01-28 20:00:00,0.1568,0.15867,0.15509,0.15697,21676781.0
2024-01-29 00:00:00,0.15699,0.16043,0.156,0.15949,17425333.0
2024-01-29 04:00:00,0.15948,0.1605,0.15805,0.15829,15033602.0
2024-01-29 08:00:00,0.15827,0.15972,0.15744,0.1586,18615017.0
2024-01-29 12:00:00,0.15859,0.15954,0.15518,0.15938,31954948.0
2024-01-29 16:00:00,0.15936,0.16313,0.15855,0.16151,40834144.0
2024-01-29 20:00:00,0.16151,0.16352,0.16122,0.16229,17022500.0
2024-01-30 00:00:00,0.1623,0.16369,0.16108,0.16134,19837084.0
2024-01-30 04:00:00,0.16134,0.16197,0.16031,0.16144,13040121.0
2024-01-30 08:00:00,0.16146,0.16436,0.16087,0.16361,25772338.0
2024-01-30 12:00:00,0.16361,0.16379,0.15884,0.16225,43596179.0
2024-01-30 16:00:00,0.16226,0.16379,0.16113,0.16295,23839722.0
2024-01-30 20:00:00,0.16296,0.16319,0.1575,0.15841,27797911.0
2024-01-31 00:00:00,0.15841,0.15913,0.15606,0.15838,26796106.0
2024-01-31 04:00:00,0.15839,0.15894,0.15667,0.15816,16108290.0
2024-01-31 08:00:00,0.15815,0.15846,0.15351,0.15585,34523724.0
2024-01-31 12:00:00,0.15585,0.15726,0.15265,0.15653,34666717.0
2024-01-31 16:00:00,0.15652,0.15847,0.15586,0.15743,34997614.0
2024-01-31 20:00:00,0.15743,0.15771,0.15254,0.15462,32468191.0
2024-02-01 00:00:00,0.15461,0.15639,0.15122,0.15307,31436258.0
2024-02-01 04:00:00,0.15306,0.15382,0.15162,0.15298,21951239.0
2024-02-01 08:00:00,0.15297,0.15409,0.15167,0.15211,19895977.0
2024-02-01 12:00:00,0.15211,0.15536,0.15181,0.15361,23468848.0
2024-02-01 16:00:00,0.15361,0.15499,0.1519,0.15415,28839958.0
2024-02-01 20:00:00,0.15411,0.1551,0.15348,0.15431,15263441.0
2024-02-02 00:00:00,0.15433,0.15677,0.1541,0.15591,19928710.0
2024-02-02 04:00:00,0.1559,0.15672,0.15548,0.15618,12589264.0
2024-02-02 08:00:00,0.15619,0.15638,0.15488,0.15587,23821367.0
2024-02-02 12:00:00,0.15587,0.15686,0.15331,0.15674,39122789.0
2024-02-02 16:00:00,0.15673,0.15726,0.15516,0.15589,20038418.0
2024-02-02 20:00:00,0.15591,0.15696,0.15494,0.15609,10136286.0
2024-02-03 00:00:00,0.15607,0.16004,0.15571,0.15765,25207944.0
2024-02-03 04:00:00,0.15763,0.1595,0.1563,0.15676,21488988.0
2024-02-03 08:00:00,0.15677,0.15784,0.15611,0.15749,12339901.0
2024-02-03 12:00:00,0.1575,0.15981,0.15711,0.15934,26185603.0
2024-02-03 16:00:00,0.15933,0.16,0.15762,0.15808,28704748.0
2024-02-03 20:00:00,0.15808,0.15842,0.156,0.15632,30538974.0
2024-02-04 00:00:00,0.15633,0.15731,0.15473,0.15706,14944972.0
2024-02-04 04:00:00,0.15706,0.15706,0.15278,0.15368,25886600.0
2024-02-04 08:00:00,0.15367,0.15622,0.15345,0.1556,17052384.0
2024-02-04 12:00:00,0.15559,0.15606,0.15493,0.15555,12271397.0
2024-02-04 16:00:00,0.15554,0.15569,0.15324,0.15457,17944147.0
2024-02-04 20:00:00,0.15457,0.1556,0.15207,0.15228,18611811.0
2024-02-05 00:00:00,0.15226,0.15322,0.14964,0.15306,23169702.0
2024-02-05 04:00:00,0.15306,0.15486,0.15249,0.15451,17374179.0
2024-02-05 08:00:00,0.15449,0.15504,0.15313,0.15395,14850419.0
2024-02-05 12:00:00,0.15396,0.15522,0.15321,0.15364,33899245.0
2024-02-05 16:00:00,0.15363,0.15406,0.15275,0.1535,23334995.0
2024-02-05 20:00:00,0.15348,0.15355,0.15031,0.15247,18395797.0
2024-02-06 00:00:00,0.15247,0.15353,0.15163,0.15335,11906842.0
2024-02-06 04:00:00,0.15335,0.15504,0.15334,0.15489,15327964.0
2024-02-06 08:00:00,0.1549,0.15629,0.15442,0.15488,29932456.0
2024-02-06 12:00:00,0.15483,0.15617,0.15385,0.15611,29545080.0
2024-02-06 16:00:00,0.15608,0.15983,0.15608,0.15953,28213306.0
2024-02-06 20:00:00,0.15952,0.16147,0.15897,0.15908,34732409.0
2024-02-07 00:00:00,0.15909,0.15981,0.15746,0.15755,18312759.0
2024-02-07 04:00:00,0.15757,0.1581,0.15512,0.15739,24559253.0
2024-02-07 08:00:00,0.15743,0.158,0.156,0.15625,14404463.0
2024-02-07 12:00:00,0.15625,0.15711,0.15547,0.15606,14845149.0
2024-02-07 16:00:00,0.15605,0.16127,0.15588,0.15871,34386928.0
2024-02-07 20:00:00,0.15871,0.16218,0.15871,0.16085,25432831.0
2024-02-08 00:00:00,0.16084,0.16323,0.16081,0.16183,19586597.0
2024-02-08 04:00:00,0.16184,0.1634,0.16031,0.16266,39227555.0
2024-02-08 08:00:00,0.16266,0.16304,0.16182,0.16222,19418813.0
2024-02-08 12:00:00,0.16226,0.164,0.16166,0.16393,32395646.0
2024-02-08 16:00:00,0.16392,0.16403,0.16059,0.16074,31153709.0
2024-02-08 20:00:00,0.16075,0.16473,0.16075,0.16436,31703366.0
2024-02-09 00:00:00,0.16435,0.16722,0.16363,0.16577,27515009.0
2024-02-09 04:00:00,0.16577,0.16906,0.16522,0.16648,31963799.0
2024-02-09 08:00:00,0.16648,0.168,0.16581,0.16745,27467531.0
2024-02-09 12:00:00,0.16745,0.16847,0.16456,0.1662,36840710.0
2024-02-09 16:00:00,0.16619,0.16764,0.16513,0.1662,30080354.0
2024-02-09 20:00:00,0.1662,0.16858,0.16582,0.16709,19109061.0
2024-02-10 00:00:00,0.16709,0.1718,0.16641,0.17005,40341375.0
2024-02-10 04:00:00,0.17005,0.17105,0.1686,0.16989,15317716.0
2024-02-10 08:00:00,0.16988,0.1725,0.16628,0.169,38393074.0
2024-02-10 12:00:00,0.16902,0.17173,0.1677,0.17151,18900277.0
2024-02-10 16:00:00,0.17152,0.17214,0.17021,0.1711,21771164.0
2024-02-10 20:00:00,0.17113,0.17208,0.16994,0.17057,17260534.0
2024-02-11 00:00:00,0.17056,0.1714,0.1699,0.17129,12462325.0
2024-02-11 04:00:00,0.17127,0.17142,0.16982,0.17073,14822495.0
2024-02-11 08:00:00,0.17072,0.17173,0.16937,0.17097,17661230.0
2024-02-11 12:00:00,0.17098,0.17211,0.16786,0.16908,20459999.0
2024-02-11 16:00:00,0.16906,0.16971,0.1676,0.168,14537264.0
2024-02-11 20:00:00,0.168,0.16819,0.16572,0.1674,17926368.0
2024-02-12 00:00:00,0.16739,0.17013,0.16565,0.16732,19895516.0
2024-02-12 04:00:00,0.16733,0.1677,0.16437,0.16576,26664697.0
2024-02-12 08:00:00,0.16575,0.16685,0.16291,0.16412,23308382.0
2024-02-12 12:00:00,0.16412,0.17017,0.16373,0.17013,22021627.0
2024-02-12 16:00:00,0.17012,0.17683,0.16917,0.17502,56424867.0
2024-02-12 20:00:00,0.17502,0.17618,0.17461,0.17493,18860129.0
2024-02-13 00:00:00,0.17493,0.17623,0.17274,0.17335,22663124.0
2024-02-13 04:00:00,0.17339,0.17477,0.17293,0.17434,21039217.0
2024-02-13 08:00:00,0.17433,0.17516,0.17267,0.1742,21806709.0
2024-02-13 12:00:00,0.17419,0.1752,0.1682,0.17127,70148058.0
2024-02-13 16:00:00,0.17126,0.17365,0.16983,0.17218,33898459.0
2024-02-13 20:00:00,0.1722,0.17405,0.17188,0.17227,20546466.0
2024-02-14 00:00:00,0.17226,0.17312,0.17012,0.17287,15259069.0
2024-02-14 04:00:00,0.17292,0.1762,0.17248,0.17598,15387428.0
2024-02-14 08:00:00,0.176,0.18018,0.17566,0.17998,39568010.0
2024-02-14 12:00:00,0.17999,0.18083,0.17753,0.17956,30551788.0
2024-02-14 16:00:00,0.17957,0.18036,0.1774,0.17997,24944410.0
2024-02-14 20:00:00,0.17995,0.18125,0.17968,0.18022,14974143.0
2024-02-15 00:00:00,0.18023,0.18858,0.1797,0.18447,40575320.0
2024-02-15 04:00:00,0.18442,0.18452,0.17923,0.18192,26514285.0
2024-02-15 08:00:00,0.18192,0.1828,0.18043,0.18204,21782928.0
2024-02-15 12:00:00,0.18206,0.1849,0.18035,0.18183,42924849.0
2024-02-15 16:00:00,0.18182,0.18448,0.17977,0.18369,33173680.0
2024-02-15 20:00:00,0.18365,0.18441,0.17944,0.18441,25416022.0
2024-02-16 00:00:00,0.18438,0.18512,0.18115,0.18494,20395959.0
2024-02-16 04:00:00,0.18493,0.188,0.1845,0.18629,33021451.0
2024-02-16 08:00:00,0.1863,0.19512,0.1863,0.19426,98151804.0
2024-02-16 12:00:00,0.19424,0.19988,0.18743,0.19204,114746020.0
2024-02-16 16:00:00,0.19205,0.19544,0.19002,0.19063,64149575.0
2024-02-16 20:00:00,0.19062,0.19556,0.18978,0.19422,37850009.0
2024-02-17 00:00:00,0.19423,0.19428,0.1889,0.1908,33070525.0
2024-02-17 04:00:00,0.19081,0.1913,0.1891,0.19001,17529553.0
2024-02-17 08:00:00,0.19002,0.19006,0.18554,0.18768,36057620.0
2024-02-17 12:00:00,0.18767,0.18932,0.18332,0.18859,56501244.0
2024-02-17 16:00:00,0.1886,0.20187,0.18745,0.20169,83140026.0
2024-02-17 20:00:00,0.20168,0.21703,0.19832,0.216,168419213.0
2024-02-18 00:00:00,0.21601,0.22864,0.21216,0.22535,271490702.0
2024-02-18 04:00:00,0.22536,0.22641,0.21022,0.21312,116584460.0
2024-02-18 08:00:00,0.21311,0.21876,0.21075,0.21662,80302789.0
2024-02-18 12:00:00,0.21661,0.22357,0.2145,0.22044,99055109.0
2024-02-18 16:00:00,0.22045,0.25199,0.21864,0.24286,353399657.0
2024-02-18 20:00:00,0.24288,0.25109,0.23718,0.23884,318299922.0
2024-02-19 00:00:00,0.23884,0.275,0.23879,0.26655,371621242.0
2024-02-19 04:00:00,0.26656,0.27489,0.26062,0.26393,258444636.0
2024-02-19 08:00:00,0.2639,0.26945,0.25816,0.26091,223047020.0
2024-02-19 12:00:00,0.2609,0.26647,0.2541,0.25546,204815417.0
2024-02-19 16:00:00,0.25548,0.25645,0.24612,0.24857,157004880.0
2024-02-19 20:00:00,0.24856,0.2492,0.243,0.24526,86987680.0
2024-02-20 00:00:00,0.24526,0.25221,0.2425,0.24487,187519798.0
2024-02-20 04:00:00,0.24483,0.25384,0.2441,0.25012,99596707.0
2024-02-20 08:00:00,0.2501,0.25502,0.246,0.25123,115979919.0
2024-02-20 12:00:00,0.25124,0.25134,0.2292,0.23729,184532698.0
2024-02-20 16:00:00,0.23731,0.24055,0.23359,0.23946,97121104.0
2024-02-20 20:00:00,0.23948,0.25086,0.23711,0.24987,116376004.0
2024-02-21 00:00:00,0.24987,0.25017,0.2416,0.24489,72915915.0
2024-02-21 04:00:00,0.24493,0.2473,0.23467,0.23736,71437641.0
2024-02-21 08:00:00,0.23737,0.24094,0.2319,0.23299,74997469.0
2024-02-21 12:00:00,0.23299,0.24261,0.22991,0.23977,113191495.0
2024-02-21 16:00:00,0.23977,0.24817,0.23139,0.23679,130002987.0
2024-02-21 20:00:00,0.23681,0.28379,0.23325,0.28152,244677810.0
2024-02-22 00:00:00,0.28164,0.28863,0.26524,0.27202,268583090.0
2024-02-22 04:00:00,0.27203,0.28626,0.26776,0.28386,181520822.0
2024-02-22 08:00:00,0.28388,0.29279,0.274,0.28398,182666226.0
2024-02-22 12:00:00,0.28399,0.2944,0.27664,0.29012,225094645.0
2024-02-22 16:00:00,0.29016,0.29457,0.27856,0.28016,131742222.0
2024-02-22 20:00:00,0.28015,0.284,0.27008,0.27031,97108340.0
2024-02-23 00:00:00,0.27031,0.2791,0.27027,0.27464,109006310.0
2024-02-23 04:00:00,0.27469,0.276,0.268,0.26988,91493575.0
2024-02-23 08:00:00,0.26987,0.27641,0.26861,0.27289,77430739.0
2024-02-23 12:00:00,0.27293,0.2986,0.2707,0.27262,294448777.0
2024-02-23 16:00:00,0.27262,0.27751,0.26588,0.27421,107826982.0
2024-02-23 20:00:00,0.2742,0.27472,0.26342,0.26544,58378264.0
2024-02-24 00:00:00,0.26544,0.26628,0.25368,0.25889,85800410.0
2024-02-24 04:00:00,0.25889,0.2626,0.25776,0.25841,46986175.0
2024-02-24 08:00:00,0.25845,0.28075,0.25439,0.2714,154943347.0
2024-02-24 12:00:00,0.27142,0.27462,0.26549,0.26638,103003106.0
2024-02-24 16:00:00,0.26638,0.27437,0.26605,0.27253,51404885.0
2024-02-24 20:00:00,0.27253,0.27437,0.26877,0.27084,48101917.0
2024-02-25 00:00:00,0.27085,0.28997,0.26929,0.28793,137417983.0
2024-02-25 04:00:00,0.28789,0.29998,0.28351,0.29866,139788992.0
2024-02-25 08:00:00,0.29866,0.30293,0.28664,0.29462,204695686.0
2024-02-25 12:00:00,0.29461,0.29558,0.28249,0.28889,125093975.0
2024-02-25 16:00:00,0.2889,0.2978,0.28631,0.29684,82477515.0
2024-02-25 20:00:00,0.2968,0.30022,0.28653,0.28954,85940119.0
2024-02-26 00:00:00,0.28955,0.31164,0.28683,0.30007,176172141.0
2024-02-26 04:00:00,0.30008,0.30023,0.28871,0.29054,81119566.0
2024-02-26 08:00:00,0.29054,0.29766,0.28405,0.29204,121538610.0
2024-02-26 12:00:00,0.29204,0.29519,0.2866,0.29278,71249216.0
2024-02-26 16:00:00,0.29274,0.29525,0.286,0.29308,88878015.0
2024-02-26 20:00:00,0.29302,0.2946,0.28895,0.29437,31775522.0
2024-02-27 00:00:00,0.29437,0.29439,0.2805,0.28146,92090752.0
2024-02-27 04:00:00,0.28146,0.28821,0.28119,0.28578,56931242.0
2024-02-27 08:00:00,0.28579,0.28737,0.28244,0.2855,49043295.0
2024-02-27 12:00:00,0.28549,0.28758,0.27858,0.28536,83698988.0
2024-02-27 16:00:00,0.28532,0.28713,0.27926,0.28089,51812834.0
2024-02-27 20:00:00,0.28088,0.28312,0.27733,0.27986,35785890.0
2024-02-28 00:00:00,0.27984,0.285,0.27381,0.28179,63394010.0
2024-02-28 04:00:00,0.28178,0.28769,0.28092,0.28334,50935610.0
2024-02-28 08:00:00,0.28337,0.28763,0.27391,0.28094,109779076.0
2024-02-28 12:00:00,0.28097,0.30835,0.2791,0.293,238398895.0
2024-02-28 16:00:00,0.29296,0.29697,0.25083,0.28688,268623825.0
2024-02-28 20:00:00,0.28689,0.29739,0.28234,0.28735,94538644.0
2024-02-29 00:00:00,0.28735,0.29104,0.28112,0.28199,68342380.0
2024-02-29 04:00:00,0.28205,0.28967,0.28075,0.28934,55270663.0
2024-02-29 08:00:00,0.28931,0.29287,0.28492,0.28838,72916052.0
