datetime,open,high,low,close,volume
2024-01-10 12:00:00,0.689,0.6894,0.6571,0.6751,9664693.0
2024-01-10 16:00:00,0.675,0.69,0.6701,0.6855,6351875.0
2024-01-10 20:00:00,0.6854,0.7404,0.6704,0.7296,20191082.0
2024-01-11 00:00:00,0.7297,0.7345,0.7151,0.7318,4604833.0
2024-01-11 04:00:00,0.732,0.735,0.7102,0.7237,3881239.0
2024-01-11 08:00:00,0.7234,0.7522,0.7205,0.7478,4709765.0
2024-01-11 12:00:00,0.7478,0.7554,0.7131,0.7244,11973655.0
2024-01-11 16:00:00,0.7245,0.7322,0.707,0.7314,5871861.0
2024-01-11 20:00:00,0.7314,0.7377,0.7174,0.7303,3247162.0
2024-01-12 00:00:00,0.7303,0.7716,0.7292,0.7471,16537937.0
2024-01-12 04:00:00,0.7472,0.7764,0.7441,0.7553,6794170.0
2024-01-12 08:00:00,0.7553,0.7628,0.7447,0.7514,6267774.0
2024-01-12 12:00:00,0.7511,0.7607,0.7174,0.7216,10530650.0
2024-01-12 16:00:00,0.7213,0.7299,0.6869,0.7088,11269896.0
2024-01-12 20:00:00,0.7088,0.7211,0.66,0.6987,9486718.0
2024-01-13 00:00:00,0.699,0.7016,0.675,0.6917,3777463.0
2024-01-13 04:00:00,0.6919,0.711,0.6894,0.7064,3197564.0
2024-01-13 08:00:00,0.7066,0.7108,0.6916,0.6991,3962858.0
2024-01-13 12:00:00,0.699,0.712,0.6972,0.7081,3443122.0
2024-01-13 16:00:00,0.708,0.8079,0.7042,0.7714,50700984.0
2024-01-13 20:00:00,0.7714,0.7755,0.7514,0.7545,9713760.0
2024-01-14 00:00:00,0.7544,0.7596,0.7378,0.7412,7466708.0
2024-01-14 04:00:00,0.7412,0.7457,0.7327,0.7421,4982830.0
2024-01-14 08:00:00,0.742,0.753,0.7352,0.7397,6182454.0
2024-01-14 12:00:00,0.7397,0.7663,0.7339,0.7604,6639433.0
2024-01-14 16:00:00,0.7605,0.7736,0.7392,0.7418,14053554.0
2024-01-14 20:00:00,0.7415,0.7497,0.7135,0.7172,9701223.0
2024-01-15 00:00:00,0.7174,0.7353,0.7172,0.7314,4602585.0
2024-01-15 04:00:00,0.7315,0.7393,0.7292,0.7349,3302167.0
2024-01-15 08:00:00,0.7349,0.738,0.7305,0.7345,2650114.0
2024-01-15 12:00:00,0.7345,0.7352,0.7101,0.7148,6040654.0
2024-01-15 16:00:00,0.7148,0.7891,0.7134,0.7495,23849440.0
2024-01-15 20:00:00,0.7499,0.7615,0.7236,0.7337,8335627.0
2024-01-16 00:00:00,0.7336,0.7366,0.7274,0.7349,2727799.0
2024-01-16 04:00:00,0.7347,0.7658,0.7314,0.7519,10749377.0
2024-01-16 08:00:00,0.7517,0.7571,0.7349,0.7392,6492383.0
2024-01-16 12:00:00,0.7394,0.7457,0.7235,0.7434,6181766.0
2024-01-16 16:00:00,0.7433,0.7451,0.7321,0.7366,2929629.0
2024-01-16 20:00:00,0.7367,0.7498,0.7357,0.7455,3175324.0
2024-01-17 00:00:00,0.7456,0.7484,0.7352,0.7365,2502693.0
2024-01-17 04:00:00,0.7366,0.7411,0.7235,0.7265,2851002.0
2024-01-17 08:00:00,0.7265,0.7354,0.7237,0.7323,1999365.0
2024-01-17 12:00:00,0.7323,0.7399,0.7257,0.7277,4936311.0
2024-01-17 16:00:00,0.7278,0.7412,0.7154,0.7368,6819611.0
2024-01-17 20:00:00,0.7368,0.74,0.7251,0.7347,3136176.0
2024-01-18 00:00:00,0.7347,0.736,0.7192,0.7245,2847291.0
2024-01-18 04:00:00,0.7245,0.731,0.7203,0.7307,1933730.0
2024-01-18 08:00:00,0.7308,0.7554,0.7203,0.7226,13642831.0
2024-01-18 12:00:00,0.7226,0.7249,0.7049,0.7185,7408040.0
2024-01-18 16:00:00,0.7186,0.7195,0.6755,0.681,12178705.0
2024-01-18 20:00:00,0.6807,0.6956,0.6798,0.6913,3231661.0
2024-01-19 00:00:00,0.6915,0.693,0.6732,0.685,4522881.0
2024-01-19 04:00:00,0.6848,0.6906,0.6814,0.6841,2545853.0
2024-01-19 08:00:00,0.6841,0.6857,0.6693,0.6806,6571917.0
2024-01-19 12:00:00,0.6806,0.6809,0.6471,0.6516,8520265.0
2024-01-19 16:00:00,0.6517,0.6592,0.616,0.657,16035872.0
2024-01-19 20:00:00,0.6572,0.6633,0.6523,0.66,3420622.0
2024-01-20 00:00:00,0.66,0.6676,0.6486,0.6646,3457199.0
2024-01-20 04:00:00,0.6646,0.6742,0.661,0.672,2991946.0
2024-01-20 08:00:00,0.672,0.6745,0.655,0.6614,4084552.0
2024-01-20 12:00:00,0.6613,0.6658,0.6553,0.6601,2419918.0
2024-01-20 16:00:00,0.66,0.6712,0.651,0.6591,6204367.0
2024-01-20 20:00:00,0.659,0.6656,0.6576,0.6624,3178497.0
2024-01-21 00:00:00,0.6622,0.6678,0.6511,0.6615,3955663.0
2024-01-21 04:00:00,0.6615,0.6628,0.6543,0.6605,2186349.0
2024-01-21 08:00:00,0.6606,0.6657,0.657,0.661,2278725.0
2024-01-21 12:00:00,0.6609,0.6682,0.6556,0.6573,2964956.0
2024-01-21 16:00:00,0.6575,0.6603,0.6516,0.6584,2436205.0
2024-01-21 20:00:00,0.6584,0.6587,0.6444,0.6471,2970378.0
2024-01-22 00:00:00,0.6471,0.651,0.6158,0.6246,16345780.0
2024-01-22 04:00:00,0.6246,0.6312,0.6122,0.6229,4894380.0
2024-01-22 08:00:00,0.6231,0.6231,0.6,0.611,10850027.0
2024-01-22 12:00:00,0.611,0.6257,0.5919,0.6017,13191725.0
2024-01-22 16:00:00,0.6018,0.606,0.5796,0.5932,8679648.0
2024-01-22 20:00:00,0.5932,0.606,0.5864,0.5925,5544194.0
2024-01-23 00:00:00,0.5926,0.6071,0.5877,0.6026,3088823.0
2024-01-23 04:00:00,0.6025,0.6095,0.5888,0.5934,5415314.0
2024-01-23 08:00:00,0.5933,0.5951,0.55,0.5698,14546991.0
2024-01-23 12:00:00,0.5698,0.5791,0.5568,0.5756,7469314.0
2024-01-23 16:00:00,0.5755,0.5787,0.5651,0.5669,4351174.0
2024-01-23 20:00:00,0.5669,0.587,0.564,0.5853,4072924.0
2024-01-24 00:00:00,0.5853,0.5925,0.5802,0.5837,4681221.0
2024-01-24 04:00:00,0.5837,0.5965,0.5807,0.5935,3262133.0
2024-01-24 08:00:00,0.5938,0.6046,0.5912,0.5943,5738576.0
2024-01-24 12:00:00,0.5942,0.5973,0.5838,0.5939,6027308.0
2024-01-24 16:00:00,0.5939,0.5992,0.5844,0.5901,3733349.0
2024-01-24 20:00:00,0.59,0.6006,0.5856,0.6003,3349705.0
2024-01-25 00:00:00,0.6003,0.6006,0.586,0.588,4489304.0
2024-01-25 04:00:00,0.5879,0.5898,0.5801,0.588,3592959.0
2024-01-25 08:00:00,0.5879,0.5928,0.5808,0.5885,3700659.0
2024-01-25 12:00:00,0.5886,0.5942,0.5755,0.5818,8344276.0
2024-01-25 16:00:00,0.5817,0.5914,0.5743,0.5894,3673163.0
2024-01-25 20:00:00,0.5896,0.5937,0.5866,0.588,1982791.0
2024-01-26 00:00:00,0.5879,0.5943,0.5828,0.593,2188888.0
2024-01-26 04:00:00,0.593,0.5947,0.5855,0.5871,2156684.0
2024-01-26 08:00:00,0.5871,0.6048,0.5868,0.6033,3899870.0
2024-01-26 12:00:00,0.6033,0.6127,0.5974,0.6114,4918748.0
2024-01-26 16:00:00,0.6113,0.6174,0.61,0.6138,4071453.0
2024-01-26 20:00:00,0.6138,0.619,0.6073,0.6187,3867053.0
2024-01-27 00:00:00,0.6187,0.6322,0.6162,0.6297,4396205.0
2024-01-27 04:00:00,0.6296,0.7015,0.6291,0.648,54931129.0
2024-01-27 08:00:00,0.648,0.6605,0.6443,0.6474,17539708.0
2024-01-27 12:00:00,0.6474,0.6664,0.6441,0.65,15071846.0
2024-01-27 16:00:00,0.65,0.6568,0.6368,0.6525,12496828.0
2024-01-27 20:00:00,0.6524,0.6575,0.6482,0.6522,5215687.0
2024-01-28 00:00:00,0.6523,0.6699,0.6494,0.6598,7653597.0
2024-01-28 04:00:00,0.6598,0.6639,0.6485,0.6502,5373786.0
2024-01-28 08:00:00,0.6502,0.6561,0.6452,0.6518,4389259.0
2024-01-28 12:00:00,0.6518,0.6528,0.6397,0.6444,4551548.0
2024-01-28 16:00:00,0.6443,0.6539,0.6307,0.6343,5290930.0
2024-01-28 20:00:00,0.6345,0.6397,0.6281,0.6363,3731095.0
2024-01-29 00:00:00,0.6364,0.6494,0.6343,0.6467,3409265.0
2024-01-29 04:00:00,0.6466,0.6493,0.6381,0.6399,2640553.0
2024-01-29 08:00:00,0.64,0.6436,0.6369,0.6406,2549227.0
2024-01-29 12:00:00,0.6408,0.6438,0.6244,0.6388,9150799.0
2024-01-29 16:00:00,0.6388,0.6511,0.637,0.6455,9469359.0
2024-01-29 20:00:00,0.6455,0.6501,0.6444,0.6472,2495547.0
2024-01-30 00:00:00,0.6472,0.6542,0.6425,0.6456,3669792.0
2024-01-30 04:00:00,0.6457,0.6482,0.6377,0.6443,2989978.0
2024-01-30 08:00:00,0.6444,0.6487,0.6408,0.6473,3631315.0
2024-01-30 12:00:00,0.6473,0.6595,0.6289,0.6377,16638775.0
2024-01-30 16:00:00,0.6377,0.6464,0.635,0.6448,4561534.0
2024-01-30 20:00:00,0.6447,0.6464,0.62,0.6246,4878198.0
2024-01-31 00:00:00,0.6246,0.6282,0.611,0.6188,5433002.0
2024-01-31 04:00:00,0.6189,0.6229,0.616,0.6208,2466624.0
2024-01-31 08:00:00,0.6208,0.6219,0.6015,0.6096,5641719.0
2024-01-31 12:00:00,0.6095,0.6133,0.5957,0.6102,5109953.0
2024-01-31 16:00:00,0.6103,0.6232,0.6078,0.6159,8637688.0
2024-01-31 20:00:00,0.6161,0.6171,0.596,0.6029,5640787.0
2024-02-01 00:00:00,0.603,0.6073,0.5847,0.5933,5590936.0
2024-02-01 04:00:00,0.5931,0.5995,0.5889,0.5972,3300755.0
2024-02-01 08:00:00,0.5971,0.6026,0.5952,0.5958,3367708.0
2024-02-01 12:00:00,0.5959,0.6088,0.5945,0.6021,3719854.0
2024-02-01 16:00:00,0.6022,0.6101,0.5974,0.6082,2988361.0
2024-02-01 20:00:00,0.6083,0.6104,0.6054,0.6081,1737748.0
2024-02-02 00:00:00,0.6082,0.6139,0.606,0.6116,2153549.0
2024-02-02 04:00:00,0.6116,0.6193,0.6094,0.6187,2747643.0
2024-02-02 08:00:00,0.6187,0.6193,0.6105,0.6163,2505551.0
2024-02-02 12:00:00,0.6163,0.6197,0.6045,0.6192,4745154.0
2024-02-02 16:00:00,0.6191,0.624,0.6121,0.6155,3326659.0
2024-02-02 20:00:00,0.6156,0.6226,0.6132,0.6211,1584823.0
2024-02-03 00:00:00,0.621,0.6266,0.6183,0.6195,2602424.0
2024-02-03 04:00:00,0.6194,0.6214,0.6117,0.6134,1776284.0
2024-02-03 08:00:00,0.6133,0.6153,0.608,0.6128,2219340.0
2024-02-03 12:00:00,0.6127,0.6157,0.6052,0.6115,1808885.0
2024-02-03 16:00:00,0.6114,0.6458,0.6104,0.6317,16691765.0
2024-02-03 20:00:00,0.6317,0.664,0.6303,0.6601,34899322.0
2024-02-04 00:00:00,0.6599,0.6601,0.6354,0.638,16086276.0
2024-02-04 04:00:00,0.638,0.6409,0.6256,0.6293,11107895.0
2024-02-04 08:00:00,0.6294,0.658,0.6251,0.6472,16577181.0
2024-02-04 12:00:00,0.6471,0.657,0.641,0.6524,17627865.0
2024-02-04 16:00:00,0.6523,0.6604,0.6311,0.6392,17489346.0
2024-02-04 20:00:00,0.6392,0.6427,0.6164,0.6291,9256034.0
2024-02-05 00:00:00,0.6291,0.6337,0.6225,0.6313,6151897.0
2024-02-05 04:00:00,0.6312,0.6521,0.628,0.6504,8249665.0
2024-02-05 08:00:00,0.6504,0.6556,0.6433,0.6487,8561776.0
2024-02-05 12:00:00,0.6486,0.6512,0.6338,0.6363,8908928.0
2024-02-05 16:00:00,0.6364,0.6431,0.6336,0.6357,4851878.0
2024-02-05 20:00:00,0.6356,0.6357,0.6256,0.6326,4059417.0
2024-02-06 00:00:00,0.6327,0.6417,0.6298,0.6373,3639287.0
2024-02-06 04:00:00,0.6374,0.6417,0.6291,0.6341,3111530.0
2024-02-06 08:00:00,0.6342,0.6385,0.6272,0.6289,4403999.0
2024-02-06 12:00:00,0.6288,0.6306,0.6201,0.6303,4630241.0
2024-02-06 16:00:00,0.6304,0.6465,0.628,0.6462,5496660.0
2024-02-06 20:00:00,0.6465,0.6579,0.6392,0.6412,8873580.0
2024-02-07 00:00:00,0.6411,0.6562,0.6392,0.648,5297138.0
2024-02-07 04:00:00,0.648,0.6546,0.6359,0.6427,4413970.0
2024-02-07 08:00:00,0.6429,0.6488,0.6392,0.6473,3005346.0
2024-02-07 12:00:00,0.6471,0.6689,0.6455,0.6604,13733690.0
2024-02-07 16:00:00,0.6602,0.6665,0.6568,0.6577,5470649.0
2024-02-07 20:00:00,0.6576,0.6649,0.6572,0.661,4536620.0
2024-02-08 00:00:00,0.6611,0.668,0.6599,0.6622,2748452.0
2024-02-08 04:00:00,0.6623,0.667,0.6493,0.6528,3498620.0
2024-02-08 08:00:00,0.6529,0.6942,0.6517,0.6644,20842031.0
2024-02-08 12:00:00,0.6645,0.6699,0.651,0.6697,12627045.0
2024-02-08 16:00:00,0.6696,0.6708,0.6551,0.6623,6022416.0
2024-02-08 20:00:00,0.6623,0.6673,0.6565,0.6573,2946304.0
2024-02-09 00:00:00,0.6574,0.6713,0.6499,0.6659,4642819.0
2024-02-09 04:00:00,0.666,0.6682,0.6628,0.666,2819050.0
2024-02-09 08:00:00,0.666,0.6805,0.6645,0.6705,6127806.0
2024-02-09 12:00:00,0.6705,0.6759,0.6501,0.6644,8895918.0
2024-02-09 16:00:00,0.6644,0.6698,0.6592,0.6642,4221237.0
2024-02-09 20:00:00,0.6642,0.6723,0.6635,0.6696,3003801.0
2024-02-10 00:00:00,0.6696,0.6865,0.6654,0.6818,5309040.0
2024-02-10 04:00:00,0.6817,0.6942,0.6768,0.6773,7920298.0
2024-02-10 08:00:00,0.6772,0.6827,0.6577,0.667,6371311.0
2024-02-10 12:00:00,0.6669,0.6807,0.6654,0.6783,5593983.0
2024-02-10 16:00:00,0.6783,0.6802,0.672,0.6741,4319706.0
2024-02-10 20:00:00,0.6741,0.6943,0.6715,0.6844,8511813.0
2024-02-11 00:00:00,0.6844,0.687,0.6772,0.6847,3191510.0
2024-02-11 04:00:00,0.6847,0.6955,0.6813,0.6911,3940270.0
2024-02-11 08:00:00,0.6911,0.6942,0.676,0.6815,4541446.0
2024-02-11 12:00:00,0.6815,0.6832,0.6644,0.6725,4309355.0
2024-02-11 16:00:00,0.6723,0.6747,0.6654,0.667,2727756.0
2024-02-11 20:00:00,0.6671,0.6687,0.6558,0.6613,3445203.0
2024-02-12 00:00:00,0.6614,0.669,0.6516,0.6582,3595949.0
2024-02-12 04:00:00,0.6582,0.6582,0.6424,0.6538,5858263.0
2024-02-12 08:00:00,0.6538,0.6575,0.6404,0.6456,4483508.0
2024-02-12 12:00:00,0.6455,0.663,0.6444,0.6626,4053017.0
2024-02-12 16:00:00,0.6626,0.6794,0.6569,0.6709,6923868.0
2024-02-12 20:00:00,0.6709,0.6784,0.6708,0.6756,3231259.0
2024-02-13 00:00:00,0.6755,0.684,0.6677,0.6708,3506078.0
2024-02-13 04:00:00,0.6708,0.6795,0.6705,0.6791,2224262.0
2024-02-13 08:00:00,0.679,0.6888,0.6711,0.6757,4303929.0
2024-02-13 12:00:00,0.6756,0.6756,0.6379,0.657,9804274.0
2024-02-13 16:00:00,0.657,0.6621,0.65,0.6575,3492883.0
2024-02-13 20:00:00,0.6576,0.6653,0.6576,0.6619,2840297.0
2024-02-14 00:00:00,0.6619,0.6623,0.6541,0.6604,2200913.0
2024-02-14 04:00:00,0.6603,0.6683,0.6568,0.6674,2989197.0
2024-02-14 08:00:00,0.6675,0.6837,0.6664,0.681,6112328.0
2024-02-14 12:00:00,0.6811,0.7005,0.6736,0.693,12742511.0
2024-02-14 16:00:00,0.6929,0.6937,0.6814,0.6883,5723138.0
2024-02-14 20:00:00,0.6885,0.6973,0.6878,0.6924,3806033.0
2024-02-15 00:00:00,0.6924,0.7029,0.6856,0.6999,6013020.0
2024-02-15 04:00:00,0.6996,0.7174,0.6833,0.7045,14366065.0
2024-02-15 08:00:00,0.7044,0.7183,0.6978,0.7111,10005706.0
2024-02-15 12:00:00,0.711,0.7627,0.7077,0.7442,43460389.0
2024-02-15 16:00:00,0.7441,0.7587,0.7282,0.7363,15575389.0
2024-02-15 20:00:00,0.7362,0.7376,0.717,0.7331,7781876.0
2024-02-16 00:00:00,0.733,0.7412,0.7254,0.7358,5500575.0
2024-02-16 04:00:00,0.7357,0.7467,0.7233,0.7273,5729912.0
2024-02-16 08:00:00,0.7273,0.731,0.7112,0.7286,7100408.0
2024-02-16 12:00:00,0.7286,0.7385,0.695,0.7129,9868598.0
2024-02-16 16:00:00,0.7129,0.7201,0.7014,0.7043,4682934.0
2024-02-16 20:00:00,0.7043,0.7169,0.7031,0.7153,2049841.0
2024-02-17 00:00:00,0.7153,0.7183,0.7005,0.7087,2816859.0
2024-02-17 04:00:00,0.7088,0.7141,0.706,0.713,1894077.0
2024-02-17 08:00:00,0.713,0.7202,0.6974,0.7138,6651513.0
2024-02-17 12:00:00,0.7137,0.7163,0.6814,0.696,8779484.0
2024-02-17 16:00:00,0.6959,0.7076,0.694,0.7051,3321910.0
2024-02-17 20:00:00,0.705,0.7159,0.6998,0.7136,3724452.0
2024-02-18 00:00:00,0.7136,0.7186,0.7086,0.7148,2988939.0
2024-02-18 04:00:00,0.7148,0.719,0.7067,0.7128,3093917.0
2024-02-18 08:00:00,0.7127,0.7266,0.7105,0.7189,4296701.0
2024-02-18 12:00:00,0.7188,0.7227,0.7104,0.7155,2986109.0
2024-02-18 16:00:00,0.7156,0.7232,0.712,0.7129,2944660.0
2024-02-18 20:00:00,0.7129,0.7209,0.7071,0.7147,2840511.0
2024-02-19 00:00:00,0.7148,0.7235,0.7118,0.7199,3030137.0
2024-02-19 04:00:00,0.72,0.74,0.7181,0.7306,8880050.0
2024-02-19 08:00:00,0.7308,0.7329,0.7145,0.7197,5089394.0
2024-02-19 12:00:00,0.7196,0.7215,0.7078,0.7162,4564749.0
2024-02-19 16:00:00,0.7162,0.7223,0.7044,0.7124,4536986.0
2024-02-19 20:00:00,0.7123,0.7199,0.7083,0.7149,3729891.0
2024-02-20 00:00:00,0.7148,0.7225,0.6961,0.7097,7202962.0
2024-02-20 04:00:00,0.7096,0.7228,0.7061,0.7193,3535251.0
2024-02-20 08:00:00,0.7194,0.7221,0.7005,0.7203,4983630.0
2024-02-20 12:00:00,0.7204,0.7277,0.6388,0.679,14753862.0
2024-02-20 16:00:00,0.6791,0.6831,0.6584,0.6819,6530642.0
2024-02-20 20:00:00,0.6819,0.6933,0.6775,0.686,3242378.0
2024-02-21 00:00:00,0.6861,0.6885,0.6776,0.6811,2712888.0
2024-02-21 04:00:00,0.6811,0.683,0.6635,0.6697,3054996.0
2024-02-21 08:00:00,0.6697,0.6745,0.6447,0.6517,7400645.0
2024-02-21 12:00:00,0.6517,0.6635,0.646,0.6568,5711412.0
2024-02-21 16:00:00,0.6569,0.6893,0.6542,0.6625,25568523.0
2024-02-21 20:00:00,0.6626,0.6729,0.6557,0.6698,4362998.0
2024-02-22 00:00:00,0.6699,0.6717,0.6546,0.6643,3327754.0
2024-02-22 04:00:00,0.6644,0.6791,0.6617,0.6758,4617170.0
2024-02-22 08:00:00,0.6758,0.6802,0.6674,0.6727,3939036.0
2024-02-22 12:00:00,0.6727,0.6761,0.6571,0.6722,4053004.0
2024-02-22 16:00:00,0.672,0.672,0.6636,0.6667,3896705.0
2024-02-22 20:00:00,0.6667,0.6732,0.6583,0.6606,4019776.0
2024-02-23 00:00:00,0.6607,0.6692,0.6512,0.6566,3537094.0
2024-02-23 04:00:00,0.6566,0.6702,0.651,0.6603,4443204.0
2024-02-23 08:00:00,0.6603,0.6644,0.652,0.6619,4413002.0
2024-02-23 12:00:00,0.662,0.6688,0.6535,0.6546,7026321.0
2024-02-23 16:00:00,0.6549,0.66,0.6341,0.6584,6951265.0
2024-02-23 20:00:00,0.6585,0.6625,0.6454,0.6517,2819364.0
2024-02-24 00:00:00,0.6517,0.6572,0.6402,0.6541,3548896.0
2024-02-24 04:00:00,0.6541,0.6612,0.6521,0.66,2161770.0
2024-02-24 08:00:00,0.6601,0.6673,0.6592,0.6654,2983816.0
2024-02-24 12:00:00,0.6654,0.667,0.6605,0.6635,2709864.0
2024-02-24 16:00:00,0.6638,0.6742,0.6636,0.6691,4304798.0
2024-02-24 20:00:00,0.6691,0.6699,0.6642,0.6665,1700053.0
2024-02-25 00:00:00,0.6665,0.6706,0.6589,0.6651,2642778.0
2024-02-25 04:00:00,0.6651,0.6677,0.6616,0.6656,1896065.0
2024-02-25 08:00:00,0.6656,0.6661,0.6602,0.6646,1928422.0
2024-02-25 12:00:00,0.6645,0.6676,0.6612,0.6632,2458806.0
2024-02-25 16:00:00,0.6632,0.7107,0.6622,0.6857,21305195.0
2024-02-25 20:00:00,0.6857,0.704,0.6824,0.6945,7607903.0
2024-02-26 00:00:00,0.6945,0.6962,0.6847,0.6901,3920264.0
2024-02-26 04:00:00,0.6902,0.6914,0.677,0.68,3748659.0
2024-02-26 08:00:00,0.68,0.6835,0.6652,0.6715,5970523.0
2024-02-26 12:00:00,0.6715,0.6914,0.6665,0.6874,4601929.0
2024-02-26 16:00:00,0.6874,0.6949,0.6838,0.6926,5918837.0
2024-02-26 20:00:00,0.6926,0.6936,0.6857,0.6919,3547638.0
2024-02-27 00:00:00,0.6919,0.7052,0.6873,0.6926,6948955.0
2024-02-27 04:00:00,0.6926,0.7092,0.6925,0.7029,5017227.0
2024-02-27 08:00:00,0.7028,0.7148,0.7024,0.7072,4472360.0
2024-02-27 12:00:00,0.7072,0.72,0.6869,0.6924,10490766.0
2024-02-27 16:00:00,0.6925,0.7033,0.6822,0.7004,8243830.0
2024-02-27 20:00:00,0.7005,0.7094,0.6962,0.7052,4049972.0
2024-02-28 00:00:00,0.7052,0.7135,0.7022,0.7043,3480888.0
2024-02-28 04:00:00,0.7042,0.7129,0.6971,0.7097,2933062.0
2024-02-28 08:00:00,0.7098,0.7289,0.6988,0.7073,10256083.0
2024-02-28 12:00:00,0.7072,0.7242,0.7047,0.7205,8401649.0
2024-02-28 16:00:00,0.7207,0.7401,0.607,0.6746,36856737.0
2024-02-28 20:00:00,0.6747,0.7178,0.6697,0.7139,8145359.0
2024-02-29 00:00:00,0.7138,0.7621,0.7125,0.7389,17893533.0
2024-02-29 04:00:00,0.739,0.789,0.7313,0.7774,17295362.0
2024-02-29 08:00:00,0.7775,0.7779,0.7362,0.7421,12851645.0
2024-02-29 12:00:00,0.7422,0.7748,0.7369,0.7588,11524311.0
2024-02-29 16:00:00,0.759,0.7611,0.7225,0.7349,12933474.0
2024-02-29 20:00:00,0.735,0.7427,0.6783,0.7118,9783075.0
